4.400000000000000000e+01,-1.020000000000000000e+02,1.048400000000000000e+04,-4.800000000000000000e+01,4.900000000000000000e+01,2.600000000000000000e+01,4.973700000000000000e+04,5.297100000000000000e+04,5.035300000000000000e+04,5.468700000000000000e+04,2.382562938099727035e+01,0.000000000000000000e+00
-5.900000000000000000e+01,1.600000000000000000e+01,1.059500000000000000e+04,-3.300000000000000000e+01,7.300000000000000000e+01,2.100000000000000000e+01,4.939000000000000000e+04,5.284800000000000000e+04,5.021000000000000000e+04,5.460300000000000000e+04,2.383081932394998148e+01,0.000000000000000000e+00
1.000000000000000000e+02,5.600000000000000000e+01,1.049700000000000000e+04,-5.100000000000000000e+01,5.900000000000000000e+01,6.000000000000000000e+00,4.865400000000000000e+04,5.293900000000000000e+04,5.075400000000000000e+04,5.464400000000000000e+04,2.384134200296830386e+01,0.000000000000000000e+00
1.100000000000000000e+01,6.000000000000000000e+00,1.021200000000000000e+04,-4.600000000000000000e+01,6.700000000000000000e+01,2.000000000000000000e+00,4.826400000000000000e+04,5.303500000000000000e+04,5.066700000000000000e+04,5.414600000000000000e+04,2.385242510098032653e+01,0.000000000000000000e+00
1.900000000000000000e+01,3.010000000000000000e+02,1.056100000000000000e+04,-5.000000000000000000e+01,3.500000000000000000e+01,-1.800000000000000000e+01,4.929900000000000000e+04,5.277200000000000000e+04,4.952100000000000000e+04,5.430400000000000000e+04,2.386190460395300761e+01,0.000000000000000000e+00
1.060000000000000000e+02,2.890000000000000000e+02,1.053400000000000000e+04,-4.600000000000000000e+01,9.800000000000000000e+01,-5.000000000000000000e+00,4.869200000000000000e+04,5.228800000000000000e+04,4.989500000000000000e+04,5.462400000000000000e+04,2.387169149296823889e+01,0.000000000000000000e+00
1.000000000000000000e+02,-1.020000000000000000e+02,1.048700000000000000e+04,1.600000000000000000e+01,8.500000000000000000e+01,7.000000000000000000e+00,4.904000000000000000e+04,5.280000000000000000e+04,4.937900000000000000e+04,5.393400000000000000e+04,2.388246614800300449e+01,0.000000000000000000e+00
4.100000000000000000e+01,-2.710000000000000000e+02,1.051400000000000000e+04,4.400000000000000000e+01,1.280000000000000000e+02,-2.000000000000000000e+00,4.781200000000000000e+04,5.249100000000000000e+04,4.918600000000000000e+04,5.310100000000000000e+04,2.389266254199901596e+01,9.000000000000000000e+00
5.600000000000000000e+01,1.080000000000000000e+02,1.055400000000000000e+04,7.300000000000000000e+01,1.450000000000000000e+02,-8.000000000000000000e+00,4.824700000000000000e+04,5.186900000000000000e+04,4.840200000000000000e+04,5.330600000000000000e+04,2.390236073196865618e+01,9.000000000000000000e+00
9.100000000000000000e+01,-9.300000000000000000e+01,1.051000000000000000e+04,4.300000000000000000e+01,2.170000000000000000e+02,2.000000000000000000e+00,4.836300000000000000e+04,5.126100000000000000e+04,4.783300000000000000e+04,5.346600000000000000e+04,2.391121556295547634e+01,9.000000000000000000e+00
1.060000000000000000e+02,-9.200000000000000000e+01,1.040100000000000000e+04,-1.000000000000000000e+01,2.440000000000000000e+02,1.900000000000000000e+01,4.770300000000000000e+04,5.087900000000000000e+04,4.795200000000000000e+04,5.322600000000000000e+04,2.392703918198822066e+01,9.000000000000000000e+00
1.500000000000000000e+02,4.600000000000000000e+01,1.028400000000000000e+04,-3.800000000000000000e+01,2.230000000000000000e+02,3.000000000000000000e+00,4.743600000000000000e+04,5.045200000000000000e+04,4.800600000000000000e+04,5.335900000000000000e+04,2.393287442997097969e+01,9.000000000000000000e+00
1.180000000000000000e+02,1.010000000000000000e+02,1.036000000000000000e+04,-5.400000000000000000e+01,2.450000000000000000e+02,1.100000000000000000e+01,4.737300000000000000e+04,5.029700000000000000e+04,4.785400000000000000e+04,5.329400000000000000e+04,2.394230287399841473e+01,1.300000000000000000e+01
7.300000000000000000e+01,-1.800000000000000000e+01,1.013600000000000000e+04,-9.300000000000000000e+01,1.780000000000000000e+02,4.200000000000000000e+01,4.643400000000000000e+04,4.893400000000000000e+04,4.781100000000000000e+04,5.327800000000000000e+04,2.395396941399667412e+01,1.300000000000000000e+01
1.190000000000000000e+02,2.100000000000000000e+02,1.027700000000000000e+04,-8.000000000000000000e+01,1.680000000000000000e+02,3.300000000000000000e+01,4.637100000000000000e+04,4.726100000000000000e+04,4.777400000000000000e+04,5.429000000000000000e+04,2.396355154295451939e+01,1.300000000000000000e+01
3.120000000000000000e+02,1.870000000000000000e+02,1.014400000000000000e+04,-4.300000000000000000e+01,1.530000000000000000e+02,3.200000000000000000e+01,4.664400000000000000e+04,4.765300000000000000e+04,4.706700000000000000e+04,5.374600000000000000e+04,2.397228334995452315e+01,1.300000000000000000e+01
2.570000000000000000e+02,1.200000000000000000e+02,1.015900000000000000e+04,6.000000000000000000e+01,2.700000000000000000e+01,3.400000000000000000e+01,4.642800000000000000e+04,4.899500000000000000e+04,4.702700000000000000e+04,5.230700000000000000e+04,2.398100542498286813e+01,1.300000000000000000e+01
2.530000000000000000e+02,-2.120000000000000000e+02,9.998000000000000000e+03,1.420000000000000000e+02,-5.100000000000000000e+01,3.800000000000000000e+01,4.328600000000000000e+04,4.881400000000000000e+04,4.856300000000000000e+04,5.126000000000000000e+04,2.399719783995533362e+01,2.400000000000000000e+01
1.320000000000000000e+02,-1.350000000000000000e+02,1.002600000000000000e+04,1.590000000000000000e+02,-1.410000000000000000e+02,1.500000000000000000e+01,4.348400000000000000e+04,4.909000000000000000e+04,4.797000000000000000e+04,5.105100000000000000e+04,2.400382704997900873e+01,2.400000000000000000e+01
7.900000000000000000e+01,1.270000000000000000e+02,1.027200000000000000e+04,2.930000000000000000e+02,-1.970000000000000000e+02,8.000000000000000000e+00,4.588100000000000000e+04,4.979300000000000000e+04,4.542500000000000000e+04,5.006300000000000000e+04,2.401214321498991922e+01,2.400000000000000000e+01
4.400000000000000000e+01,-2.960000000000000000e+02,1.000600000000000000e+04,4.210000000000000000e+02,-2.720000000000000000e+02,1.000000000000000000e+01,4.607600000000000000e+04,5.105400000000000000e+04,4.463200000000000000e+04,4.846700000000000000e+04,2.402385900996159762e+01,2.400000000000000000e+01
8.300000000000000000e+01,-5.150000000000000000e+02,9.758000000000000000e+03,4.980000000000000000e+02,-3.820000000000000000e+02,2.300000000000000000e+01,4.526900000000000000e+04,5.176900000000000000e+04,4.525600000000000000e+04,4.734700000000000000e+04,2.403299261297797784e+01,2.400000000000000000e+01
1.970000000000000000e+02,2.600000000000000000e+01,9.793000000000000000e+03,5.140000000000000000e+02,-4.120000000000000000e+02,4.600000000000000000e+01,4.418300000000000000e+04,5.151400000000000000e+04,4.623100000000000000e+04,4.713700000000000000e+04,2.404059102898463607e+01,3.200000000000000000e+01
2.490000000000000000e+02,8.400000000000000000e+01,9.639000000000000000e+03,4.450000000000000000e+02,-4.180000000000000000e+02,6.300000000000000000e+01,4.426800000000000000e+04,4.905700000000000000e+04,4.552100000000000000e+04,4.846400000000000000e+04,2.405339005897985771e+01,3.200000000000000000e+01
4.200000000000000000e+01,-1.420000000000000000e+02,9.516000000000000000e+03,3.410000000000000000e+02,-3.340000000000000000e+02,5.500000000000000000e+01,4.470100000000000000e+04,4.779600000000000000e+04,4.489300000000000000e+04,4.971400000000000000e+04,2.406165839295135811e+01,3.200000000000000000e+01
3.900000000000000000e+01,-2.730000000000000000e+02,9.334000000000000000e+03,1.870000000000000000e+02,-3.200000000000000000e+02,5.900000000000000000e+01,4.419800000000000000e+04,4.683300000000000000e+04,4.547800000000000000e+04,5.063800000000000000e+04,2.407205552695086226e+01,3.200000000000000000e+01
1.850000000000000000e+02,-6.500000000000000000e+01,9.122000000000000000e+03,1.000000000000000000e+02,-4.060000000000000000e+02,4.600000000000000000e+01,4.482100000000000000e+04,4.698600000000000000e+04,4.475400000000000000e+04,5.040200000000000000e+04,2.408085148799000308e+01,3.200000000000000000e+01
3.310000000000000000e+02,-2.120000000000000000e+02,9.181000000000000000e+03,4.500000000000000000e+01,-4.200000000000000000e+02,4.300000000000000000e+01,4.416700000000000000e+04,4.711200000000000000e+04,4.418300000000000000e+04,4.943700000000000000e+04,2.409532024996588007e+01,4.300000000000000000e+01
-7.400000000000000000e+01,1.920000000000000000e+02,9.846000000000000000e+03,-3.700000000000000000e+01,-5.030000000000000000e+02,5.400000000000000000e+01,4.364400000000000000e+04,4.765800000000000000e+04,4.472100000000000000e+04,4.898000000000000000e+04,2.410394692700356245e+01,4.300000000000000000e+01
-1.300000000000000000e+02,-4.670000000000000000e+02,9.431000000000000000e+03,-1.420000000000000000e+02,-5.790000000000000000e+02,5.900000000000000000e+01,4.205300000000000000e+04,4.689600000000000000e+04,4.620800000000000000e+04,4.929200000000000000e+04,2.411345620296197012e+01,4.300000000000000000e+01
1.880000000000000000e+02,-7.440000000000000000e+02,8.965000000000000000e+03,-1.580000000000000000e+02,-6.840000000000000000e+02,5.200000000000000000e+01,4.004400000000000000e+04,4.827200000000000000e+04,4.758500000000000000e+04,4.803300000000000000e+04,2.413073505798820406e+01,4.300000000000000000e+01
-8.400000000000000000e+01,4.600000000000000000e+01,9.276000000000000000e+03,-1.570000000000000000e+02,-6.920000000000000000e+02,4.200000000000000000e+01,4.157300000000000000e+04,4.736200000000000000e+04,4.651800000000000000e+04,4.884200000000000000e+04,2.413425321597605944e+01,4.300000000000000000e+01
-3.440000000000000000e+02,-4.650000000000000000e+02,9.287000000000000000e+03,-1.670000000000000000e+02,-5.650000000000000000e+02,6.000000000000000000e+01,4.065100000000000000e+04,4.801700000000000000e+04,4.758100000000000000e+04,4.824200000000000000e+04,2.414217231696238741e+01,5.300000000000000000e+01
-2.010000000000000000e+02,-2.030000000000000000e+02,8.810000000000000000e+03,-1.260000000000000000e+02,-4.000000000000000000e+02,8.300000000000000000e+01,4.083200000000000000e+04,4.773000000000000000e+04,4.665600000000000000e+04,4.767300000000000000e+04,2.415219749900279567e+01,5.300000000000000000e+01
-4.550000000000000000e+02,-3.410000000000000000e+02,8.726000000000000000e+03,-1.100000000000000000e+02,-2.730000000000000000e+02,9.000000000000000000e+01,4.177200000000000000e+04,4.748200000000000000e+04,4.628000000000000000e+04,4.802600000000000000e+04,2.416139234497677535e+01,5.300000000000000000e+01
-5.210000000000000000e+02,-1.800000000000000000e+01,9.016000000000000000e+03,-4.300000000000000000e+01,-1.910000000000000000e+02,9.500000000000000000e+01,4.330400000000000000e+04,4.710600000000000000e+04,4.543700000000000000e+04,4.828500000000000000e+04,2.417297884897561744e+01,5.300000000000000000e+01
-4.880000000000000000e+02,-2.010000000000000000e+02,8.779000000000000000e+03,2.800000000000000000e+01,-2.000000000000000000e+00,9.900000000000000000e+01,4.494900000000000000e+04,4.570300000000000000e+04,4.404900000000000000e+04,4.967600000000000000e+04,2.418402765999780968e+01,5.300000000000000000e+01
-3.610000000000000000e+02,-1.640000000000000000e+02,8.793000000000000000e+03,5.400000000000000000e+01,1.090000000000000000e+02,9.600000000000000000e+01,4.487100000000000000e+04,4.620800000000000000e+04,4.381300000000000000e+04,4.886600000000000000e+04,2.422771111299516633e+01,5.800000000000000000e+01
-5.350000000000000000e+02,-1.920000000000000000e+02,8.746000000000000000e+03,2.000000000000000000e+01,2.170000000000000000e+02,9.300000000000000000e+01,4.500300000000000000e+04,4.563400000000000000e+04,4.402600000000000000e+04,4.949900000000000000e+04,2.423502670897869393e+01,5.800000000000000000e+01
-4.310000000000000000e+02,-9.500000000000000000e+01,8.982000000000000000e+03,4.000000000000000000e+00,2.670000000000000000e+02,1.050000000000000000e+02,4.570000000000000000e+04,4.543000000000000000e+04,4.364500000000000000e+04,4.980200000000000000e+04,2.423710599495097995e+01,5.800000000000000000e+01
-4.740000000000000000e+02,-1.640000000000000000e+02,8.989000000000000000e+03,3.000000000000000000e+01,2.540000000000000000e+02,8.300000000000000000e+01,4.617800000000000000e+04,4.569400000000000000e+04,4.341300000000000000e+04,4.974400000000000000e+04,2.423896262596827000e+01,5.800000000000000000e+01
-4.420000000000000000e+02,-1.650000000000000000e+02,8.936000000000000000e+03,4.300000000000000000e+01,2.010000000000000000e+02,8.600000000000000000e+01,4.594500000000000000e+04,4.665100000000000000e+04,4.377900000000000000e+04,4.919100000000000000e+04,2.424212725798133761e+01,5.800000000000000000e+01
-4.010000000000000000e+02,-2.110000000000000000e+02,8.880000000000000000e+03,3.600000000000000000e+01,1.520000000000000000e+02,8.000000000000000000e+01,4.547400000000000000e+04,4.752200000000000000e+04,4.460100000000000000e+04,4.849800000000000000e+04,2.424505620496347547e+01,5.700000000000000000e+01
-3.830000000000000000e+02,-1.060000000000000000e+02,8.870000000000000000e+03,3.000000000000000000e+00,2.400000000000000000e+01,8.400000000000000000e+01,4.471700000000000000e+04,4.837100000000000000e+04,4.627200000000000000e+04,4.846100000000000000e+04,2.425817835098132491e+01,5.700000000000000000e+01
-3.550000000000000000e+02,-1.270000000000000000e+02,8.905000000000000000e+03,-3.200000000000000000e+01,-6.000000000000000000e+01,1.060000000000000000e+02,4.468500000000000000e+04,4.876300000000000000e+04,4.692700000000000000e+04,4.828000000000000000e+04,2.426476944499881938e+01,5.700000000000000000e+01
-2.740000000000000000e+02,-1.570000000000000000e+02,8.999000000000000000e+03,-5.700000000000000000e+01,-1.490000000000000000e+02,1.060000000000000000e+02,4.342800000000000000e+04,4.965200000000000000e+04,4.845000000000000000e+04,4.743200000000000000e+04,2.427466922195162624e+01,5.700000000000000000e+01
-2.740000000000000000e+02,-1.780000000000000000e+02,9.152000000000000000e+03,-1.140000000000000000e+02,-2.210000000000000000e+02,1.010000000000000000e+02,4.299300000000000000e+04,4.980500000000000000e+04,4.922300000000000000e+04,4.754900000000000000e+04,2.429363711399491876e+01,5.700000000000000000e+01
-3.870000000000000000e+02,-1.150000000000000000e+02,9.036000000000000000e+03,-2.050000000000000000e+02,-2.280000000000000000e+02,1.060000000000000000e+02,4.288800000000000000e+04,4.909000000000000000e+04,5.003500000000000000e+04,4.887400000000000000e+04,2.429556725895963609e+01,5.600000000000000000e+01
-4.120000000000000000e+02,5.800000000000000000e+01,9.269000000000000000e+03,-2.530000000000000000e+02,-2.030000000000000000e+02,7.600000000000000000e+01,4.279300000000000000e+04,4.907600000000000000e+04,5.022500000000000000e+04,4.920000000000000000e+04,2.430153890798101202e+01,5.600000000000000000e+01
-4.200000000000000000e+02,-1.430000000000000000e+02,9.136000000000000000e+03,-2.490000000000000000e+02,-9.800000000000000000e+01,9.800000000000000000e+01,4.353200000000000000e+04,4.880500000000000000e+04,4.977900000000000000e+04,4.979600000000000000e+04,2.431169035396305844e+01,5.600000000000000000e+01
-3.880000000000000000e+02,3.000000000000000000e+00,9.267000000000000000e+03,-1.970000000000000000e+02,7.000000000000000000e+00,9.100000000000000000e+01,4.384900000000000000e+04,4.807300000000000000e+04,4.994200000000000000e+04,5.068600000000000000e+04,2.432262622000416741e+01,5.600000000000000000e+01
-3.720000000000000000e+02,-2.700000000000000000e+01,9.169000000000000000e+03,-1.760000000000000000e+02,2.000000000000000000e+02,8.800000000000000000e+01,4.507900000000000000e+04,4.785600000000000000e+04,4.940900000000000000e+04,5.105100000000000000e+04,2.433534179296111688e+01,5.600000000000000000e+01
-5.130000000000000000e+02,3.370000000000000000e+02,9.482000000000000000e+03,-1.210000000000000000e+02,3.550000000000000000e+02,8.700000000000000000e+01,4.658700000000000000e+04,4.822400000000000000e+04,4.856700000000000000e+04,5.095400000000000000e+04,2.434146667399909347e+01,5.200000000000000000e+01
-4.960000000000000000e+02,-5.700000000000000000e+01,9.416000000000000000e+03,-4.900000000000000000e+01,4.480000000000000000e+02,7.800000000000000000e+01,4.851100000000000000e+04,4.779300000000000000e+04,4.752600000000000000e+04,5.205000000000000000e+04,2.435211824299767613e+01,5.200000000000000000e+01
-3.330000000000000000e+02,4.170000000000000000e+02,9.778000000000000000e+03,8.000000000000000000e+01,5.690000000000000000e+02,6.300000000000000000e+01,5.008400000000000000e+04,4.826100000000000000e+04,4.566600000000000000e+04,5.193100000000000000e+04,2.436151511198841035e+01,5.200000000000000000e+01
-4.340000000000000000e+02,-7.100000000000000000e+01,9.405000000000000000e+03,1.490000000000000000e+02,5.250000000000000000e+02,3.200000000000000000e+01,5.034000000000000000e+04,4.969300000000000000e+04,4.537100000000000000e+04,5.111800000000000000e+04,2.437100477895000950e+01,5.200000000000000000e+01
-2.790000000000000000e+02,1.000000000000000000e+02,9.392000000000000000e+03,2.880000000000000000e+02,4.560000000000000000e+02,2.200000000000000000e+01,4.954400000000000000e+04,5.012500000000000000e+04,4.647300000000000000e+04,5.103900000000000000e+04,2.438121506199240685e+01,5.200000000000000000e+01
-2.920000000000000000e+02,2.150000000000000000e+02,1.001200000000000000e+04,2.290000000000000000e+02,4.030000000000000000e+02,7.000000000000000000e+00,4.937400000000000000e+04,5.041000000000000000e+04,4.808300000000000000e+04,5.206200000000000000e+04,2.439302246097940952e+01,4.300000000000000000e+01
-2.570000000000000000e+02,-5.020000000000000000e+02,9.355000000000000000e+03,1.840000000000000000e+02,3.360000000000000000e+02,-2.000000000000000000e+00,4.940000000000000000e+04,5.075100000000000000e+04,4.784900000000000000e+04,5.168400000000000000e+04,2.440157283400185406e+01,4.300000000000000000e+01
1.300000000000000000e+01,1.210000000000000000e+02,9.205000000000000000e+03,1.080000000000000000e+02,2.700000000000000000e+02,-7.000000000000000000e+00,4.842500000000000000e+04,5.097900000000000000e+04,4.917900000000000000e+04,5.196800000000000000e+04,2.441122756700497121e+01,4.300000000000000000e+01
-1.180000000000000000e+02,-5.500000000000000000e+01,1.002100000000000000e+04,-3.800000000000000000e+01,7.100000000000000000e+01,-1.200000000000000000e+01,4.756900000000000000e+04,5.095200000000000000e+04,5.025600000000000000e+04,5.224500000000000000e+04,2.442162493598880246e+01,4.300000000000000000e+01
-4.880000000000000000e+02,-3.700000000000000000e+01,1.016100000000000000e+04,-1.220000000000000000e+02,-9.400000000000000000e+01,-2.900000000000000000e+01,4.571700000000000000e+04,5.235500000000000000e+04,5.169700000000000000e+04,5.100100000000000000e+04,2.443294631497701630e+01,4.300000000000000000e+01
-7.000000000000000000e+00,9.900000000000000000e+01,9.712000000000000000e+03,-1.590000000000000000e+02,-1.370000000000000000e+02,8.000000000000000000e+00,4.176600000000000000e+04,5.190600000000000000e+04,5.440800000000000000e+04,5.165800000000000000e+04,2.444069018698064610e+01,3.600000000000000000e+01
1.200000000000000000e+02,3.300000000000000000e+01,9.691000000000000000e+03,-1.640000000000000000e+02,-1.560000000000000000e+02,-4.000000000000000000e+00,4.140100000000000000e+04,5.265300000000000000e+04,5.534300000000000000e+04,5.161800000000000000e+04,2.445119384099962190e+01,3.600000000000000000e+01
-3.060000000000000000e+02,2.750000000000000000e+02,1.012000000000000000e+04,-1.250000000000000000e+02,-8.200000000000000000e+01,2.300000000000000000e+01,4.494300000000000000e+04,5.221800000000000000e+04,5.357400000000000000e+04,5.215900000000000000e+04,2.446070450596744195e+01,3.600000000000000000e+01
-1.620000000000000000e+02,2.080000000000000000e+02,1.055700000000000000e+04,-1.020000000000000000e+02,2.100000000000000000e+01,1.500000000000000000e+01,4.545800000000000000e+04,5.203700000000000000e+04,5.339800000000000000e+04,5.220100000000000000e+04,2.447110083297593519e+01,3.600000000000000000e+01
-3.230000000000000000e+02,1.760000000000000000e+02,1.051400000000000000e+04,1.100000000000000000e+01,2.540000000000000000e+02,-2.000000000000000000e+00,4.865800000000000000e+04,5.206300000000000000e+04,5.053400000000000000e+04,5.221200000000000000e+04,2.448260056198341772e+01,3.600000000000000000e+01
-3.380000000000000000e+02,-1.450000000000000000e+02,1.040300000000000000e+04,6.800000000000000000e+01,4.010000000000000000e+02,-6.000000000000000000e+00,4.960300000000000000e+04,5.155600000000000000e+04,5.048200000000000000e+04,5.344100000000000000e+04,2.449137176095973700e+01,2.600000000000000000e+01
-3.350000000000000000e+02,-1.430000000000000000e+02,1.058600000000000000e+04,1.560000000000000000e+02,5.730000000000000000e+02,-2.200000000000000000e+01,5.172600000000000000e+04,5.127800000000000000e+04,4.800100000000000000e+04,5.364600000000000000e+04,2.450052660499932244e+01,2.600000000000000000e+01
-2.750000000000000000e+02,-3.260000000000000000e+02,1.060700000000000000e+04,2.130000000000000000e+02,6.480000000000000000e+02,-1.400000000000000000e+01,5.202200000000000000e+04,5.160200000000000000e+04,4.729700000000000000e+04,5.338200000000000000e+04,2.451142886799061671e+01,2.600000000000000000e+01
-1.740000000000000000e+02,-6.670000000000000000e+02,1.026200000000000000e+04,1.570000000000000000e+02,6.530000000000000000e+02,-2.300000000000000000e+01,5.077200000000000000e+04,5.061900000000000000e+04,4.860800000000000000e+04,5.395500000000000000e+04,2.452062446996569633e+01,2.600000000000000000e+01
-9.000000000000000000e+01,1.690000000000000000e+02,1.049300000000000000e+04,1.940000000000000000e+02,6.110000000000000000e+02,-4.400000000000000000e+01,5.021500000000000000e+04,5.020300000000000000e+04,4.898900000000000000e+04,5.430600000000000000e+04,2.453542743599973619e+01,2.600000000000000000e+01
1.300000000000000000e+02,2.290000000000000000e+02,1.062700000000000000e+04,2.780000000000000000e+02,5.390000000000000000e+02,-3.600000000000000000e+01,5.064500000000000000e+04,5.099300000000000000e+04,4.841400000000000000e+04,5.354200000000000000e+04,2.454254176199901849e+01,1.600000000000000000e+01
2.790000000000000000e+02,9.100000000000000000e+01,1.062800000000000000e+04,3.250000000000000000e+02,5.010000000000000000e+02,-3.100000000000000000e+01,5.128700000000000000e+04,5.111300000000000000e+04,4.855900000000000000e+04,5.427500000000000000e+04,2.455369165097363293e+01,1.600000000000000000e+01
3.150000000000000000e+02,-5.900000000000000000e+01,1.051300000000000000e+04,3.290000000000000000e+02,4.180000000000000000e+02,-4.700000000000000000e+01,5.072900000000000000e+04,5.128100000000000000e+04,4.865400000000000000e+04,5.392300000000000000e+04,2.456314344098791480e+01,1.600000000000000000e+01
4.430000000000000000e+02,-1.010000000000000000e+02,1.052700000000000000e+04,3.330000000000000000e+02,3.010000000000000000e+02,-6.000000000000000000e+01,5.207700000000000000e+04,5.072100000000000000e+04,4.706600000000000000e+04,5.443500000000000000e+04,2.457265890197595581e+01,1.600000000000000000e+01
5.290000000000000000e+02,-4.500000000000000000e+01,1.068400000000000000e+04,2.980000000000000000e+02,1.660000000000000000e+02,-4.500000000000000000e+01,5.106800000000000000e+04,5.171200000000000000e+04,4.787300000000000000e+04,5.358300000000000000e+04,2.458475907298270613e+01,1.600000000000000000e+01
5.750000000000000000e+02,-1.850000000000000000e+02,1.074100000000000000e+04,1.940000000000000000e+02,-3.900000000000000000e+01,-5.900000000000000000e+01,4.989800000000000000e+04,5.262100000000000000e+04,5.007300000000000000e+04,5.326200000000000000e+04,2.459261139295995235e+01,9.000000000000000000e+00
4.990000000000000000e+02,-2.250000000000000000e+02,1.065900000000000000e+04,1.080000000000000000e+02,-2.810000000000000000e+02,-7.200000000000000000e+01,4.740600000000000000e+04,5.356800000000000000e+04,5.174500000000000000e+04,5.238300000000000000e+04,2.460103149898350239e+01,9.000000000000000000e+00
5.760000000000000000e+02,-2.150000000000000000e+02,1.053200000000000000e+04,-1.000000000000000000e+00,-5.710000000000000000e+02,-5.800000000000000000e+01,4.739400000000000000e+04,5.550700000000000000e+04,5.127700000000000000e+04,4.967900000000000000e+04,2.461435861396603286e+01,9.000000000000000000e+00
4.600000000000000000e+02,-3.600000000000000000e+02,1.045500000000000000e+04,-1.630000000000000000e+02,-6.760000000000000000e+02,-4.300000000000000000e+01,4.676700000000000000e+04,5.442400000000000000e+04,5.206800000000000000e+04,5.081000000000000000e+04,2.462288728897692636e+01,9.000000000000000000e+00
2.690000000000000000e+02,-3.530000000000000000e+02,1.034200000000000000e+04,-3.750000000000000000e+02,-7.260000000000000000e+02,-5.600000000000000000e+01,4.293600000000000000e+04,5.370400000000000000e+04,5.424200000000000000e+04,5.149800000000000000e+04,2.463514570798724890e+01,9.000000000000000000e+00
1.680000000000000000e+02,-2.310000000000000000e+02,1.046900000000000000e+04,-5.380000000000000000e+02,-6.430000000000000000e+02,-5.800000000000000000e+01,4.215600000000000000e+04,5.266900000000000000e+04,5.462900000000000000e+04,5.240700000000000000e+04,2.464791492494987324e+01,6.000000000000000000e+00
-7.000000000000000000e+00,-5.150000000000000000e+02,1.049900000000000000e+04,-6.310000000000000000e+02,-5.490000000000000000e+02,-7.200000000000000000e+01,4.336500000000000000e+04,5.255300000000000000e+04,5.403600000000000000e+04,5.309400000000000000e+04,2.465267249295720831e+01,6.000000000000000000e+00
1.000000000000000000e+01,-2.400000000000000000e+01,1.072400000000000000e+04,-6.360000000000000000e+02,-3.740000000000000000e+02,-4.500000000000000000e+01,4.358100000000000000e+04,5.114700000000000000e+04,5.389700000000000000e+04,5.403900000000000000e+04,2.471589394897455350e+01,6.000000000000000000e+00
7.800000000000000000e+01,1.320000000000000000e+02,1.064200000000000000e+04,-7.020000000000000000e+02,-1.630000000000000000e+02,-3.200000000000000000e+01,4.410000000000000000e+04,4.957000000000000000e+04,5.342700000000000000e+04,5.504900000000000000e+04,2.471904390695272014e+01,6.000000000000000000e+00
-1.700000000000000000e+02,3.250000000000000000e+02,1.086100000000000000e+04,-5.980000000000000000e+02,8.600000000000000000e+01,-2.800000000000000000e+01,4.560100000000000000e+04,4.931200000000000000e+04,5.230300000000000000e+04,5.517500000000000000e+04,2.472136085800593719e+01,6.000000000000000000e+00
-4.000000000000000000e+01,1.800000000000000000e+02,1.083400000000000000e+04,-4.420000000000000000e+02,2.100000000000000000e+02,-4.300000000000000000e+01,4.593000000000000000e+04,4.946400000000000000e+04,5.171200000000000000e+04,5.489800000000000000e+04,2.472420863097067922e+01,6.000000000000000000e+00
-7.700000000000000000e+01,2.360000000000000000e+02,1.084800000000000000e+04,-2.310000000000000000e+02,3.930000000000000000e+02,-3.200000000000000000e+01,4.801900000000000000e+04,4.881700000000000000e+04,4.917400000000000000e+04,5.491800000000000000e+04,2.472637892095372081e+01,6.000000000000000000e+00
-6.000000000000000000e+00,3.550000000000000000e+02,1.081200000000000000e+04,3.100000000000000000e+01,5.150000000000000000e+02,-3.000000000000000000e+01,4.976900000000000000e+04,4.958200000000000000e+04,4.727400000000000000e+04,5.396300000000000000e+04,2.472965893498621881e+01,6.000000000000000000e+00
-2.800000000000000000e+01,2.720000000000000000e+02,1.067400000000000000e+04,3.240000000000000000e+02,5.940000000000000000e+02,-5.000000000000000000e+01,5.144900000000000000e+04,5.039500000000000000e+04,4.462000000000000000e+04,5.320100000000000000e+04,2.473132371896645054e+01,6.000000000000000000e+00
1.600000000000000000e+01,2.240000000000000000e+02,1.061800000000000000e+04,5.680000000000000000e+02,6.390000000000000000e+02,-5.600000000000000000e+01,5.261900000000000000e+04,5.125900000000000000e+04,4.233800000000000000e+04,5.202400000000000000e+04,2.473806557699572295e+01,6.000000000000000000e+00
7.000000000000000000e+00,3.210000000000000000e+02,1.067100000000000000e+04,7.110000000000000000e+02,6.150000000000000000e+02,-1.700000000000000000e+01,5.304500000000000000e+04,5.130800000000000000e+04,4.149600000000000000e+04,5.158100000000000000e+04,2.475558971898863092e+01,5.000000000000000000e+00
2.550000000000000000e+02,5.890000000000000000e+02,1.080200000000000000e+04,6.880000000000000000e+02,5.200000000000000000e+02,-2.100000000000000000e+01,5.246000000000000000e+04,5.232700000000000000e+04,4.221000000000000000e+04,5.080000000000000000e+04,2.475978333095554262e+01,5.000000000000000000e+00
3.020000000000000000e+02,1.560000000000000000e+02,1.058600000000000000e+04,5.780000000000000000e+02,3.050000000000000000e+02,-5.000000000000000000e+00,5.076700000000000000e+04,5.182700000000000000e+04,4.439500000000000000e+04,5.084600000000000000e+04,2.476185391598846763e+01,5.000000000000000000e+00
