1.930000000000000000e+02,-4.100000000000000000e+01,1.014000000000000000e+04,1.930000000000000000e+02,-4.100000000000000000e+01,1.014000000000000000e+04,4.676900000000000000e+04,4.852400000000000000e+04,4.742800000000000000e+04,5.272900000000000000e+04,3.491827027196995914e+01,5.000000000000000000e+01
2.290000000000000000e+02,-2.430000000000000000e+02,9.883000000000000000e+03,2.290000000000000000e+02,-2.430000000000000000e+02,9.883000000000000000e+03,4.715100000000000000e+04,4.574900000000000000e+04,4.688300000000000000e+04,5.476200000000000000e+04,3.492949036497157067e+01,5.000000000000000000e+01
1.410000000000000000e+02,-6.000000000000000000e+01,1.010000000000000000e+04,1.410000000000000000e+02,-6.000000000000000000e+01,1.010000000000000000e+04,4.742700000000000000e+04,4.753600000000000000e+04,4.681500000000000000e+04,5.336400000000000000e+04,3.493987881799694151e+01,5.000000000000000000e+01
1.930000000000000000e+02,-1.100000000000000000e+01,1.040300000000000000e+04,1.930000000000000000e+02,-1.100000000000000000e+01,1.040300000000000000e+04,4.365600000000000000e+04,5.141600000000000000e+04,5.006500000000000000e+04,4.971600000000000000e+04,3.494896952999988571e+01,5.000000000000000000e+01
2.410000000000000000e+02,-6.900000000000000000e+01,9.976000000000000000e+03,2.410000000000000000e+02,-6.900000000000000000e+01,9.976000000000000000e+03,3.940800000000000000e+04,4.875100000000000000e+04,5.243400000000000000e+04,5.212400000000000000e+04,3.496124193898867816e+01,5.000000000000000000e+01
-4.350000000000000000e+02,1.890000000000000000e+02,1.031500000000000000e+04,-4.350000000000000000e+02,1.890000000000000000e+02,1.031500000000000000e+04,4.435500000000000000e+04,4.979600000000000000e+04,4.923900000000000000e+04,5.099400000000000000e+04,3.497283530700951815e+01,5.000000000000000000e+01
4.200000000000000000e+01,-5.300000000000000000e+01,1.033800000000000000e+04,4.200000000000000000e+01,-5.300000000000000000e+01,1.033800000000000000e+04,4.471600000000000000e+04,5.133500000000000000e+04,4.877500000000000000e+04,4.888700000000000000e+04,3.498147669096942991e+01,5.000000000000000000e+01
3.930000000000000000e+02,2.880000000000000000e+02,9.864000000000000000e+03,3.930000000000000000e+02,2.880000000000000000e+02,9.864000000000000000e+03,4.505000000000000000e+04,4.735900000000000000e+04,4.817100000000000000e+04,5.279700000000000000e+04,3.499080799298826605e+01,5.400000000000000000e+01
1.130000000000000000e+02,2.350000000000000000e+02,9.689000000000000000e+03,1.130000000000000000e+02,2.350000000000000000e+02,9.689000000000000000e+03,4.697900000000000000e+04,5.053500000000000000e+04,4.640000000000000000e+04,4.980800000000000000e+04,3.500270867499057204e+01,5.400000000000000000e+01
-3.800000000000000000e+01,2.100000000000000000e+02,9.968000000000000000e+03,-3.800000000000000000e+01,2.100000000000000000e+02,9.968000000000000000e+03,4.654900000000000000e+04,4.987700000000000000e+04,4.672900000000000000e+04,5.048700000000000000e+04,3.503912970295641571e+01,5.400000000000000000e+01
2.230000000000000000e+02,-1.960000000000000000e+02,9.756000000000000000e+03,2.230000000000000000e+02,-1.960000000000000000e+02,9.756000000000000000e+03,4.802600000000000000e+04,5.081100000000000000e+04,4.490700000000000000e+04,4.958800000000000000e+04,3.505082420998951420e+01,5.400000000000000000e+01
-5.500000000000000000e+01,2.490000000000000000e+02,9.981000000000000000e+03,-5.500000000000000000e+01,2.490000000000000000e+02,9.981000000000000000e+03,4.563000000000000000e+04,4.751000000000000000e+04,4.718100000000000000e+04,5.245000000000000000e+04,3.505590010399464518e+01,5.700000000000000000e+01
8.300000000000000000e+01,1.600000000000000000e+01,1.007600000000000000e+04,8.300000000000000000e+01,1.600000000000000000e+01,1.007600000000000000e+04,4.891600000000000000e+04,5.157700000000000000e+04,4.348200000000000000e+04,4.851200000000000000e+04,3.505745536601170897e+01,5.700000000000000000e+01
-1.800000000000000000e+01,1.630000000000000000e+02,1.024800000000000000e+04,-1.800000000000000000e+01,1.630000000000000000e+02,1.024800000000000000e+04,4.546800000000000000e+04,4.943300000000000000e+04,4.691000000000000000e+04,5.045600000000000000e+04,3.506074551999336109e+01,5.700000000000000000e+01
3.100000000000000000e+02,-2.230000000000000000e+02,9.954000000000000000e+03,3.100000000000000000e+02,-2.230000000000000000e+02,9.954000000000000000e+03,4.631900000000000000e+04,4.757800000000000000e+04,4.578900000000000000e+04,5.194000000000000000e+04,3.506309405795764178e+01,5.700000000000000000e+01
1.320000000000000000e+02,1.800000000000000000e+01,9.787000000000000000e+03,1.320000000000000000e+02,1.800000000000000000e+01,9.787000000000000000e+03,4.672800000000000000e+04,4.951900000000000000e+04,4.529400000000000000e+04,5.012200000000000000e+04,3.506966122495941818e+01,5.700000000000000000e+01
1.840000000000000000e+02,-3.310000000000000000e+02,9.839000000000000000e+03,1.840000000000000000e+02,-3.310000000000000000e+02,9.839000000000000000e+03,4.709500000000000000e+04,4.627900000000000000e+04,4.494500000000000000e+04,5.268600000000000000e+04,3.508149922400480136e+01,5.700000000000000000e+01
4.800000000000000000e+01,-4.000000000000000000e+00,9.963000000000000000e+03,4.800000000000000000e+01,-4.000000000000000000e+00,9.963000000000000000e+03,4.548700000000000000e+04,5.066200000000000000e+04,4.712900000000000000e+04,4.890300000000000000e+04,3.509510598797351122e+01,5.700000000000000000e+01
1.310000000000000000e+02,-2.740000000000000000e+02,9.707000000000000000e+03,1.310000000000000000e+02,-2.740000000000000000e+02,9.707000000000000000e+03,4.717200000000000000e+04,4.740500000000000000e+04,4.558000000000000000e+04,5.167900000000000000e+04,3.509852329397108406e+01,5.700000000000000000e+01
5.800000000000000000e+01,5.900000000000000000e+01,9.541000000000000000e+03,5.800000000000000000e+01,5.900000000000000000e+01,9.541000000000000000e+03,4.779900000000000000e+04,4.813900000000000000e+04,4.485300000000000000e+04,5.106600000000000000e+04,3.510905588901368901e+01,5.700000000000000000e+01
1.590000000000000000e+02,-3.000000000000000000e+01,9.704000000000000000e+03,1.590000000000000000e+02,-3.000000000000000000e+01,9.704000000000000000e+03,4.779300000000000000e+04,4.951600000000000000e+04,4.484100000000000000e+04,4.984900000000000000e+04,3.512094468198483810e+01,5.700000000000000000e+01
2.850000000000000000e+02,1.140000000000000000e+02,9.603000000000000000e+03,2.850000000000000000e+02,1.140000000000000000e+02,9.603000000000000000e+03,4.544200000000000000e+04,4.969200000000000000e+04,4.722800000000000000e+04,5.032900000000000000e+04,3.512973366497317329e+01,5.900000000000000000e+01
2.950000000000000000e+02,1.990000000000000000e+02,9.227000000000000000e+03,2.950000000000000000e+02,1.990000000000000000e+02,9.227000000000000000e+03,4.653400000000000000e+04,5.095800000000000000e+04,4.611500000000000000e+04,4.917200000000000000e+04,3.514053683599922806e+01,5.900000000000000000e+01
1.370000000000000000e+02,3.420000000000000000e+02,9.303000000000000000e+03,1.370000000000000000e+02,3.420000000000000000e+02,9.303000000000000000e+03,4.565600000000000000e+04,5.151300000000000000e+04,4.707900000000000000e+04,4.873000000000000000e+04,3.514879182301228866e+01,5.900000000000000000e+01
1.050000000000000000e+02,7.800000000000000000e+01,9.437000000000000000e+03,1.050000000000000000e+02,7.800000000000000000e+01,9.437000000000000000e+03,4.616300000000000000e+04,5.000500000000000000e+04,4.673400000000000000e+04,5.046700000000000000e+04,3.515828707895707339e+01,5.900000000000000000e+01
2.030000000000000000e+02,-8.600000000000000000e+01,9.529000000000000000e+03,2.030000000000000000e+02,-8.600000000000000000e+01,9.529000000000000000e+03,4.567600000000000000e+04,4.944300000000000000e+04,4.732200000000000000e+04,5.129500000000000000e+04,3.516829918901203200e+01,5.900000000000000000e+01
4.400000000000000000e+01,4.000000000000000000e+01,9.543000000000000000e+03,4.400000000000000000e+01,4.000000000000000000e+01,9.543000000000000000e+03,4.640400000000000000e+04,4.837000000000000000e+04,4.668200000000000000e+04,5.227800000000000000e+04,3.518260974896838889e+01,5.900000000000000000e+01
1.000000000000000000e+02,-1.530000000000000000e+02,9.900000000000000000e+03,1.000000000000000000e+02,-1.530000000000000000e+02,9.900000000000000000e+03,4.567900000000000000e+04,4.917400000000000000e+04,4.761300000000000000e+04,5.188100000000000000e+04,3.519059856800595298e+01,6.100000000000000000e+01
1.430000000000000000e+02,-1.080000000000000000e+02,9.776000000000000000e+03,1.430000000000000000e+02,-1.080000000000000000e+02,9.776000000000000000e+03,4.829300000000000000e+04,4.696800000000000000e+04,4.526600000000000000e+04,5.355300000000000000e+04,3.520005262095946819e+01,6.100000000000000000e+01
1.710000000000000000e+02,-1.060000000000000000e+02,9.635000000000000000e+03,1.710000000000000000e+02,-1.060000000000000000e+02,9.635000000000000000e+03,4.722500000000000000e+04,4.781100000000000000e+04,4.644200000000000000e+04,5.292000000000000000e+04,3.521162095200270414e+01,6.100000000000000000e+01
-2.100000000000000000e+01,6.700000000000000000e+01,9.600000000000000000e+03,-2.100000000000000000e+01,6.700000000000000000e+01,9.600000000000000000e+03,4.769200000000000000e+04,4.894500000000000000e+04,4.592300000000000000e+04,5.209200000000000000e+04,3.521750466799130663e+01,6.100000000000000000e+01
5.700000000000000000e+01,-6.400000000000000000e+01,9.720000000000000000e+03,5.700000000000000000e+01,-6.400000000000000000e+01,9.720000000000000000e+03,4.760800000000000000e+04,4.968100000000000000e+04,4.649200000000000000e+04,5.194700000000000000e+04,3.522854456398636103e+01,5.900000000000000000e+01
2.680000000000000000e+02,-3.200000000000000000e+01,9.534000000000000000e+03,2.680000000000000000e+02,-3.200000000000000000e+01,9.534000000000000000e+03,4.740200000000000000e+04,5.124000000000000000e+04,4.658800000000000000e+04,5.034400000000000000e+04,3.523819288896629587e+01,5.900000000000000000e+01
2.630000000000000000e+02,1.200000000000000000e+01,9.736000000000000000e+03,2.630000000000000000e+02,1.200000000000000000e+01,9.736000000000000000e+03,4.754900000000000000e+04,5.075700000000000000e+04,4.632300000000000000e+04,5.105800000000000000e+04,3.524770874698879197e+01,5.900000000000000000e+01
3.700000000000000000e+02,5.400000000000000000e+01,9.741000000000000000e+03,3.700000000000000000e+02,5.400000000000000000e+01,9.741000000000000000e+03,4.621500000000000000e+04,4.915400000000000000e+04,4.780600000000000000e+04,5.264700000000000000e+04,3.525927969301119447e+01,5.900000000000000000e+01
1.460000000000000000e+02,1.890000000000000000e+02,9.937000000000000000e+03,1.460000000000000000e+02,1.890000000000000000e+02,9.937000000000000000e+03,4.782100000000000000e+04,5.031400000000000000e+04,4.610400000000000000e+04,5.173400000000000000e+04,3.527298678597435355e+01,5.900000000000000000e+01
2.650000000000000000e+02,9.000000000000000000e+00,9.710000000000000000e+03,2.650000000000000000e+02,9.000000000000000000e+00,9.710000000000000000e+03,4.697900000000000000e+04,4.811800000000000000e+04,4.686400000000000000e+04,5.354900000000000000e+04,3.528466121800011024e+01,5.900000000000000000e+01
1.620000000000000000e+02,1.290000000000000000e+02,9.552000000000000000e+03,1.620000000000000000e+02,1.290000000000000000e+02,9.552000000000000000e+03,4.687200000000000000e+04,4.798300000000000000e+04,4.755900000000000000e+04,5.402300000000000000e+04,3.529267190798418596e+01,5.900000000000000000e+01
1.960000000000000000e+02,7.000000000000000000e+01,9.834000000000000000e+03,1.960000000000000000e+02,7.000000000000000000e+01,9.834000000000000000e+03,4.582400000000000000e+04,5.045000000000000000e+04,4.878400000000000000e+04,5.195600000000000000e+04,3.529888377798488364e+01,5.900000000000000000e+01
2.190000000000000000e+02,1.990000000000000000e+02,9.797000000000000000e+03,2.190000000000000000e+02,1.990000000000000000e+02,9.797000000000000000e+03,4.506000000000000000e+04,4.994300000000000000e+04,4.932000000000000000e+04,5.253400000000000000e+04,3.530951612500939518e+01,5.900000000000000000e+01
3.430000000000000000e+02,-3.100000000000000000e+01,9.852000000000000000e+03,3.430000000000000000e+02,-3.100000000000000000e+01,9.852000000000000000e+03,4.807300000000000000e+04,5.099400000000000000e+04,4.662700000000000000e+04,5.147400000000000000e+04,3.532543703797273338e+01,5.900000000000000000e+01
2.070000000000000000e+02,-3.000000000000000000e+01,9.856000000000000000e+03,2.070000000000000000e+02,-3.000000000000000000e+01,9.856000000000000000e+03,4.733800000000000000e+04,5.028800000000000000e+04,4.759600000000000000e+04,5.240400000000000000e+04,3.533583535498473793e+01,5.800000000000000000e+01
-1.130000000000000000e+02,1.200000000000000000e+02,9.939000000000000000e+03,-1.130000000000000000e+02,1.200000000000000000e+02,9.939000000000000000e+03,4.797100000000000000e+04,4.968500000000000000e+04,4.715300000000000000e+04,5.275400000000000000e+04,3.537199546198826283e+01,5.800000000000000000e+01
-1.940000000000000000e+02,-1.000000000000000000e+00,1.013500000000000000e+04,-1.940000000000000000e+02,-1.000000000000000000e+00,1.013500000000000000e+04,4.826500000000000000e+04,4.699700000000000000e+04,4.689900000000000000e+04,5.463700000000000000e+04,3.537595914799021557e+01,5.800000000000000000e+01
2.310000000000000000e+02,-1.100000000000000000e+02,1.015700000000000000e+04,2.310000000000000000e+02,-1.100000000000000000e+02,1.015700000000000000e+04,5.109400000000000000e+04,4.911200000000000000e+04,4.323600000000000000e+04,5.313700000000000000e+04,3.537804995500482619e+01,5.800000000000000000e+01
3.470000000000000000e+02,-1.740000000000000000e+02,9.994000000000000000e+03,3.470000000000000000e+02,-1.740000000000000000e+02,9.994000000000000000e+03,4.986800000000000000e+04,4.772300000000000000e+04,4.465100000000000000e+04,5.412600000000000000e+04,3.538476169598288834e+01,5.800000000000000000e+01
3.710000000000000000e+02,1.700000000000000000e+01,9.811000000000000000e+03,3.710000000000000000e+02,1.700000000000000000e+01,9.811000000000000000e+03,4.868800000000000000e+04,4.784700000000000000e+04,4.586500000000000000e+04,5.406000000000000000e+04,3.538638611795613542e+01,5.800000000000000000e+01
2.400000000000000000e+02,-6.500000000000000000e+01,9.738000000000000000e+03,2.400000000000000000e+02,-6.500000000000000000e+01,9.738000000000000000e+03,4.779700000000000000e+04,5.130400000000000000e+04,4.724600000000000000e+04,5.145500000000000000e+04,3.538870246498845518e+01,5.600000000000000000e+01
1.830000000000000000e+02,4.100000000000000000e+01,1.011400000000000000e+04,1.830000000000000000e+02,4.100000000000000000e+01,1.011400000000000000e+04,4.809300000000000000e+04,5.209300000000000000e+04,4.699000000000000000e+04,5.057300000000000000e+04,3.540153719898080453e+01,5.600000000000000000e+01
4.170000000000000000e+02,3.500000000000000000e+01,1.001900000000000000e+04,4.170000000000000000e+02,3.500000000000000000e+01,1.001900000000000000e+04,4.575300000000000000e+04,5.288000000000000000e+04,4.924000000000000000e+04,4.950500000000000000e+04,3.540902401698986068e+01,5.600000000000000000e+01
4.480000000000000000e+02,5.500000000000000000e+01,9.789000000000000000e+03,4.480000000000000000e+02,5.500000000000000000e+01,9.789000000000000000e+03,4.555900000000000000e+04,5.254000000000000000e+04,4.947100000000000000e+04,4.976200000000000000e+04,3.541807880799751729e+01,5.600000000000000000e+01
8.300000000000000000e+01,-5.700000000000000000e+01,1.012300000000000000e+04,8.300000000000000000e+01,-5.700000000000000000e+01,1.012300000000000000e+04,4.293000000000000000e+04,5.349700000000000000e+04,5.165300000000000000e+04,4.888600000000000000e+04,3.542756855295738205e+01,5.500000000000000000e+01
1.750000000000000000e+02,-2.500000000000000000e+01,1.018200000000000000e+04,1.750000000000000000e+02,-2.500000000000000000e+01,1.018200000000000000e+04,4.546700000000000000e+04,5.161400000000000000e+04,4.982800000000000000e+04,5.081700000000000000e+04,3.543727928795851767e+01,5.500000000000000000e+01
1.240000000000000000e+02,1.650000000000000000e+02,1.007800000000000000e+04,1.240000000000000000e+02,1.650000000000000000e+02,1.007800000000000000e+04,4.619800000000000000e+04,5.287200000000000000e+04,4.953600000000000000e+04,4.890500000000000000e+04,3.545022288500331342e+01,5.500000000000000000e+01
-7.600000000000000000e+01,-4.700000000000000000e+01,9.940000000000000000e+03,-7.600000000000000000e+01,-4.700000000000000000e+01,9.940000000000000000e+03,4.779200000000000000e+04,4.959900000000000000e+04,4.821000000000000000e+04,5.203400000000000000e+04,3.545843823195900768e+01,5.500000000000000000e+01
-6.000000000000000000e+01,-1.690000000000000000e+02,1.005300000000000000e+04,-6.000000000000000000e+01,-1.690000000000000000e+02,1.005300000000000000e+04,4.845000000000000000e+04,4.763100000000000000e+04,4.738600000000000000e+04,5.358000000000000000e+04,3.546937400399474427e+01,5.500000000000000000e+01
-6.100000000000000000e+01,-1.470000000000000000e+02,9.951000000000000000e+03,-6.100000000000000000e+01,-1.470000000000000000e+02,9.951000000000000000e+03,4.788400000000000000e+04,4.925000000000000000e+04,4.759500000000000000e+04,5.252900000000000000e+04,3.547803013399243355e+01,5.500000000000000000e+01
-1.400000000000000000e+01,1.500000000000000000e+02,1.001200000000000000e+04,-1.400000000000000000e+01,1.500000000000000000e+02,1.001200000000000000e+04,4.749000000000000000e+04,4.756200000000000000e+04,4.828500000000000000e+04,5.443400000000000000e+04,3.548763571196468547e+01,5.100000000000000000e+01
7.000000000000000000e+00,3.000000000000000000e+01,1.010800000000000000e+04,7.000000000000000000e+00,3.000000000000000000e+01,1.010800000000000000e+04,5.217200000000000000e+04,4.763000000000000000e+04,4.224300000000000000e+04,5.453900000000000000e+04,3.549936027196235955e+01,5.100000000000000000e+01
3.400000000000000000e+01,2.000000000000000000e+02,1.034300000000000000e+04,3.400000000000000000e+01,2.000000000000000000e+02,1.034300000000000000e+04,4.915300000000000000e+04,4.891800000000000000e+04,4.565300000000000000e+04,5.380300000000000000e+04,3.550794319499982521e+01,5.100000000000000000e+01
2.400000000000000000e+02,1.300000000000000000e+02,9.998000000000000000e+03,2.400000000000000000e+02,1.300000000000000000e+02,9.998000000000000000e+03,4.928800000000000000e+04,4.877600000000000000e+04,4.512700000000000000e+04,5.392200000000000000e+04,3.551795616198796779e+01,5.100000000000000000e+01
2.430000000000000000e+02,1.480000000000000000e+02,1.001700000000000000e+04,2.430000000000000000e+02,1.480000000000000000e+02,1.001700000000000000e+04,5.078100000000000000e+04,5.386900000000000000e+04,4.373000000000000000e+04,4.896100000000000000e+04,3.552810279995901510e+01,5.100000000000000000e+01
4.240000000000000000e+02,-4.900000000000000000e+01,9.903000000000000000e+03,4.240000000000000000e+02,-4.900000000000000000e+01,9.903000000000000000e+03,4.754800000000000000e+04,4.965400000000000000e+04,4.758000000000000000e+04,5.292500000000000000e+04,3.553845661098603159e+01,5.100000000000000000e+01
3.050000000000000000e+02,-1.030000000000000000e+02,1.001200000000000000e+04,3.050000000000000000e+02,-1.030000000000000000e+02,1.001200000000000000e+04,4.762800000000000000e+04,5.241500000000000000e+04,4.746000000000000000e+04,5.020800000000000000e+04,3.554867532895877957e+01,5.100000000000000000e+01
3.290000000000000000e+02,-1.530000000000000000e+02,1.011000000000000000e+04,3.290000000000000000e+02,-1.530000000000000000e+02,1.011000000000000000e+04,4.606000000000000000e+04,5.291600000000000000e+04,4.881100000000000000e+04,4.957100000000000000e+04,3.556374231999507174e+01,5.100000000000000000e+01
2.970000000000000000e+02,8.200000000000000000e+01,9.952000000000000000e+03,2.970000000000000000e+02,8.200000000000000000e+01,9.952000000000000000e+03,4.311400000000000000e+04,5.045700000000000000e+04,5.132300000000000000e+04,5.189100000000000000e+04,3.556779883598210290e+01,5.100000000000000000e+01
4.800000000000000000e+01,1.970000000000000000e+02,1.010400000000000000e+04,4.800000000000000000e+01,1.970000000000000000e+02,1.010400000000000000e+04,4.674800000000000000e+04,5.128800000000000000e+04,4.878200000000000000e+04,5.089700000000000000e+04,3.557799205597257242e+01,5.100000000000000000e+01
4.700000000000000000e+01,6.100000000000000000e+01,1.015500000000000000e+04,4.700000000000000000e+01,6.100000000000000000e+01,1.015500000000000000e+04,4.395800000000000000e+04,5.025600000000000000e+04,5.135600000000000000e+04,5.241700000000000000e+04,3.559102400101255625e+01,4.800000000000000000e+01
1.280000000000000000e+02,-8.500000000000000000e+01,9.949000000000000000e+03,1.280000000000000000e+02,-8.500000000000000000e+01,9.949000000000000000e+03,4.726400000000000000e+04,4.996300000000000000e+04,4.858700000000000000e+04,5.257400000000000000e+04,3.560191737796412781e+01,4.800000000000000000e+01
1.430000000000000000e+02,4.000000000000000000e+01,1.005700000000000000e+04,1.430000000000000000e+02,4.000000000000000000e+01,1.005700000000000000e+04,4.665200000000000000e+04,4.002800000000000000e+04,4.931000000000000000e+04,5.778800000000000000e+04,3.560810897900955752e+01,4.800000000000000000e+01
1.770000000000000000e+02,1.730000000000000000e+02,1.002700000000000000e+04,1.770000000000000000e+02,1.730000000000000000e+02,1.002700000000000000e+04,4.736100000000000000e+04,4.655400000000000000e+04,4.867200000000000000e+04,5.495100000000000000e+04,3.561959952401230112e+01,4.800000000000000000e+01
9.100000000000000000e+01,2.380000000000000000e+02,1.014200000000000000e+04,9.100000000000000000e+01,2.380000000000000000e+02,1.014200000000000000e+04,4.366500000000000000e+04,5.147500000000000000e+04,5.163300000000000000e+04,5.061400000000000000e+04,3.562870028096949682e+01,5.100000000000000000e+01
1.580000000000000000e+02,1.900000000000000000e+02,1.018300000000000000e+04,1.580000000000000000e+02,1.900000000000000000e+02,1.018300000000000000e+04,4.972900000000000000e+04,4.764600000000000000e+04,4.609200000000000000e+04,5.373500000000000000e+04,3.563806306099286303e+01,5.100000000000000000e+01
1.990000000000000000e+02,2.430000000000000000e+02,9.984000000000000000e+03,1.990000000000000000e+02,2.430000000000000000e+02,9.984000000000000000e+03,5.092500000000000000e+04,5.132500000000000000e+04,4.455700000000000000e+04,5.012600000000000000e+04,3.564755553199211136e+01,5.100000000000000000e+01
3.700000000000000000e+01,6.700000000000000000e+01,1.006800000000000000e+04,3.700000000000000000e+01,6.700000000000000000e+01,1.006800000000000000e+04,5.032800000000000000e+04,5.116200000000000000e+04,4.589700000000000000e+04,4.982000000000000000e+04,3.565908524795668200e+01,5.100000000000000000e+01
-1.680000000000000000e+02,-5.300000000000000000e+01,1.039100000000000000e+04,-1.680000000000000000e+02,-5.300000000000000000e+01,1.039100000000000000e+04,5.089800000000000000e+04,5.096000000000000000e+04,4.413800000000000000e+04,5.046800000000000000e+04,3.566875844501191750e+01,5.100000000000000000e+01
6.900000000000000000e+01,-2.290000000000000000e+02,1.029200000000000000e+04,6.900000000000000000e+01,-2.290000000000000000e+02,1.029200000000000000e+04,4.991500000000000000e+04,5.171500000000000000e+04,4.529400000000000000e+04,5.003400000000000000e+04,3.567962656100280583e+01,5.100000000000000000e+01
3.200000000000000000e+01,-3.450000000000000000e+02,1.010900000000000000e+04,3.200000000000000000e+01,-3.450000000000000000e+02,1.010900000000000000e+04,4.861000000000000000e+04,5.164100000000000000e+04,4.658100000000000000e+04,4.993800000000000000e+04,3.569122794596478343e+01,5.200000000000000000e+01
4.800000000000000000e+01,-7.200000000000000000e+01,1.012900000000000000e+04,4.800000000000000000e+01,-7.200000000000000000e+01,1.012900000000000000e+04,4.780800000000000000e+04,4.954100000000000000e+04,4.792900000000000000e+04,5.100800000000000000e+04,3.570074663095874712e+01,5.200000000000000000e+01
8.300000000000000000e+01,-2.070000000000000000e+02,9.943000000000000000e+03,8.300000000000000000e+01,-2.070000000000000000e+02,9.943000000000000000e+03,4.546500000000000000e+04,4.900800000000000000e+04,4.921300000000000000e+04,5.196900000000000000e+04,3.570963502698577940e+01,5.200000000000000000e+01
1.490000000000000000e+02,-1.570000000000000000e+02,9.784000000000000000e+03,1.490000000000000000e+02,-1.570000000000000000e+02,9.784000000000000000e+03,4.448300000000000000e+04,4.767700000000000000e+04,5.021900000000000000e+04,5.269500000000000000e+04,3.571761351695749909e+01,5.200000000000000000e+01
8.000000000000000000e+00,-9.600000000000000000e+01,9.943000000000000000e+03,8.000000000000000000e+00,-9.600000000000000000e+01,9.943000000000000000e+03,4.411100000000000000e+04,4.861500000000000000e+04,5.063200000000000000e+04,5.173100000000000000e+04,3.572854451299645007e+01,5.000000000000000000e+01
-2.100000000000000000e+01,-4.900000000000000000e+01,1.005300000000000000e+04,-2.100000000000000000e+01,-4.900000000000000000e+01,1.005300000000000000e+04,4.487000000000000000e+04,4.891800000000000000e+04,4.985500000000000000e+04,5.186500000000000000e+04,3.573778738197870553e+01,5.000000000000000000e+01
2.380000000000000000e+02,-1.500000000000000000e+01,9.884000000000000000e+03,2.380000000000000000e+02,-1.500000000000000000e+01,9.884000000000000000e+03,4.508400000000000000e+04,4.827700000000000000e+04,4.952100000000000000e+04,5.235800000000000000e+04,3.574813462496967986e+01,5.000000000000000000e+01
-3.300000000000000000e+01,2.300000000000000000e+02,9.837000000000000000e+03,-3.300000000000000000e+01,2.300000000000000000e+02,9.837000000000000000e+03,4.505000000000000000e+04,4.799600000000000000e+04,5.042500000000000000e+04,5.158100000000000000e+04,3.576070185797289014e+01,5.000000000000000000e+01
1.110000000000000000e+02,3.000000000000000000e+02,9.796000000000000000e+03,1.110000000000000000e+02,3.000000000000000000e+02,9.796000000000000000e+03,4.725600000000000000e+04,4.790500000000000000e+04,4.736000000000000000e+04,5.257800000000000000e+04,3.577155094896443188e+01,5.000000000000000000e+01
1.850000000000000000e+02,2.050000000000000000e+02,9.686000000000000000e+03,1.850000000000000000e+02,2.050000000000000000e+02,9.686000000000000000e+03,4.761600000000000000e+04,4.855200000000000000e+04,4.730000000000000000e+04,5.179000000000000000e+04,3.577947830496123061e+01,5.000000000000000000e+01
2.470000000000000000e+02,2.010000000000000000e+02,9.992000000000000000e+03,2.470000000000000000e+02,2.010000000000000000e+02,9.992000000000000000e+03,4.784800000000000000e+04,4.948400000000000000e+04,4.666100000000000000e+04,5.124400000000000000e+04,3.578766133496537805e+01,5.200000000000000000e+01
1.090000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+04,1.090000000000000000e+02,3.960000000000000000e+02,1.000000000000000000e+04,4.922900000000000000e+04,4.931300000000000000e+04,4.594600000000000000e+04,5.134400000000000000e+04,3.580146302800858393e+01,5.200000000000000000e+01
-5.700000000000000000e+01,2.700000000000000000e+02,9.986000000000000000e+03,-5.700000000000000000e+01,2.700000000000000000e+02,9.986000000000000000e+03,5.060700000000000000e+04,4.969400000000000000e+04,4.417900000000000000e+04,5.087100000000000000e+04,3.580767997598741204e+01,5.200000000000000000e+01
-1.180000000000000000e+02,1.380000000000000000e+02,1.002700000000000000e+04,-1.180000000000000000e+02,1.380000000000000000e+02,1.002700000000000000e+04,5.057700000000000000e+04,4.950500000000000000e+04,4.425600000000000000e+04,5.083300000000000000e+04,3.581779136700788513e+01,5.200000000000000000e+01
8.200000000000000000e+01,-1.920000000000000000e+02,9.960000000000000000e+03,8.200000000000000000e+01,-1.920000000000000000e+02,9.960000000000000000e+03,4.943500000000000000e+04,5.036800000000000000e+04,4.557400000000000000e+04,4.990800000000000000e+04,3.582931147300405428e+01,5.300000000000000000e+01
2.710000000000000000e+02,-1.830000000000000000e+02,9.812000000000000000e+03,2.710000000000000000e+02,-1.830000000000000000e+02,9.812000000000000000e+03,4.927900000000000000e+04,4.982500000000000000e+04,4.556600000000000000e+04,5.040300000000000000e+04,3.583780500799184665e+01,5.300000000000000000e+01
2.450000000000000000e+02,-4.130000000000000000e+02,9.891000000000000000e+03,2.450000000000000000e+02,-4.130000000000000000e+02,9.891000000000000000e+03,4.794500000000000000e+04,4.970100000000000000e+04,4.644300000000000000e+04,5.088700000000000000e+04,3.584841077798046172e+01,5.300000000000000000e+01
2.480000000000000000e+02,-8.500000000000000000e+01,9.603000000000000000e+03,2.480000000000000000e+02,-8.500000000000000000e+01,9.603000000000000000e+03,4.783500000000000000e+04,4.917700000000000000e+04,4.674100000000000000e+04,5.113100000000000000e+04,3.585872194299008697e+01,5.300000000000000000e+01
4.400000000000000000e+01,-1.650000000000000000e+02,9.598000000000000000e+03,4.400000000000000000e+01,-1.650000000000000000e+02,9.598000000000000000e+03,4.678500000000000000e+04,4.857800000000000000e+04,4.741800000000000000e+04,5.194600000000000000e+04,3.586826521100010723e+01,5.300000000000000000e+01
