1.550991646945476532e-02,1.183140929788351059e-02,1.000691890716552734e+00,1.816261768341064453e+00,1.126559600234031677e-01,-1.962134361267089844e+00,3.634274896900751628e+01,7.990000000000000000e+02
7.410685066133737564e-04,9.756116196513175964e-03,1.015398621559143066e+00,-7.015706896781921387e-01,1.442148804664611816e+00,-2.029984742403030396e-01,3.635211368200543802e+01,7.990000000000000000e+02
-8.945712819695472717e-03,2.625835873186588287e-02,1.053370594978332520e+00,-3.110605716705322266e+00,5.784065723419189453e-01,-7.310155630111694336e-01,3.636225318700599018e+01,7.990000000000000000e+02
-1.294288318604230881e-02,1.685242168605327606e-02,1.052413463592529297e+00,-3.291059494018554688e+00,8.928158879280090332e-01,-1.023631095886230469e-01,3.637225561900413595e+01,7.960000000000000000e+02
2.999517880380153656e-02,1.068515516817569733e-02,1.028841257095336914e+00,-3.673981428146362305e+00,-7.626299560070037842e-02,-4.063197076320648193e-01,3.638245486500090919e+01,7.960000000000000000e+02
3.031546622514724731e-02,-1.806174404919147491e-02,9.842525124549865723e-01,-4.366268634796142578e+00,-2.020369619131088257e-01,-5.511375665664672852e-01,3.639224869399913587e+01,7.960000000000000000e+02
7.440949790179729462e-03,-1.507348846644163132e-02,9.836792945861816406e-01,-3.238800048828125000e+00,-6.778376698493957520e-01,-8.921077251434326172e-01,3.640168941199954133e+01,7.960000000000000000e+02
-1.381046045571565628e-02,1.239288318902254105e-02,1.039158940315246582e+00,-2.305795907974243164e+00,-1.557459473609924316e+00,-1.014932155609130859e+00,3.641241125299711712e+01,7.990000000000000000e+02
-3.082945197820663452e-02,8.753350004553794861e-03,1.031749606132507324e+00,-1.751534223556518555e+00,-1.410119056701660156e+00,-6.946842074394226074e-01,3.642204673500964418e+01,7.990000000000000000e+02
1.090225949883460999e-02,4.231007304042577744e-03,1.005142688751220703e+00,-5.390195846557617188e-01,-2.214526891708374023e+00,-3.754437565803527832e-01,3.643280413500906434e+01,7.990000000000000000e+02
1.051002275198698044e-02,1.241320092231035233e-02,1.013394832611083984e+00,1.663481891155242920e-01,-2.496815443038940430e+00,-8.739340901374816895e-01,3.644305198000802193e+01,7.990000000000000000e+02
-2.268229844048619270e-03,-7.434376981109380722e-03,1.012449622154235840e+00,3.035634383559226990e-02,-3.100010156631469727e+00,-1.195408582687377930e+00,3.645237210599589162e+01,7.990000000000000000e+02
1.084197033196687698e-02,-6.381138693541288376e-03,9.930680394172668457e-01,4.977858662605285645e-01,-3.120588064193725586e+00,-1.060191750526428223e+00,3.646242376000736840e+01,7.960000000000000000e+02
-1.085395645350217819e-02,9.975739754736423492e-03,1.007927417755126953e+00,1.395212292671203613e+00,-3.246475458145141602e+00,-1.303511023521423340e+00,3.647200675299973227e+01,7.960000000000000000e+02
-2.653372660279273987e-02,-2.085164561867713928e-02,1.005208373069763184e+00,6.412890553474426270e-01,-2.844424486160278320e+00,-6.701593995094299316e-01,3.648226141900522634e+01,7.960000000000000000e+02
4.178963135927915573e-04,1.039751805365085602e-02,1.006379127502441406e+00,1.405147910118103027e+00,-1.308608651161193848e+00,-7.626373767852783203e-01,3.649207488600222860e+01,7.960000000000000000e+02
6.084070075303316116e-03,-3.676177933812141418e-03,9.952207207679748535e-01,1.411193013191223145e+00,-1.994715094566345215e+00,-4.383561611175537109e-01,3.650151829700917006e+01,7.980000000000000000e+02
4.618488717824220657e-03,8.370335213840007782e-03,1.009542703628540039e+00,1.182533383369445801e+00,-1.879464626312255859e+00,-4.934740364551544189e-01,3.651198951499827672e+01,7.980000000000000000e+02
4.545165691524744034e-03,2.063788473606109619e-02,1.025506854057312012e+00,9.199723601341247559e-02,-1.648975610733032227e+00,-2.438544481992721558e-01,3.652170797399594449e+01,7.980000000000000000e+02
-1.001579221338033676e-02,1.646046643145382404e-03,1.005286574363708496e+00,-1.783598065376281738e-01,-8.214999437332153320e-01,-2.557197809219360352e-01,3.653171299200039357e+01,7.980000000000000000e+02
-3.640525974333286285e-03,-5.246089771389961243e-03,9.951944351196289062e-01,-6.721719503402709961e-01,-3.354687690734863281e-01,1.046217009425163269e-01,3.654148233900195919e+01,7.950000000000000000e+02
1.017495244741439819e-02,-6.247831042855978012e-03,9.913635849952697754e-01,-7.814453244209289551e-01,1.861039102077484131e-01,-4.912487044930458069e-02,3.655196339600661304e+01,7.950000000000000000e+02
-4.669995047152042389e-03,-6.947231013327836990e-03,9.949129819869995117e-01,-6.973615884780883789e-01,9.911853075027465820e-01,1.291231662034988403e-01,3.656161012500524521e+01,7.950000000000000000e+02
-2.670069690793752670e-03,3.528795205056667328e-03,9.892411231994628906e-01,2.290340662002563477e-01,1.266481280326843262e+00,3.572802245616912842e-02,3.657217521499842405e+01,7.950000000000000000e+02
6.015941500663757324e-03,4.010316915810108185e-03,1.004024505615234375e+00,2.319045066833496094e-01,1.185489416122436523e+00,1.410042047500610352e-01,3.658206956299545709e+01,7.950000000000000000e+02
2.547773160040378571e-02,4.024295601993799210e-03,1.016318798065185547e+00,1.390463709831237793e+00,1.058013081550598145e+00,-4.886616766452789307e-01,3.659196654299739748e+01,7.960000000000000000e+02
2.904605818912386894e-03,1.110627781599760056e-02,1.010048627853393555e+00,-9.122249484062194824e-01,-1.604323275387287140e-02,-9.134384989738464355e-01,3.660175704800349195e+01,7.960000000000000000e+02
-2.617932856082916260e-02,-3.183575347065925598e-02,9.674050807952880859e-01,-7.988429814577102661e-02,9.297503530979156494e-02,-1.315895915031433105e+00,3.661200395399646368e+01,7.960000000000000000e+02
9.954519569873809814e-03,-4.633754491806030273e-03,9.998536109924316406e-01,-3.078157007694244385e-01,-1.032459616661071777e+00,-1.073385357856750488e+00,3.662166912399698049e+01,7.960000000000000000e+02
-2.424353733658790588e-02,-6.554137216880917549e-04,1.012879848480224609e+00,-4.452209770679473877e-01,-2.558100223541259766e+00,-1.363516211509704590e+00,3.663158738199854270e+01,8.010000000000000000e+02
-4.969954956322908401e-03,9.666652418673038483e-03,9.964105486869812012e-01,-7.828711867332458496e-01,-2.768048048019409180e+00,-9.335855841636657715e-01,3.664187447000585962e+01,8.010000000000000000e+02
2.772340318188071251e-03,5.180379375815391541e-04,9.984059929847717285e-01,-8.501858264207839966e-02,-3.262954711914062500e+00,-7.578094601631164551e-01,3.665165272000012919e+01,8.010000000000000000e+02
-1.062696427106857300e-02,2.100235724356025457e-04,9.852569699287414551e-01,-2.126792967319488525e-01,-2.810732841491699219e+00,-1.017892718315124512e+00,3.666140635800547898e+01,8.010000000000000000e+02
9.711847640573978424e-03,-5.810715258121490479e-03,9.931744337081909180e-01,8.793119192123413086e-01,-2.437256574630737305e+00,-1.339591383934020996e+00,3.667228275000525173e+01,7.980000000000000000e+02
-1.081556826829910278e-02,-2.079584077000617981e-02,1.000238895416259766e+00,6.029902696609497070e-01,-5.527952313423156738e-01,-1.182608127593994141e+00,3.668213405000278726e+01,7.980000000000000000e+02
-4.352724645286798477e-03,2.062433585524559021e-02,9.953476190567016602e-01,3.216294944286346436e-01,1.156703948974609375e+00,-1.138572335243225098e+00,3.669185232000018004e+01,7.980000000000000000e+02
1.962884329259395599e-02,1.756278611719608307e-02,1.004253745079040527e+00,-1.721744894981384277e+00,7.389357089996337891e-01,-1.416434407234191895e+00,3.670144088199594989e+01,7.980000000000000000e+02
5.192320793867111206e-03,1.065309159457683563e-02,1.000103712081909180e+00,-1.864807367324829102e+00,1.358106851577758789e+00,-1.205520868301391602e+00,3.671207404400047380e+01,7.980000000000000000e+02
-8.454293012619018555e-03,-6.198700051754713058e-03,9.941923618316650391e-01,-2.341345548629760742e+00,1.887881755828857422e+00,-1.127428054809570312e+00,3.672187694700551219e+01,7.990000000000000000e+02
-2.203912287950515747e-02,-4.239486064761877060e-03,1.006683588027954102e+00,-2.417865514755249023e+00,1.596717834472656250e+00,-9.173954129219055176e-01,3.673153206700226292e+01,7.990000000000000000e+02
-9.752960875630378723e-03,-4.469832405447959900e-03,9.964839220046997070e-01,-2.264123678207397461e+00,9.944834113121032715e-01,-3.471654653549194336e-01,3.674200194100558292e+01,7.990000000000000000e+02
-4.295701728551648557e-05,-1.825814321637153625e-02,9.968305230140686035e-01,-2.185250997543334961e+00,1.006036877632141113e+00,-1.328769177198410034e-01,3.675187994800216984e+01,7.990000000000000000e+02
-1.187243615277111530e-03,-8.296813815832138062e-03,9.954031109809875488e-01,-2.277266502380371094e+00,8.001084923744201660e-01,-1.841470301151275635e-01,3.676177042000927031e+01,7.980000000000000000e+02
-7.131253369152545929e-03,2.333827782422304153e-03,9.994709491729736328e-01,-2.181364774703979492e+00,5.905236601829528809e-01,-6.532902270555496216e-02,3.677199052499781828e+01,7.980000000000000000e+02
2.037346828728914261e-03,-2.009995514526963234e-03,1.020322442054748535e+00,-1.661555409431457520e+00,-4.787389934062957764e-01,1.184454783797264099e-01,3.678187092400912661e+01,7.980000000000000000e+02
1.539621874690055847e-02,1.678610779345035553e-02,1.013725280761718750e+00,-2.066481113433837891e+00,-1.162846684455871582e+00,-2.683626115322113037e-01,3.679174834799778182e+01,7.980000000000000000e+02
1.312348525971174240e-02,-1.571680186316370964e-03,9.775773882865905762e-01,-1.829848289489746094e+00,-6.291425228118896484e-01,2.852753102779388428e-01,3.680216693200054578e+01,7.990000000000000000e+02
1.697773486375808716e-02,1.264438731595873833e-03,9.904180765151977539e-01,-2.485466480255126953e+00,-1.064661264419555664e+00,4.021949768066406250e-01,3.681196171800547745e+01,7.990000000000000000e+02
4.288634750992059708e-03,1.234154775738716125e-02,1.024322271347045898e+00,-2.830045700073242188e+00,-1.146827340126037598e+00,3.433459103107452393e-01,3.682177835299808066e+01,7.990000000000000000e+02
3.793850075453519821e-03,1.645088754594326019e-02,1.025361418724060059e+00,-1.784064054489135742e+00,-1.687711477279663086e+00,5.452831387519836426e-01,3.683154223700694274e+01,7.990000000000000000e+02
1.632563024759292603e-02,-2.041158732026815414e-03,9.828223586082458496e-01,-1.067183256149291992e+00,-2.399645566940307617e+00,-3.555276244878768921e-02,3.684214196499669924e+01,8.010000000000000000e+02
8.362717926502227783e-03,1.091363746672868729e-02,1.006759881973266602e+00,-9.462113976478576660e-01,-2.202337265014648438e+00,2.526346743106842041e-01,3.685187488800147548e+01,8.010000000000000000e+02
-1.060389447957277298e-02,9.979047812521457672e-03,1.018333673477172852e+00,-5.896295309066772461e-01,-2.439872503280639648e+00,1.093871891498565674e-01,3.686146840199944563e+01,8.010000000000000000e+02
7.178697269409894943e-03,1.208819169551134109e-02,1.006306648254394531e+00,-1.703642122447490692e-02,-2.379799365997314453e+00,-1.762501597404479980e-01,3.687232667699572630e+01,8.010000000000000000e+02
-6.590355187654495239e-04,4.787593497894704342e-04,1.001499891281127930e+00,-1.099890749901533127e-02,-1.528464913368225098e+00,-2.912880852818489075e-02,3.688138600399543066e+01,8.010000000000000000e+02
-2.261026576161384583e-02,-1.918112114071846008e-02,9.876221418380737305e-01,1.987282186746597290e-01,-1.221779108047485352e+00,-9.883810281753540039e-01,3.689205807700636797e+01,7.990000000000000000e+02
6.422325503081083298e-03,2.203247137367725372e-02,1.004276156425476074e+00,9.241036176681518555e-01,-1.183137774467468262e+00,-4.351233243942260742e-01,3.690196571600972675e+01,7.990000000000000000e+02
8.890451863408088684e-03,1.633079955354332924e-03,1.003319382667541504e+00,8.149684071540832520e-01,2.099360078573226929e-01,-6.029181480407714844e-01,3.691176817900850438e+01,7.990000000000000000e+02
8.599645458161830902e-03,2.464790362864732742e-03,1.006502509117126465e+00,1.356105327606201172e+00,1.987923026084899902e+00,-5.048415660858154297e-01,3.692149186100868974e+01,7.990000000000000000e+02
7.229810580611228943e-03,1.732746139168739319e-02,1.002527952194213867e+00,1.234581232070922852e+00,2.060493707656860352e+00,-3.067102134227752686e-01,3.693335417599882931e+01,8.000000000000000000e+02
-5.919970571994781494e-03,-1.658210298046469688e-03,9.881928563117980957e-01,7.399171590805053711e-01,2.988457202911376953e+00,-7.360288500785827637e-02,3.694156811499851756e+01,8.000000000000000000e+02
-1.392922736704349518e-02,-4.793868283741176128e-04,1.006225585937500000e+00,-4.241527318954467773e-01,2.803745031356811523e+00,-1.476238965988159180e-01,3.695179107700823806e+01,8.000000000000000000e+02
-1.007933076471090317e-02,-1.038994290865957737e-03,1.001183986663818359e+00,-8.784653544425964355e-01,2.749409198760986328e+00,-2.491219788789749146e-01,3.696172423000098206e+01,8.000000000000000000e+02
5.229263100773096085e-03,-2.436253428459167480e-02,9.962714314460754395e-01,-1.810246825218200684e+00,2.290790796279907227e+00,2.289152294397354126e-01,3.697216728499915916e+01,8.000000000000000000e+02
-7.705644238740205765e-03,9.618447074899449944e-05,1.007755994796752930e+00,-2.913494110107421875e+00,1.916045546531677246e+00,-1.304750889539718628e-02,3.698200583300786093e+01,8.000000000000000000e+02
-3.373788297176361084e-02,-6.246471777558326721e-03,9.855127334594726562e-01,-3.159916400909423828e+00,1.573756933212280273e+00,5.278867483139038086e-01,3.699157752800965682e+01,8.000000000000000000e+02
4.335475096013396978e-04,-1.123662479221820831e-02,9.830225110054016113e-01,-3.569525718688964844e+00,7.892428636550903320e-01,2.029802054166793823e-01,3.700211310399754439e+01,8.000000000000000000e+02
2.593504264950752258e-03,2.478220872581005096e-02,1.018055915832519531e+00,-4.022613525390625000e+00,9.032278656959533691e-01,7.224483489990234375e-01,3.701196210100897588e+01,8.000000000000000000e+02
-9.483155794441699982e-03,1.422793604433536530e-02,1.023102760314941406e+00,-4.198453426361083984e+00,1.888368129730224609e-01,3.867707550525665283e-01,3.702224278700305149e+01,7.980000000000000000e+02
2.556630782783031464e-02,1.515225693583488464e-02,1.006225109100341797e+00,-4.289795875549316406e+00,-1.552530080080032349e-01,5.556100010871887207e-01,3.703180389100452885e+01,7.980000000000000000e+02
2.586948312819004059e-02,7.929448969662189484e-03,1.002456307411193848e+00,-3.569258451461791992e+00,2.457333356142044067e-02,1.271082878112792969e+00,3.704202264100604225e+01,7.980000000000000000e+02
-5.102426744997501373e-03,2.382008917629718781e-02,1.032862186431884766e+00,-2.020674467086791992e+00,-8.904528021812438965e-01,1.114449620246887207e+00,3.705237949099682737e+01,7.980000000000000000e+02
4.365764558315277100e-03,1.048921421170234680e-02,1.015254259109497070e+00,-1.155958294868469238e+00,-7.534671425819396973e-01,9.437335133552551270e-01,3.706185911099601071e+01,8.020000000000000000e+02
-8.541924762539565563e-04,1.568921282887458801e-02,9.985253810882568359e-01,5.256634950637817383e-01,-1.225709915161132812e+00,3.159459531307220459e-01,3.707221593700523954e+01,8.020000000000000000e+02
-2.238192036747932434e-02,-2.372990734875202179e-02,9.902561306953430176e-01,1.677899956703186035e+00,-1.097414970397949219e+00,5.978485941886901855e-02,3.708203135800431482e+01,8.020000000000000000e+02
-3.911442123353481293e-03,4.962268285453319550e-03,9.952489137649536133e-01,4.019501686096191406e+00,1.027235269546508789e+00,6.839459538459777832e-01,3.709178071700443979e+01,8.020000000000000000e+02
-1.644571544602513313e-03,3.783144289627671242e-03,9.929296374320983887e-01,5.618286132812500000e+00,3.141087770462036133e+00,6.710612177848815918e-01,3.710231268699862994e+01,7.970000000000000000e+02
1.910865539684891701e-03,-9.600174962542951107e-05,1.006063461303710938e+00,5.062211990356445312e+00,2.084581613540649414e+00,4.217297136783599854e-01,3.711161909400834702e+01,7.970000000000000000e+02
4.473783075809478760e-03,3.376473905518651009e-03,1.007946848869323730e+00,2.805992364883422852e+00,3.256897211074829102e+00,3.633042871952056885e-01,3.712223194900434464e+01,7.970000000000000000e+02
-2.027619630098342896e-03,1.953049097210168839e-03,9.869782924652099609e-01,1.294079661369323730e+00,3.950111150741577148e+00,3.047983050346374512e-01,3.713167710600828286e+01,7.970000000000000000e+02
-2.675204537808895111e-03,2.371064154431223869e-03,1.001424312591552734e+00,1.664792060852050781e+00,3.960467100143432617e+00,1.300938576459884644e-01,3.714220981900871266e+01,7.970000000000000000e+02
-1.641767215915024281e-03,1.368778850883245468e-02,1.007360935211181641e+00,-1.182318449020385742e+00,3.296311140060424805e+00,-1.725901961326599121e-01,3.715219883700774517e+01,7.990000000000000000e+02
1.101598422974348068e-02,1.346843782812356949e-02,9.999121427536010742e-01,-1.595330834388732910e+00,1.921600222587585449e+00,-1.216258928179740906e-01,3.716188267400139011e+01,7.990000000000000000e+02
7.188907475210726261e-04,2.236934378743171692e-03,1.015672445297241211e+00,-2.054728269577026367e+00,1.105446219444274902e+00,-3.758193552494049072e-01,3.717163209400314372e+01,7.990000000000000000e+02
-1.498555392026901245e-02,7.312464062124490738e-03,1.018400669097900391e+00,-2.211778402328491211e+00,9.198357462882995605e-01,-7.064707279205322266e-01,3.718153592100134119e+01,7.990000000000000000e+02
-2.211340703070163727e-03,-1.160962041467428207e-02,9.979328513145446777e-01,-1.622649788856506348e+00,1.908716261386871338e-01,-1.035866260528564453e+00,3.719199879899679217e+01,7.990000000000000000e+02
3.530099056661128998e-03,-2.214309386909008026e-02,9.779878258705139160e-01,-1.139264583587646484e+00,5.116748809814453125e-01,-9.162247776985168457e-01,3.720156103900808375e+01,7.990000000000000000e+02
4.053249955177307129e-03,1.249151653610169888e-03,9.892568588256835938e-01,-4.062226712703704834e-01,6.483118534088134766e-01,-1.041932582855224609e+00,3.721205054300662596e+01,7.990000000000000000e+02
-1.248135138303041458e-02,2.990653272718191147e-03,1.009680509567260742e+00,5.080022215843200684e-01,1.795811653137207031e-01,-9.592688083648681641e-01,3.722181648600962944e+01,7.990000000000000000e+02
-1.929773250594735146e-03,1.540627609938383102e-02,1.006353378295898438e+00,1.278498291969299316e+00,2.114999145269393921e-01,-1.243886232376098633e+00,3.723189664899837226e+01,8.000000000000000000e+02
3.431671531870961189e-03,8.595808409154415131e-03,1.021607279777526855e+00,2.655294418334960938e+00,-5.875403285026550293e-01,-1.441496253013610840e+00,3.724176307099696714e+01,8.000000000000000000e+02
2.497331984341144562e-02,-3.656883910298347473e-02,9.859528541564941406e-01,2.981209516525268555e+00,-8.049162626266479492e-01,-1.525414824485778809e+00,3.725194299100257922e+01,8.000000000000000000e+02
1.960911042988300323e-02,2.434295369312167168e-03,1.014872670173645020e+00,4.494648456573486328e+00,-1.752118706703186035e+00,-1.937466979026794434e+00,3.726239304900809657e+01,8.000000000000000000e+02
-2.294309809803962708e-02,-9.843672625720500946e-03,1.023857831954956055e+00,4.248195648193359375e+00,-1.074163436889648438e+00,-1.754440784454345703e+00,3.727265023700601887e+01,7.990000000000000000e+02
-1.160745229572057724e-02,2.390108071267604828e-03,1.006638646125793457e+00,3.960518121719360352e+00,-1.265942692756652832e+00,-1.727728962898254395e+00,3.728180744600831531e+01,7.990000000000000000e+02
8.055526996031403542e-04,-5.543032661080360413e-03,9.908154010772705078e-01,3.114743471145629883e+00,7.286722660064697266e-01,-6.721539497375488281e-01,3.729256485700898338e+01,7.990000000000000000e+02
-3.588753315852954984e-05,-3.934929147362709045e-03,9.922286272048950195e-01,4.806603193283081055e-01,3.567789793014526367e-01,-7.726559638977050781e-01,3.730291163999936543e+01,7.990000000000000000e+02
-8.676530793309211731e-03,1.009993348270654678e-02,1.011482238769531250e+00,-2.223651669919490814e-02,4.823726043105125427e-02,-3.854825198650360107e-01,3.731209813199529890e+01,7.990000000000000000e+02
-7.857314310967922211e-03,5.480453837662935257e-03,1.001003503799438477e+00,-1.165424346923828125e+00,-1.138317734003067017e-01,3.682720959186553955e-01,3.732243835499684792e+01,7.960000000000000000e+02
5.143280606716871262e-03,1.903585973195731640e-03,1.003303289413452148e+00,-1.049046635627746582e+00,-7.809643745422363281e-01,4.264053404331207275e-01,3.733252413100854028e+01,7.960000000000000000e+02
-1.307210419327020645e-03,3.827426116913557053e-03,1.018179416656494141e+00,-1.392084598541259766e+00,-9.247960448265075684e-01,3.008556365966796875e-01,3.734214174300723244e+01,7.960000000000000000e+02
-2.019485691562294960e-03,-2.898946171626448631e-03,1.001929163932800293e+00,-1.191421747207641602e+00,-6.506462693214416504e-01,-2.069751173257827759e-02,3.735305610700743273e+01,7.960000000000000000e+02
2.109417691826820374e-02,1.088336575776338577e-02,1.004176020622253418e+00,-9.821006655693054199e-02,-7.477294206619262695e-01,-2.524620853364467621e-03,3.736247894199914299e+01,8.000000000000000000e+02
-1.003889739513397217e-02,1.657171547412872314e-02,1.032279849052429199e+00,1.879180967807769775e-01,-2.826152443885803223e-01,4.056881368160247803e-01,3.737263481199624948e+01,8.000000000000000000e+02
-9.347620420157909393e-03,9.690774604678153992e-03,1.028085231781005859e+00,1.277367234230041504e+00,-8.970506191253662109e-01,1.223116517066955566e-01,3.738225276200682856e+01,8.000000000000000000e+02
-2.436453476548194885e-03,-1.390607445500791073e-03,1.005904436111450195e+00,2.544295787811279297e+00,-1.296775102615356445e+00,1.604563444852828979e-01,3.739180593600030988e+01,8.000000000000000000e+02
1.137160143116489053e-04,-2.078237012028694153e-02,9.758025407791137695e-01,3.372082948684692383e+00,-1.677903652191162109e+00,9.830784797668457031e-01,3.740277169199544005e+01,7.970000000000000000e+02
1.651637628674507141e-02,2.953896182589232922e-04,1.001704573631286621e+00,3.987809896469116211e+00,-1.707322716712951660e+00,5.645626187324523926e-01,3.741217301700089592e+01,7.970000000000000000e+02
-2.690253313630819321e-03,1.038869097828865051e-02,1.020768284797668457e+00,4.199139595031738281e+00,-2.003614425659179688e+00,8.575080633163452148e-01,3.742294441800913773e+01,7.970000000000000000e+02
-8.300732821226119995e-03,1.801880821585655212e-02,9.930623173713684082e-01,3.908149003982543945e+00,-2.445034503936767578e+00,6.972843408584594727e-01,3.743216034199576825e+01,7.970000000000000000e+02
8.553903549909591675e-03,2.321007195860147476e-03,9.924922585487365723e-01,3.418727159500122070e+00,-3.129939556121826172e+00,1.275740623474121094e+00,3.744167916799779050e+01,7.970000000000000000e+02
-1.476708240807056427e-02,-2.339083934202790260e-03,9.984670281410217285e-01,3.458726406097412109e+00,-3.484625339508056641e+00,3.690075874328613281e-01,3.745220667000103276e+01,8.000000000000000000e+02
7.430042605847120285e-03,-4.773670341819524765e-03,1.005534291267395020e+00,2.011363744735717773e+00,-2.331263303756713867e+00,3.874662518501281738e-01,3.746157421500538476e+01,8.000000000000000000e+02
2.538402006030082703e-02,7.131247781217098236e-03,1.039101958274841309e+00,2.301361560821533203e+00,-2.245948076248168945e+00,3.567178547382354736e-01,3.747193485499883536e+01,8.000000000000000000e+02
5.248605739325284958e-03,7.111504208296537399e-03,1.029116868972778320e+00,2.122428417205810547e+00,-1.317586660385131836e+00,1.081294491887092590e-01,3.748240975600492675e+01,8.000000000000000000e+02
1.021554507315158844e-02,-2.137601003050804138e-02,9.923510551452636719e-01,2.496333122253417969e+00,-1.493014097213745117e+00,-2.997662313282489777e-02,3.749221755300823133e+01,8.000000000000000000e+02
-4.961269441992044449e-04,-7.802816573530435562e-03,9.997559189796447754e-01,1.962414264678955078e+00,-1.615455269813537598e+00,-5.411663055419921875e-01,3.750298618200758938e+01,8.000000000000000000e+02
-2.263474278151988983e-02,-1.125806104391813278e-02,9.992271065711975098e-01,2.796888589859008789e+00,-1.246232628822326660e+00,-1.445493847131729126e-01,3.751205758200376295e+01,8.000000000000000000e+02
-1.503436593338847160e-03,6.049506831914186478e-03,1.011243343353271484e+00,2.704055070877075195e+00,-4.703532457351684570e-01,-4.850482344627380371e-01,3.752277670599869452e+01,8.000000000000000000e+02
2.468380518257617950e-02,1.916228607296943665e-02,9.981547594070434570e-01,1.205233573913574219e+00,3.486576080322265625e-01,1.100876256823539734e-01,3.753176346300460864e+01,8.000000000000000000e+02
-1.342174480669200420e-03,8.158512646332383156e-04,1.002621531486511230e+00,6.183422803878784180e-01,5.223383009433746338e-02,7.756856679916381836e-01,3.754199068099842407e+01,8.000000000000000000e+02
-4.418179858475923538e-03,1.612780056893825531e-02,1.023432016372680664e+00,1.035766482353210449e+00,7.169007509946823120e-02,6.341202259063720703e-01,3.755239289700693917e+01,8.000000000000000000e+02
1.160394679754972458e-02,2.054692711681127548e-03,9.867147207260131836e-01,2.358272790908813477e+00,1.248398780822753906e+00,7.881264686584472656e-01,3.756227847099944483e+01,8.000000000000000000e+02
8.362737484276294708e-03,-1.107738632708787918e-02,9.707114100456237793e-01,4.018448591232299805e-01,3.781720876693725586e+00,9.610896706581115723e-01,3.757205276400782168e+01,8.000000000000000000e+02
-2.146484702825546265e-02,2.657281607389450073e-02,1.028473496437072754e+00,1.024966597557067871e+00,2.508797407150268555e+00,8.939616680145263672e-01,3.758245477300079074e+01,7.990000000000000000e+02
-4.302812274545431137e-03,-1.826440915465354919e-02,9.921444654464721680e-01,2.085614949464797974e-01,3.826405048370361328e+00,1.126874327659606934e+00,3.759295892799855210e+01,7.990000000000000000e+02
3.545380756258964539e-02,-7.776116020977497101e-03,9.563264250755310059e-01,-1.509600281715393066e+00,1.386062741279602051e+00,9.438209533691406250e-01,3.760237714099639561e+01,7.990000000000000000e+02
-6.354934535920619965e-03,2.619331330060958862e-02,1.024060368537902832e+00,-1.507227420806884766e+00,-4.331139922142028809e-01,5.037375688552856445e-01,3.761141023600066546e+01,7.990000000000000000e+02
-1.142192631959915161e-03,5.077681969851255417e-03,1.012734651565551758e+00,-1.293884634971618652e+00,-3.794134259223937988e-01,4.200927913188934326e-01,3.762329701399721671e+01,8.010000000000000000e+02
2.025435119867324829e-02,-1.256768498569726944e-02,9.670598506927490234e-01,-1.843770027160644531e+00,-2.741506576538085938e+00,4.446917772293090820e-01,3.763171766800223850e+01,8.010000000000000000e+02
-1.489527057856321335e-02,-1.335677970200777054e-02,9.994061589241027832e-01,1.321959346532821655e-01,-2.229621410369873047e+00,4.154180288314819336e-01,3.764080934900266584e+01,8.010000000000000000e+02
-1.110004540532827377e-02,7.750370074063539505e-03,1.010749340057373047e+00,-2.863731682300567627e-01,-3.013143062591552734e+00,1.632041037082672119e-01,3.765156509699590970e+01,8.010000000000000000e+02
1.964797498658299446e-03,-5.747891031205654144e-03,9.798690676689147949e-01,-2.446096390485763550e-01,-2.922658681869506836e+00,2.912859618663787842e-01,3.766095067599962931e+01,8.040000000000000000e+02
-9.273594245314598083e-03,1.592190703377127647e-03,9.968007206916809082e-01,8.744396567344665527e-01,-2.015648365020751953e+00,2.971127927303314209e-01,3.767144025900051929e+01,8.040000000000000000e+02
4.336423240602016449e-03,1.613255590200424194e-02,1.025649070739746094e+00,9.755278825759887695e-01,-3.135334253311157227e-01,-2.731098234653472900e-01,3.768102299900783692e+01,8.040000000000000000e+02
8.950793184340000153e-03,1.815842813812196255e-03,9.917079806327819824e-01,2.082596302032470703e+00,6.709970831871032715e-01,4.411865770816802979e-01,3.769147221700404771e+01,8.040000000000000000e+02
3.826732048764824867e-03,-9.055337868630886078e-03,9.835955500602722168e-01,1.532206296920776367e+00,2.386094331741333008e+00,6.759297847747802734e-02,3.770101890699879732e+01,8.010000000000000000e+02
5.044694524258375168e-03,-5.611326079815626144e-03,1.003493189811706543e+00,9.856205582618713379e-01,2.414108037948608398e+00,-2.554543316364288330e-01,3.771098940500814933e+01,8.010000000000000000e+02
-3.673145547509193420e-03,-5.794045515358448029e-03,9.879320859909057617e-01,-2.621118426322937012e-01,2.432157278060913086e+00,-2.645964324474334717e-01,3.772083680900686886e+01,8.010000000000000000e+02
2.989116683602333069e-02,3.407119307667016983e-03,1.002570986747741699e+00,-6.375616192817687988e-01,1.881022930145263672e+00,-8.161866664886474609e-02,3.773135854600695893e+01,8.010000000000000000e+02
5.533695686608552933e-03,1.309117395430803299e-02,1.028637647628784180e+00,-1.498053550720214844e+00,1.454568505287170410e+00,-5.560914427042007446e-02,3.774131117700017057e+01,8.010000000000000000e+02
-1.489883195608854294e-02,-2.356756478548049927e-02,9.774522781372070312e-01,-1.036328434944152832e+00,4.303509891033172607e-01,1.199337393045425415e-01,3.775335100000665989e+01,8.010000000000000000e+02
