2.390000000000000000e+02,5.900000000000000000e+01,9.778000000000000000e+03,3.260000000000000000e+02,-1.940000000000000000e+02,-3.000000000000000000e+00,4.611600000000000000e+04,4.909200000000000000e+04,4.572300000000000000e+04,4.637000000000000000e+04,2.546739128098124638e+01,6.000000000000000000e+01
3.170000000000000000e+02,3.500000000000000000e+01,9.889000000000000000e+03,2.750000000000000000e+02,-2.170000000000000000e+02,-3.200000000000000000e+01,4.522200000000000000e+04,4.936300000000000000e+04,4.647200000000000000e+04,4.656900000000000000e+04,2.547746491897851229e+01,6.000000000000000000e+01
3.410000000000000000e+02,-9.100000000000000000e+01,9.907000000000000000e+03,2.030000000000000000e+02,-1.060000000000000000e+02,-3.400000000000000000e+01,4.558100000000000000e+04,4.814500000000000000e+04,4.590500000000000000e+04,4.777700000000000000e+04,2.548790336702950299e+01,6.000000000000000000e+01
9.500000000000000000e+01,3.200000000000000000e+01,9.950000000000000000e+03,3.000000000000000000e+01,-4.900000000000000000e+01,-2.200000000000000000e+01,4.522400000000000000e+04,4.748500000000000000e+04,4.617000000000000000e+04,4.839400000000000000e+04,2.550156639399938285e+01,6.000000000000000000e+01
-3.000000000000000000e+01,-1.120000000000000000e+02,1.012800000000000000e+04,-9.100000000000000000e+01,6.600000000000000000e+01,-4.700000000000000000e+01,4.485600000000000000e+04,4.559500000000000000e+04,4.654800000000000000e+04,5.018500000000000000e+04,2.550895359698915854e+01,6.000000000000000000e+01
3.180000000000000000e+02,-2.120000000000000000e+02,9.727000000000000000e+03,-2.980000000000000000e+02,1.170000000000000000e+02,-5.300000000000000000e+01,4.404700000000000000e+04,4.501700000000000000e+04,4.714000000000000000e+04,5.063000000000000000e+04,2.551904554100474343e+01,6.100000000000000000e+01
1.580000000000000000e+02,6.200000000000000000e+01,9.606000000000000000e+03,-4.490000000000000000e+02,1.240000000000000000e+02,-2.700000000000000000e+01,4.253400000000000000e+04,4.408900000000000000e+04,4.824500000000000000e+04,5.121100000000000000e+04,2.552767748298356310e+01,6.100000000000000000e+01
1.900000000000000000e+02,1.370000000000000000e+02,1.005500000000000000e+04,-4.740000000000000000e+02,9.500000000000000000e+01,-3.600000000000000000e+01,4.273800000000000000e+04,4.439400000000000000e+04,4.836000000000000000e+04,5.112600000000000000e+04,2.553654501598794013e+01,6.100000000000000000e+01
6.500000000000000000e+01,-8.100000000000000000e+01,9.805000000000000000e+03,-4.100000000000000000e+02,7.000000000000000000e+01,-4.600000000000000000e+01,4.259000000000000000e+04,4.498100000000000000e+04,4.837000000000000000e+04,5.086200000000000000e+04,2.554799751797690988e+01,6.100000000000000000e+01
1.580000000000000000e+02,1.920000000000000000e+02,9.882000000000000000e+03,-2.820000000000000000e+02,8.300000000000000000e+01,-1.600000000000000000e+01,4.306900000000000000e+04,4.536200000000000000e+04,4.795900000000000000e+04,5.048900000000000000e+04,2.555863675201544538e+01,6.100000000000000000e+01
1.930000000000000000e+02,4.390000000000000000e+02,9.873000000000000000e+03,-1.610000000000000000e+02,4.300000000000000000e+01,-2.100000000000000000e+01,4.024200000000000000e+04,4.696300000000000000e+04,5.005000000000000000e+04,4.912400000000000000e+04,2.556714081199606881e+01,5.900000000000000000e+01
1.470000000000000000e+02,3.860000000000000000e+02,9.862000000000000000e+03,1.980000000000000000e+02,2.530000000000000000e+02,-8.000000000000000000e+00,4.570000000000000000e+04,4.597700000000000000e+04,4.597500000000000000e+04,5.005500000000000000e+04,2.557930843200301751e+01,5.900000000000000000e+01
-1.380000000000000000e+02,3.670000000000000000e+02,1.012400000000000000e+04,4.630000000000000000e+02,3.720000000000000000e+02,1.100000000000000000e+01,4.894000000000000000e+04,4.736000000000000000e+04,4.265800000000000000e+04,4.872100000000000000e+04,2.558956863201456144e+01,5.900000000000000000e+01
9.400000000000000000e+01,2.720000000000000000e+02,1.034800000000000000e+04,6.610000000000000000e+02,4.030000000000000000e+02,9.000000000000000000e+00,4.891000000000000000e+04,4.871600000000000000e+04,4.268800000000000000e+04,4.737300000000000000e+04,2.559786277200328186e+01,5.900000000000000000e+01
1.130000000000000000e+02,1.420000000000000000e+02,1.016300000000000000e+04,7.250000000000000000e+02,4.310000000000000000e+02,3.200000000000000000e+01,4.953300000000000000e+04,4.835200000000000000e+04,4.182800000000000000e+04,4.765900000000000000e+04,2.560860709898406640e+01,5.900000000000000000e+01
3.390000000000000000e+02,1.440000000000000000e+02,9.984000000000000000e+03,6.880000000000000000e+02,3.350000000000000000e+02,1.700000000000000000e+01,4.845400000000000000e+04,4.933100000000000000e+04,4.325200000000000000e+04,4.657600000000000000e+04,2.561850530898664147e+01,6.100000000000000000e+01
3.630000000000000000e+02,5.500000000000000000e+01,9.891000000000000000e+03,5.990000000000000000e+02,3.640000000000000000e+02,-4.000000000000000000e+00,4.847200000000000000e+04,4.798300000000000000e+04,4.302300000000000000e+04,4.809800000000000000e+04,2.562773246498545632e+01,6.100000000000000000e+01
4.740000000000000000e+02,-1.230000000000000000e+02,9.814000000000000000e+03,3.080000000000000000e+02,2.650000000000000000e+02,-3.800000000000000000e+01,4.641900000000000000e+04,4.698800000000000000e+04,4.519500000000000000e+04,4.904000000000000000e+04,2.563840724999317899e+01,6.100000000000000000e+01
3.080000000000000000e+02,-2.260000000000000000e+02,9.964000000000000000e+03,7.700000000000000000e+01,1.530000000000000000e+02,-2.500000000000000000e+01,4.584300000000000000e+04,4.603300000000000000e+04,4.565300000000000000e+04,4.988400000000000000e+04,2.564681135199498385e+01,6.100000000000000000e+01
2.960000000000000000e+02,-2.830000000000000000e+02,9.707000000000000000e+03,-2.420000000000000000e+02,9.100000000000000000e+01,-6.000000000000000000e+01,4.272700000000000000e+04,4.500200000000000000e+04,4.812100000000000000e+04,5.088600000000000000e+04,2.565682564000599086e+01,6.100000000000000000e+01
3.090000000000000000e+02,-1.430000000000000000e+02,1.004900000000000000e+04,-3.480000000000000000e+02,1.400000000000000000e+02,-4.200000000000000000e+01,4.293400000000000000e+04,4.428300000000000000e+04,4.774000000000000000e+04,5.122600000000000000e+04,2.566696882998803630e+01,6.100000000000000000e+01
4.050000000000000000e+02,-5.210000000000000000e+02,1.037300000000000000e+04,-4.170000000000000000e+02,1.010000000000000000e+02,-3.700000000000000000e+01,4.312900000000000000e+04,4.489100000000000000e+04,4.782100000000000000e+04,5.091800000000000000e+04,2.567714569898089394e+01,6.100000000000000000e+01
1.890000000000000000e+02,-1.890000000000000000e+02,9.789000000000000000e+03,-4.010000000000000000e+02,8.500000000000000000e+01,-2.500000000000000000e+01,4.240000000000000000e+04,4.489800000000000000e+04,4.849800000000000000e+04,5.071400000000000000e+04,2.568652644701069221e+01,6.100000000000000000e+01
3.390000000000000000e+02,2.000000000000000000e+02,9.934000000000000000e+03,-3.240000000000000000e+02,-3.000000000000000000e+00,-1.300000000000000000e+01,4.374700000000000000e+04,4.505400000000000000e+04,4.734900000000000000e+04,5.031100000000000000e+04,2.569832841103198007e+01,6.100000000000000000e+01
6.560000000000000000e+02,-3.400000000000000000e+01,9.878000000000000000e+03,-1.520000000000000000e+02,-1.360000000000000000e+02,-7.000000000000000000e+00,4.391600000000000000e+04,4.677300000000000000e+04,4.703400000000000000e+04,4.896700000000000000e+04,2.570924683503108099e+01,6.100000000000000000e+01
3.950000000000000000e+02,-3.200000000000000000e+01,1.004100000000000000e+04,4.700000000000000000e+01,-1.810000000000000000e+02,-3.400000000000000000e+01,4.454100000000000000e+04,5.027000000000000000e+04,4.635600000000000000e+04,4.507100000000000000e+04,2.571930484502809122e+01,6.200000000000000000e+01
1.740000000000000000e+02,-1.500000000000000000e+01,1.001700000000000000e+04,1.990000000000000000e+02,-1.620000000000000000e+02,-1.900000000000000000e+01,4.510500000000000000e+04,4.877200000000000000e+04,4.563600000000000000e+04,4.704500000000000000e+04,2.572665773698827252e+01,6.200000000000000000e+01
3.120000000000000000e+02,1.590000000000000000e+02,9.781000000000000000e+03,2.760000000000000000e+02,-2.230000000000000000e+02,-1.000000000000000000e+01,4.432900000000000000e+04,4.952500000000000000e+04,4.651200000000000000e+04,4.611700000000000000e+04,2.573690279200673103e+01,6.200000000000000000e+01
2.350000000000000000e+02,1.700000000000000000e+02,9.846000000000000000e+03,4.020000000000000000e+02,-2.290000000000000000e+02,-1.400000000000000000e+01,4.610100000000000000e+04,4.923700000000000000e+04,4.471300000000000000e+04,4.634500000000000000e+04,2.574953922600252554e+01,6.200000000000000000e+01
4.750000000000000000e+02,5.200000000000000000e+01,9.633000000000000000e+03,4.340000000000000000e+02,-2.020000000000000000e+02,-2.500000000000000000e+01,4.589000000000000000e+04,4.937800000000000000e+04,4.482500000000000000e+04,4.620500000000000000e+04,2.576851115602767095e+01,6.200000000000000000e+01
6.240000000000000000e+02,1.700000000000000000e+01,9.685000000000000000e+03,4.030000000000000000e+02,-1.870000000000000000e+02,-2.500000000000000000e+01,4.590900000000000000e+04,4.932400000000000000e+04,4.477300000000000000e+04,4.622900000000000000e+04,2.577253949397709221e+01,5.900000000000000000e+01
2.030000000000000000e+02,1.600000000000000000e+01,9.817000000000000000e+03,2.500000000000000000e+02,-2.060000000000000000e+02,-2.800000000000000000e+01,4.568000000000000000e+04,4.880300000000000000e+04,4.558200000000000000e+04,4.712700000000000000e+04,2.577759942301781848e+01,5.900000000000000000e+01
3.180000000000000000e+02,-3.290000000000000000e+02,1.004200000000000000e+04,8.200000000000000000e+01,-1.300000000000000000e+02,-1.500000000000000000e+01,4.553300000000000000e+04,4.691300000000000000e+04,4.569900000000000000e+04,4.903400000000000000e+04,2.578987576602958143e+01,5.900000000000000000e+01
2.210000000000000000e+02,-1.620000000000000000e+02,9.777000000000000000e+03,-9.500000000000000000e+01,3.000000000000000000e+00,-4.100000000000000000e+01,4.521900000000000000e+04,4.683100000000000000e+04,4.604100000000000000e+04,4.936600000000000000e+04,2.580097367701819167e+01,5.900000000000000000e+01
5.100000000000000000e+01,-1.940000000000000000e+02,9.828000000000000000e+03,-3.000000000000000000e+02,1.310000000000000000e+02,-5.300000000000000000e+01,4.359400000000000000e+04,4.537600000000000000e+04,4.721400000000000000e+04,5.064200000000000000e+04,2.581042839097790420e+01,5.900000000000000000e+01
-2.720000000000000000e+02,-6.200000000000000000e+01,1.002900000000000000e+04,-4.380000000000000000e+02,3.080000000000000000e+02,-4.800000000000000000e+01,4.405000000000000000e+04,4.339000000000000000e+04,4.660600000000000000e+04,5.210500000000000000e+04,2.581721923901932314e+01,6.200000000000000000e+01
-7.200000000000000000e+01,-2.400000000000000000e+02,9.911000000000000000e+03,-5.400000000000000000e+02,3.590000000000000000e+02,-3.500000000000000000e+01,4.359400000000000000e+04,4.238400000000000000e+04,4.731200000000000000e+04,5.261300000000000000e+04,2.582857743400381878e+01,6.200000000000000000e+01
3.490000000000000000e+02,-1.520000000000000000e+02,9.415000000000000000e+03,-5.870000000000000000e+02,3.750000000000000000e+02,-4.900000000000000000e+01,4.447400000000000000e+04,4.257300000000000000e+04,4.623400000000000000e+04,5.262100000000000000e+04,2.584466346201952547e+01,6.200000000000000000e+01
-3.600000000000000000e+01,2.200000000000000000e+01,9.785000000000000000e+03,-4.500000000000000000e+02,3.770000000000000000e+02,-3.500000000000000000e+01,4.564800000000000000e+04,4.292400000000000000e+04,4.518000000000000000e+04,5.227000000000000000e+04,2.584844487899681553e+01,6.200000000000000000e+01
3.340000000000000000e+02,-2.200000000000000000e+01,9.974000000000000000e+03,-2.500000000000000000e+02,3.510000000000000000e+02,1.600000000000000000e+01,4.646400000000000000e+04,4.440700000000000000e+04,4.473900000000000000e+04,5.113100000000000000e+04,2.585732243797974661e+01,6.200000000000000000e+01
4.510000000000000000e+02,1.500000000000000000e+02,9.801000000000000000e+03,3.600000000000000000e+01,2.340000000000000000e+02,2.300000000000000000e+01,4.706700000000000000e+04,4.686300000000000000e+04,4.418000000000000000e+04,4.917400000000000000e+04,2.586778274999232963e+01,5.800000000000000000e+01
4.190000000000000000e+02,-2.130000000000000000e+02,9.562000000000000000e+03,2.400000000000000000e+02,2.400000000000000000e+01,2.400000000000000000e+01,4.701700000000000000e+04,4.890700000000000000e+04,4.492600000000000000e+04,4.758300000000000000e+04,2.587779814598616213e+01,5.800000000000000000e+01
2.970000000000000000e+02,8.400000000000000000e+01,9.883000000000000000e+03,3.240000000000000000e+02,-2.240000000000000000e+02,2.600000000000000000e+01,4.632700000000000000e+04,4.988100000000000000e+04,4.576700000000000000e+04,4.638200000000000000e+04,2.588755926903104410e+01,5.800000000000000000e+01
6.480000000000000000e+02,1.090000000000000000e+02,9.791000000000000000e+03,3.180000000000000000e+02,-3.890000000000000000e+02,2.800000000000000000e+01,4.556000000000000000e+04,5.005800000000000000e+04,4.663500000000000000e+04,4.619700000000000000e+04,2.589723716099979356e+01,5.800000000000000000e+01
3.890000000000000000e+02,1.490000000000000000e+02,9.748000000000000000e+03,3.020000000000000000e+02,-3.790000000000000000e+02,1.100000000000000000e+01,4.597600000000000000e+04,4.974000000000000000e+04,4.627500000000000000e+04,4.651100000000000000e+04,2.590731137600960210e+01,5.800000000000000000e+01
2.950000000000000000e+02,-3.700000000000000000e+01,9.778000000000000000e+03,1.860000000000000000e+02,-2.920000000000000000e+02,5.000000000000000000e+00,4.581600000000000000e+04,4.865100000000000000e+04,4.638500000000000000e+04,4.806300000000000000e+04,2.591748552600620314e+01,5.900000000000000000e+01
2.480000000000000000e+02,-1.800000000000000000e+01,9.930000000000000000e+03,3.300000000000000000e+01,-2.200000000000000000e+02,3.000000000000000000e+00,4.577300000000000000e+04,4.772600000000000000e+04,4.651000000000000000e+04,4.931700000000000000e+04,2.592709348100470379e+01,5.900000000000000000e+01
2.110000000000000000e+02,-1.670000000000000000e+02,9.955000000000000000e+03,-1.870000000000000000e+02,-1.820000000000000000e+02,-5.000000000000000000e+01,4.348500000000000000e+04,4.715800000000000000e+04,4.825900000000000000e+04,5.009500000000000000e+04,2.593745286401826888e+01,5.900000000000000000e+01
7.600000000000000000e+01,-2.210000000000000000e+02,9.755000000000000000e+03,-4.160000000000000000e+02,-1.170000000000000000e+02,-1.800000000000000000e+01,4.250500000000000000e+04,4.554200000000000000e+04,4.906700000000000000e+04,5.130100000000000000e+04,2.594934676698176190e+01,5.900000000000000000e+01
-3.080000000000000000e+02,2.700000000000000000e+01,1.020900000000000000e+04,-5.240000000000000000e+02,-3.800000000000000000e+01,-3.800000000000000000e+01,4.296000000000000000e+04,4.515500000000000000e+04,4.861300000000000000e+04,5.161400000000000000e+04,2.595882232300937176e+01,5.900000000000000000e+01
6.900000000000000000e+01,5.100000000000000000e+01,1.007700000000000000e+04,-5.930000000000000000e+02,4.100000000000000000e+01,-9.000000000000000000e+00,4.330000000000000000e+04,4.382600000000000000e+04,4.847900000000000000e+04,5.237900000000000000e+04,2.596799724601441994e+01,5.800000000000000000e+01
1.470000000000000000e+02,1.630000000000000000e+02,1.008400000000000000e+04,-4.190000000000000000e+02,9.900000000000000000e+01,-4.800000000000000000e+01,4.448400000000000000e+04,4.543400000000000000e+04,4.727200000000000000e+04,5.142000000000000000e+04,2.597851003898540512e+01,5.800000000000000000e+01
1.880000000000000000e+02,1.960000000000000000e+02,1.017500000000000000e+04,-2.210000000000000000e+02,3.060000000000000000e+02,-8.000000000000000000e+00,4.562200000000000000e+04,4.470100000000000000e+04,4.618300000000000000e+04,5.182700000000000000e+04,2.598779553000349551e+01,5.800000000000000000e+01
1.580000000000000000e+02,3.510000000000000000e+02,1.018700000000000000e+04,2.800000000000000000e+01,2.860000000000000000e+02,-3.000000000000000000e+01,4.699800000000000000e+04,4.648700000000000000e+04,4.459300000000000000e+04,5.049200000000000000e+04,2.599771623598644510e+01,5.800000000000000000e+01
-2.000000000000000000e+01,2.250000000000000000e+02,1.015000000000000000e+04,2.820000000000000000e+02,2.900000000000000000e+02,-6.000000000000000000e+00,4.829400000000000000e+04,4.666100000000000000e+04,4.311800000000000000e+04,5.014800000000000000e+04,2.600759461597772315e+01,5.800000000000000000e+01
2.830000000000000000e+02,3.170000000000000000e+02,1.019700000000000000e+04,3.590000000000000000e+02,1.430000000000000000e+02,-1.500000000000000000e+01,4.748500000000000000e+04,4.833900000000000000e+04,4.398700000000000000e+04,4.846600000000000000e+04,2.601784651400521398e+01,5.600000000000000000e+01
1.040000000000000000e+02,2.980000000000000000e+02,1.033100000000000000e+04,4.290000000000000000e+02,-7.000000000000000000e+00,-2.800000000000000000e+01,4.776100000000000000e+04,4.958900000000000000e+04,4.375400000000000000e+04,4.773200000000000000e+04,2.602845529001206160e+01,5.600000000000000000e+01
3.030000000000000000e+02,2.030000000000000000e+02,1.060800000000000000e+04,4.140000000000000000e+02,-1.040000000000000000e+02,-4.900000000000000000e+01,4.712600000000000000e+04,4.965200000000000000e+04,4.419200000000000000e+04,4.769700000000000000e+04,2.603691171301761642e+01,5.600000000000000000e+01
3.650000000000000000e+02,1.280000000000000000e+02,1.014200000000000000e+04,3.260000000000000000e+02,-2.770000000000000000e+02,-4.200000000000000000e+01,4.524200000000000000e+04,4.969700000000000000e+04,4.601800000000000000e+04,4.750000000000000000e+04,2.604712523700436577e+01,5.600000000000000000e+01
3.990000000000000000e+02,-1.110000000000000000e+02,1.006400000000000000e+04,1.650000000000000000e+02,-4.660000000000000000e+02,-5.000000000000000000e+01,4.249100000000000000e+04,5.001900000000000000e+04,4.824700000000000000e+04,4.677900000000000000e+04,2.605826977698598057e+01,5.600000000000000000e+01
-6.500000000000000000e+01,-6.300000000000000000e+01,1.007600000000000000e+04,2.900000000000000000e+01,-4.130000000000000000e+02,-2.700000000000000000e+01,4.428700000000000000e+04,4.830500000000000000e+04,4.661400000000000000e+04,4.850000000000000000e+04,2.606713116797618568e+01,5.600000000000000000e+01
2.900000000000000000e+01,-2.330000000000000000e+02,9.929000000000000000e+03,-1.290000000000000000e+02,-3.710000000000000000e+02,-2.600000000000000000e+01,4.233300000000000000e+04,4.827400000000000000e+04,4.844600000000000000e+04,4.861100000000000000e+04,2.607652764098020270e+01,5.600000000000000000e+01
1.470000000000000000e+02,7.800000000000000000e+01,9.943000000000000000e+03,-1.990000000000000000e+02,-1.760000000000000000e+02,-2.200000000000000000e+01,4.353200000000000000e+04,4.637600000000000000e+04,4.726900000000000000e+04,5.004700000000000000e+04,2.608788759901653975e+01,5.600000000000000000e+01
1.840000000000000000e+02,-2.350000000000000000e+02,9.764000000000000000e+03,-1.880000000000000000e+02,-6.000000000000000000e+00,-2.900000000000000000e+01,4.479900000000000000e+04,4.534800000000000000e+04,4.594900000000000000e+04,5.089100000000000000e+04,2.609686692198738456e+01,5.600000000000000000e+01
1.200000000000000000e+01,7.800000000000000000e+01,1.028800000000000000e+04,-1.360000000000000000e+02,2.020000000000000000e+02,-3.700000000000000000e+01,4.537900000000000000e+04,4.548400000000000000e+04,4.503900000000000000e+04,5.096600000000000000e+04,2.610883975302567706e+01,5.600000000000000000e+01
-7.000000000000000000e+01,1.980000000000000000e+02,1.066300000000000000e+04,-9.900000000000000000e+01,3.460000000000000000e+02,-6.800000000000000000e+01,4.536800000000000000e+04,4.421400000000000000e+04,4.500200000000000000e+04,5.186300000000000000e+04,2.612022394000086933e+01,5.700000000000000000e+01
3.510000000000000000e+02,6.600000000000000000e+01,9.926000000000000000e+03,-8.300000000000000000e+01,3.620000000000000000e+02,-9.200000000000000000e+01,4.652300000000000000e+04,4.513800000000000000e+04,4.354000000000000000e+04,5.137200000000000000e+04,2.612896752700908110e+01,5.700000000000000000e+01
1.600000000000000000e+02,2.470000000000000000e+02,9.923000000000000000e+03,4.100000000000000000e+01,3.530000000000000000e+02,-9.600000000000000000e+01,4.650100000000000000e+04,4.503400000000000000e+04,4.301900000000000000e+04,5.140100000000000000e+04,2.613837815698934719e+01,5.700000000000000000e+01
3.500000000000000000e+02,-7.400000000000000000e+01,9.995000000000000000e+03,1.480000000000000000e+02,2.090000000000000000e+02,-8.900000000000000000e+01,4.477700000000000000e+04,4.693300000000000000e+04,4.450900000000000000e+04,4.999000000000000000e+04,2.614807868300704286e+01,5.700000000000000000e+01
-1.260000000000000000e+02,4.000000000000000000e+01,1.017500000000000000e+04,2.360000000000000000e+02,-3.000000000000000000e+01,-9.400000000000000000e+01,4.554000000000000000e+04,4.851100000000000000e+04,4.366800000000000000e+04,4.853400000000000000e+04,2.615700725599890575e+01,5.700000000000000000e+01
5.350000000000000000e+02,-4.600000000000000000e+01,9.642000000000000000e+03,3.590000000000000000e+02,-2.450000000000000000e+02,-7.700000000000000000e+01,4.449200000000000000e+04,4.962400000000000000e+04,4.478900000000000000e+04,4.711900000000000000e+04,2.616742950299521908e+01,5.400000000000000000e+01
4.800000000000000000e+02,1.990000000000000000e+02,9.184000000000000000e+03,4.280000000000000000e+02,-4.700000000000000000e+02,-5.900000000000000000e+01,4.410200000000000000e+04,5.107100000000000000e+04,4.556000000000000000e+04,4.579400000000000000e+04,2.617621494998456910e+01,5.400000000000000000e+01
3.320000000000000000e+02,-9.000000000000000000e+01,9.368000000000000000e+03,3.870000000000000000e+02,-6.260000000000000000e+02,-6.600000000000000000e+01,4.251600000000000000e+04,5.128500000000000000e+04,4.684900000000000000e+04,4.531600000000000000e+04,2.618681553698843345e+01,5.400000000000000000e+01
-1.000000000000000000e+00,-1.920000000000000000e+02,9.586000000000000000e+03,3.060000000000000000e+02,-6.970000000000000000e+02,-8.400000000000000000e+01,4.095000000000000000e+04,5.165900000000000000e+04,4.807400000000000000e+04,4.514100000000000000e+04,2.619754715199815109e+01,5.400000000000000000e+01
2.020000000000000000e+02,-1.720000000000000000e+02,9.212000000000000000e+03,1.780000000000000000e+02,-6.690000000000000000e+02,-1.060000000000000000e+02,4.127000000000000000e+04,5.096400000000000000e+04,4.790800000000000000e+04,4.657600000000000000e+04,2.621800342900678515e+01,5.400000000000000000e+01
-9.000000000000000000e+01,-8.300000000000000000e+01,9.398000000000000000e+03,-6.000000000000000000e+01,-4.840000000000000000e+02,-8.700000000000000000e+01,4.243200000000000000e+04,5.058600000000000000e+04,4.712300000000000000e+04,4.709800000000000000e+04,2.622130651900079101e+01,5.900000000000000000e+01
-1.620000000000000000e+02,-2.690000000000000000e+02,9.367000000000000000e+03,-2.420000000000000000e+02,-3.520000000000000000e+02,-1.020000000000000000e+02,4.235900000000000000e+04,4.890300000000000000e+04,4.725900000000000000e+04,4.931000000000000000e+04,2.623195456498069689e+01,5.900000000000000000e+01
-3.700000000000000000e+01,-4.570000000000000000e+02,9.408000000000000000e+03,-5.700000000000000000e+02,-1.260000000000000000e+02,-7.800000000000000000e+01,4.167500000000000000e+04,4.649700000000000000e+04,4.794700000000000000e+04,5.146900000000000000e+04,2.623768907197518274e+01,5.900000000000000000e+01
-3.030000000000000000e+02,-1.240000000000000000e+02,9.373000000000000000e+03,-8.180000000000000000e+02,-7.600000000000000000e+01,-9.600000000000000000e+01,4.037700000000000000e+04,4.628600000000000000e+04,4.886700000000000000e+04,5.188000000000000000e+04,2.624903074500616640e+01,1.067000000000000000e+03
-1.100000000000000000e+01,-1.020000000000000000e+02,9.344000000000000000e+03,-9.930000000000000000e+02,6.400000000000000000e+01,-9.700000000000000000e+01,3.973600000000000000e+04,4.411000000000000000e+04,4.944700000000000000e+04,5.345200000000000000e+04,2.625689532398246229e+01,1.067000000000000000e+03
6.600000000000000000e+01,1.030000000000000000e+02,9.298000000000000000e+03,-1.021000000000000000e+03,1.020000000000000000e+02,-1.040000000000000000e+02,3.877600000000000000e+04,4.357400000000000000e+04,4.993900000000000000e+04,5.382200000000000000e+04,2.626804364298004657e+01,1.067000000000000000e+03
-1.890000000000000000e+02,3.140000000000000000e+02,9.390000000000000000e+03,-9.450000000000000000e+02,1.600000000000000000e+02,-1.080000000000000000e+02,4.013200000000000000e+04,4.379700000000000000e+04,4.937600000000000000e+04,5.387700000000000000e+04,2.627623579802457243e+01,1.067000000000000000e+03
-3.100000000000000000e+01,3.130000000000000000e+02,9.341000000000000000e+03,-6.910000000000000000e+02,1.270000000000000000e+02,-1.190000000000000000e+02,4.160300000000000000e+04,4.614300000000000000e+04,4.816500000000000000e+04,5.259300000000000000e+04,2.628674025100190192e+01,1.067000000000000000e+03
-2.480000000000000000e+02,3.780000000000000000e+02,9.506000000000000000e+03,-4.830000000000000000e+02,1.080000000000000000e+02,-1.150000000000000000e+02,4.459000000000000000e+04,4.759000000000000000e+04,4.589300000000000000e+04,5.183800000000000000e+04,2.629666426801122725e+01,1.067000000000000000e+03
-1.880000000000000000e+02,5.220000000000000000e+02,9.595000000000000000e+03,-2.490000000000000000e+02,4.700000000000000000e+01,-1.070000000000000000e+02,4.370500000000000000e+04,4.780700000000000000e+04,4.659400000000000000e+04,5.175700000000000000e+04,2.630745438602752984e+01,1.067000000000000000e+03
-2.900000000000000000e+02,3.510000000000000000e+02,9.731000000000000000e+03,-1.290000000000000000e+02,-9.400000000000000000e+01,-1.210000000000000000e+02,4.355700000000000000e+04,4.971600000000000000e+04,4.673200000000000000e+04,5.045400000000000000e+04,2.632036158797563985e+01,7.950000000000000000e+02
-2.160000000000000000e+02,5.930000000000000000e+02,9.994000000000000000e+03,1.600000000000000000e+01,-6.800000000000000000e+01,-1.250000000000000000e+02,4.556200000000000000e+04,5.076700000000000000e+04,4.622800000000000000e+04,5.073100000000000000e+04,2.632956797000952065e+01,7.950000000000000000e+02
-2.330000000000000000e+02,5.330000000000000000e+02,1.007100000000000000e+04,1.560000000000000000e+02,-1.500000000000000000e+02,-1.140000000000000000e+02,4.588000000000000000e+04,5.122600000000000000e+04,4.643800000000000000e+04,5.025900000000000000e+04,2.633659048500703648e+01,7.950000000000000000e+02
-1.430000000000000000e+02,6.110000000000000000e+02,9.842000000000000000e+03,2.450000000000000000e+02,-2.250000000000000000e+02,-8.100000000000000000e+01,4.665000000000000000e+04,5.193900000000000000e+04,4.596500000000000000e+04,4.978700000000000000e+04,2.634642507799435407e+01,7.950000000000000000e+02
-1.830000000000000000e+02,5.950000000000000000e+02,9.811000000000000000e+03,2.740000000000000000e+02,-2.600000000000000000e+02,-8.200000000000000000e+01,4.600200000000000000e+04,5.228900000000000000e+04,4.655300000000000000e+04,4.939800000000000000e+04,2.635693166201235726e+01,7.920000000000000000e+02
-2.100000000000000000e+02,4.140000000000000000e+02,9.796000000000000000e+03,2.650000000000000000e+02,-2.860000000000000000e+02,-1.040000000000000000e+02,4.661800000000000000e+04,5.260600000000000000e+04,4.672100000000000000e+04,4.968300000000000000e+04,2.636597959499340504e+01,7.920000000000000000e+02
-1.390000000000000000e+02,3.140000000000000000e+02,9.816000000000000000e+03,1.300000000000000000e+02,-3.210000000000000000e+02,-7.600000000000000000e+01,4.591200000000000000e+04,5.176300000000000000e+04,4.751200000000000000e+04,5.077900000000000000e+04,2.637726473301881924e+01,7.920000000000000000e+02
-3.840000000000000000e+02,3.830000000000000000e+02,9.975000000000000000e+03,-6.400000000000000000e+01,-3.180000000000000000e+02,-8.800000000000000000e+01,4.419500000000000000e+04,5.117600000000000000e+04,4.891100000000000000e+04,5.150100000000000000e+04,2.638772915001027286e+01,7.920000000000000000e+02
-3.350000000000000000e+02,3.760000000000000000e+02,1.013400000000000000e+04,-1.960000000000000000e+02,-2.740000000000000000e+02,-6.300000000000000000e+01,4.389400000000000000e+04,5.026800000000000000e+04,4.925100000000000000e+04,5.232400000000000000e+04,2.639598461601417512e+01,7.920000000000000000e+02
-3.700000000000000000e+02,4.620000000000000000e+02,1.005800000000000000e+04,-2.980000000000000000e+02,-1.980000000000000000e+02,-6.600000000000000000e+01,4.382200000000000000e+04,4.956400000000000000e+04,4.936600000000000000e+04,5.311900000000000000e+04,2.640684451197739691e+01,7.920000000000000000e+02
