-4.434281028807163239e-03,-2.779828850179910660e-03,1.002526760101318359e+00,8.552895858883857727e-03,-8.923868648707866669e-03,-2.181318849325180054e-01,1.429800377998617478e+00,3.000000000000000000e+00
-6.932309363037347794e-03,-1.845916965976357460e-03,1.001614332199096680e+00,-8.394300937652587891e-02,-1.854743063449859619e-02,2.159629017114639282e-02,1.439865912994719110e+00,3.000000000000000000e+00
-6.432455033063888550e-03,5.632422980852425098e-04,9.993727803230285645e-01,-7.255429774522781372e-02,-1.565064340829849243e-01,-1.835151575505733490e-02,1.449045039989869110e+00,3.000000000000000000e+00
-4.800143651664257050e-03,9.080026065930724144e-04,9.983719587326049805e-01,-1.792458593845367432e-01,9.580885991454124451e-03,-1.882772892713546753e-01,1.459947497991379350e+00,6.000000000000000000e+00
-5.647644866257905960e-03,-1.683451351709663868e-03,9.970934391021728516e-01,9.341878443956375122e-02,-6.262567639350891113e-02,-2.651025652885437012e-01,1.468640437000431120e+00,6.000000000000000000e+00
-5.066339857876300812e-03,-2.036308287642896175e-04,9.997839331626892090e-01,9.359716624021530151e-02,9.284093976020812988e-02,1.328754425048828125e-01,1.478717613994376734e+00,6.000000000000000000e+00
-5.554413422942161560e-03,-1.342320814728736877e-03,9.997965693473815918e-01,1.617620438337326050e-01,-3.283488452434539795e-01,-5.922566726803779602e-02,1.488458758991328068e+00,6.000000000000000000e+00
-5.536025855690240860e-03,-3.677743079606443644e-04,9.980167746543884277e-01,-4.701408371329307556e-02,-1.031880453228950500e-01,-5.117510259151458740e-02,1.498615430988138542e+00,2.000000000000000000e+00
-5.797586403787136078e-03,1.632089115446433425e-04,1.000079870223999023e+00,-3.777487948536872864e-02,1.818735450506210327e-01,-3.563014045357704163e-02,1.511419995993492194e+00,2.000000000000000000e+00
-4.151047673076391220e-03,6.230719154700636864e-04,9.988036751747131348e-01,-1.081711277365684509e-01,2.027635723352432251e-01,1.773882657289505005e-01,1.518973342987010255e+00,2.000000000000000000e+00
-4.121257457882165909e-03,1.107689022319391370e-04,9.983510971069335938e-01,1.790803521871566772e-01,1.914129108190536499e-01,3.041613698005676270e-01,1.529720072998316027e+00,2.000000000000000000e+00
-6.513410247862339020e-03,6.191213033162057400e-04,9.984658360481262207e-01,-7.164525240659713745e-02,-1.661211252212524414e-01,1.713192649185657501e-02,1.539680074987700209e+00,2.000000000000000000e+00
-7.410665508359670639e-03,1.140589592978358269e-03,9.998102784156799316e-01,-2.634415589272975922e-02,9.411554038524627686e-02,1.820437051355838776e-02,1.549352019996149465e+00,3.000000000000000000e+00
-4.620183259248733521e-03,8.508355822414159775e-04,1.000035405158996582e+00,-1.409894973039627075e-01,-7.784471660852432251e-02,1.644084304571151733e-01,1.559855977990082465e+00,3.000000000000000000e+00
-3.973922226577997208e-03,-5.825749249197542667e-04,9.983572959899902344e-01,6.057792901992797852e-02,1.201593130826950073e-01,-4.918652772903442383e-02,1.568202737995306961e+00,3.000000000000000000e+00
-4.185224417597055435e-03,-1.607142621651291847e-03,9.983627200126647949e-01,-2.249764651060104370e-01,4.598645865917205811e-02,1.096263751387596130e-01,1.579030576991499402e+00,3.000000000000000000e+00
-5.996362306177616119e-03,-6.386972963809967041e-04,9.986351728439331055e-01,8.101424574851989746e-02,-1.327840685844421387e-01,2.881300076842308044e-02,1.589049018992227502e+00,7.000000000000000000e+00
-6.669376511126756668e-03,1.016629510559141636e-03,9.996349215507507324e-01,1.763054355978965759e-02,6.158674880862236023e-02,-8.041732758283615112e-02,1.599650221993215382e+00,7.000000000000000000e+00
-5.815833806991577148e-03,-7.186151924543082714e-04,9.985601902008056641e-01,9.814555943012237549e-02,-4.116031154990196228e-02,-2.230824530124664307e-02,1.608482349998666905e+00,7.000000000000000000e+00
-5.047595594078302383e-03,-2.798496861942112446e-04,9.969409108161926270e-01,-2.087746858596801758e-01,1.568187326192855835e-01,-6.605115253478288651e-03,1.618967388989403844e+00,7.000000000000000000e+00
-6.872300524264574051e-03,4.558154323603957891e-04,9.976808428764343262e-01,1.064543947577476501e-01,-1.862971112132072449e-02,7.948813028633594513e-03,1.628472135998890735e+00,6.000000000000000000e+00
-7.648737635463476181e-03,-4.417242016643285751e-04,9.984332323074340820e-01,1.135464906692504883e-01,5.819084122776985168e-03,1.668120920658111572e-01,1.639018374000443146e+00,6.000000000000000000e+00
-6.349607370793819427e-03,-1.207210356369614601e-03,1.000034093856811523e+00,-2.047421485185623169e-01,-3.302998095750808716e-02,1.281231641769409180e-01,1.648731500987196341e+00,6.000000000000000000e+00
-3.308254526928067207e-03,-6.243368261493742466e-04,1.000512123107910156e+00,-6.368941813707351685e-02,4.140122979879379272e-02,4.356393590569496155e-02,1.659736607995000668e+00,6.000000000000000000e+00
-1.419706735759973526e-03,6.279938970692455769e-04,9.980105161666870117e-01,-8.408080786466598511e-02,-7.851636409759521484e-02,8.147419989109039307e-02,1.669004209994454868e+00,6.000000000000000000e+00
-3.399150911718606949e-03,3.191418654751032591e-04,9.977000355720520020e-01,-1.109015867114067078e-01,2.299960851669311523e-01,1.690445989370346069e-01,1.679671177989803255e+00,3.000000000000000000e+00
-4.444328136742115021e-03,-1.061839284375309944e-03,9.989624619483947754e-01,1.393413990736007690e-01,-2.227011919021606445e-01,9.051845967769622803e-02,1.688650860989582725e+00,3.000000000000000000e+00
-5.091572180390357971e-03,5.620621959678828716e-04,9.978494644165039062e-01,-3.884183987975120544e-02,-1.362402141094207764e-01,-1.974437534809112549e-01,1.699272800993639976e+00,3.000000000000000000e+00
-5.477662198245525360e-03,1.039752038195729256e-03,9.999079108238220215e-01,7.513003051280975342e-02,8.621310442686080933e-02,8.078557997941970825e-02,1.709075072998530231e+00,3.000000000000000000e+00
-4.712725989520549774e-03,-4.954721662215888500e-04,1.001395821571350098e+00,2.930915541946887970e-02,2.047796845436096191e-01,1.343931257724761963e-01,1.720902250992367044e+00,5.000000000000000000e+00
-4.921458195894956589e-03,-8.757508476264774799e-04,9.988551139831542969e-01,7.089073956012725830e-02,-2.783487737178802490e-01,-1.077236831188201904e-01,1.728905404990655370e+00,5.000000000000000000e+00
-4.649295937269926071e-03,1.139614731073379517e-03,1.000352025032043457e+00,8.986473828554153442e-02,-2.233644276857376099e-01,-6.834257394075393677e-02,1.739109689995530061e+00,5.000000000000000000e+00
-5.635994952172040939e-03,8.774418383836746216e-04,1.001780033111572266e+00,1.276490539312362671e-01,1.557867825031280518e-01,1.773080229759216309e-01,1.749578676986857317e+00,5.000000000000000000e+00
-4.350748378783464432e-03,-1.328875776380300522e-03,9.993348121643066406e-01,-2.395482510328292847e-01,9.676967561244964600e-02,-1.372169256210327148e-01,1.758668650989420712e+00,5.000000000000000000e+00
-5.482012871652841568e-03,-2.073073061183094978e-03,1.000194072723388672e+00,7.901865243911743164e-02,1.296728700399398804e-01,1.162233296781778336e-02,1.768280894000781700e+00,6.000000000000000000e+00
-6.630545016378164291e-03,1.721740845823660493e-04,9.987962841987609863e-01,4.222652688622474670e-02,-1.484528630971908569e-01,-5.676133185625076294e-02,1.779083887988235801e+00,6.000000000000000000e+00
-5.748358555138111115e-03,3.954447456635534763e-04,1.000218033790588379e+00,-1.478587836027145386e-01,-1.805773079395294189e-01,-3.710808977484703064e-02,1.789074182990589179e+00,6.000000000000000000e+00
-5.289173219352960587e-03,-8.875259081833064556e-04,1.000506401062011719e+00,3.276507183909416199e-02,6.445994228124618530e-02,1.631317436695098877e-01,1.798589861995424144e+00,6.000000000000000000e+00
-5.664451979100704193e-03,-9.654305758886039257e-04,1.000465273857116699e+00,1.850812584161758423e-01,-3.193141222000122070e-01,-3.567731678485870361e-01,1.809526439988985658e+00,6.000000000000000000e+00
-6.467595696449279785e-03,8.295855368487536907e-04,1.000057935714721680e+00,2.411275170743465424e-02,1.143641397356987000e-01,1.538248173892498016e-02,1.819075759995030239e+00,6.000000000000000000e+00
-3.711551195010542870e-03,1.273172209039330482e-03,9.986979961395263672e-01,-3.049414157867431641e-01,2.778699807822704315e-02,-3.352036327123641968e-02,1.828590444987639785e+00,6.000000000000000000e+00
-4.364762455224990845e-03,1.800367026589810848e-03,9.982086420059204102e-01,-3.002458997070789337e-02,-1.738135367631912231e-01,-1.798946112394332886e-01,1.837845496993395500e+00,6.000000000000000000e+00
-5.200494546443223953e-03,5.374950123950839043e-04,9.958631992340087891e-01,6.426787003874778748e-03,-8.314197883009910583e-03,-1.085087358951568604e-01,1.848336790993926115e+00,4.000000000000000000e+00
-6.106995977461338043e-03,1.820362987928092480e-03,9.996594786643981934e-01,4.764146357774734497e-02,-2.624689340591430664e-01,-6.720232218503952026e-02,1.859042949989088811e+00,4.000000000000000000e+00
-4.225348122417926788e-03,-4.749461659230291843e-04,1.000939011573791504e+00,-1.334237605333328247e-01,7.362166792154312134e-02,4.664637893438339233e-02,1.868185796993202530e+00,4.000000000000000000e+00
-5.805818364024162292e-03,-1.069518970325589180e-03,9.993414878845214844e-01,-7.605171203613281250e-02,1.284538656473159790e-01,-4.296675696969032288e-02,1.878684570998302661e+00,4.000000000000000000e+00
-4.361423663794994354e-03,-1.079257344827055931e-03,9.996594190597534180e-01,2.119528055191040039e-01,-8.997927606105804443e-02,4.898397251963615417e-02,1.890383044999907725e+00,4.000000000000000000e+00
-5.525078624486923218e-03,6.910767988301813602e-04,9.998995661735534668e-01,-7.901661843061447144e-02,-1.368280053138732910e-01,-3.392605483531951904e-02,1.898432843998307362e+00,5.000000000000000000e+00
-6.275417283177375793e-03,8.061113185249269009e-04,9.989442825317382812e-01,3.006564974784851074e-01,-9.361939877271652222e-02,9.274207800626754761e-02,1.908963390000280924e+00,5.000000000000000000e+00
-6.771437823772430420e-03,-7.988892029970884323e-04,1.000480413436889648e+00,-2.678704261779785156e-02,-1.263648364692926407e-02,-1.497549936175346375e-02,1.920142610993934795e+00,5.000000000000000000e+00
-4.271645098924636841e-03,-3.011627355590462685e-03,1.000275254249572754e+00,-2.098105847835540771e-01,-5.225115269422531128e-02,1.692866533994674683e-02,1.927968810996389948e+00,5.000000000000000000e+00
-5.273267626762390137e-03,-1.316380221396684647e-03,9.968355298042297363e-01,8.321572840213775635e-02,1.128881275653839111e-01,-1.208545491099357605e-01,1.940371888995287009e+00,3.000000000000000000e+00
-4.580158740282058716e-03,-4.423264908837154508e-05,9.985617995262145996e-01,-1.383777260780334473e-01,-6.421585381031036377e-02,-2.665987312793731689e-01,1.949097921999054961e+00,3.000000000000000000e+00
-4.493899643421173096e-03,3.500718157738447189e-03,9.990813732147216797e-01,1.923214830458164215e-02,3.621952235698699951e-02,3.880044072866439819e-02,1.958889597997767851e+00,3.000000000000000000e+00
-4.624445457011461258e-03,-8.196652634069323540e-04,9.985454082489013672e-01,-1.077637262642383575e-02,8.945037424564361572e-02,2.692700736224651337e-02,1.968657498000538908e+00,3.000000000000000000e+00
-4.324002657085657120e-03,3.362685092724859715e-04,9.992156624794006348e-01,-5.118443164974451065e-03,7.177137740654870868e-05,1.205460876226425171e-01,1.978761262987973168e+00,3.000000000000000000e+00
-5.385337397456169128e-03,4.063188098371028900e-04,9.997650980949401855e-01,3.106981748715043068e-03,1.176111213862895966e-02,1.294013857841491699e-01,1.989015823986846954e+00,6.000000000000000000e+00
-4.941189661622047424e-03,-6.110304384492337704e-04,9.977852106094360352e-01,3.699392825365066528e-02,3.401667773723602295e-01,-6.171824410557746887e-02,1.998267507995478809e+00,6.000000000000000000e+00
-6.051213480532169342e-03,-2.095940726576372981e-04,9.980197548866271973e-01,-5.756956711411476135e-02,9.721824899315834045e-03,-9.410624951124191284e-02,2.008109627000521868e+00,6.000000000000000000e+00
-4.695487674325704575e-03,-3.239249053876847029e-05,9.996641874313354492e-01,-8.419658988714218140e-03,-2.216980904340744019e-01,-4.016776755452156067e-02,2.018349694990320131e+00,6.000000000000000000e+00
-4.817419219762086868e-03,-2.682845515664666891e-04,1.000846982002258301e+00,-3.938773274421691895e-02,2.176887989044189453e-01,7.632809132337570190e-02,2.028621000994462520e+00,4.000000000000000000e+00
-5.827961023896932602e-03,8.908665622584521770e-04,9.994414448738098145e-01,1.166162788867950439e-01,-2.263451516628265381e-01,-9.283576905727386475e-02,2.038150523992953822e+00,4.000000000000000000e+00
-6.826455239206552505e-03,8.914620848372578621e-04,9.983362555503845215e-01,1.154318824410438538e-01,-1.358554363250732422e-01,2.781947143375873566e-02,2.048077470986754633e+00,4.000000000000000000e+00
-3.444488858804106712e-03,1.772642135620117188e-03,9.983671307563781738e-01,1.209269240498542786e-01,-9.916636347770690918e-02,-2.197605371475219727e-02,2.059581790992524475e+00,4.000000000000000000e+00
-4.224977921694517136e-03,2.093467395752668381e-03,9.995518922805786133e-01,-3.674035146832466125e-02,6.032157689332962036e-03,9.624221175909042358e-02,2.069101588000194170e+00,4.000000000000000000e+00
-3.963507246226072311e-03,-6.719981902278959751e-04,9.989790916442871094e-01,6.056695710867643356e-03,7.567822188138961792e-02,-2.930990979075431824e-02,2.077676485991105437e+00,4.000000000000000000e+00
-4.510831087827682495e-03,8.542061550542712212e-04,1.001291751861572266e+00,5.967489257454872131e-02,6.996458768844604492e-02,-1.257732957601547241e-01,2.089212023987784050e+00,4.000000000000000000e+00
-4.273436497896909714e-03,-7.580228848382830620e-04,1.001780986785888672e+00,1.141446083784103394e-01,2.839830517768859863e-01,1.145407035946846008e-01,2.099863773997640237e+00,4.000000000000000000e+00
-6.819235160946846008e-03,4.558349319268018007e-04,9.995843768119812012e-01,1.572230271995067596e-02,-7.897100597620010376e-02,7.950033992528915405e-03,2.108140898999408819e+00,4.000000000000000000e+00
-6.036168895661830902e-03,-4.151731845922768116e-04,9.991421699523925781e-01,-7.842982560396194458e-02,-1.397397071123123169e-01,-1.011799797415733337e-01,2.118690759991295636e+00,3.000000000000000000e+00
-4.533754661679267883e-03,-2.639890881255269051e-03,1.000125885009765625e+00,2.124870382249355316e-02,-4.163186997175216675e-02,1.050514951348304749e-01,2.128505066997604445e+00,3.000000000000000000e+00
-3.494241042062640190e-03,-1.584148616530001163e-03,9.989455342292785645e-01,2.104794420301914215e-02,-2.860006876289844513e-02,-6.223575770854949951e-02,2.138645792991155759e+00,3.000000000000000000e+00
-5.521740764379501343e-03,-1.568770094309002161e-04,9.989468455314636230e-01,2.988398969173431396e-01,-9.164948761463165283e-02,-1.760821640491485596e-01,2.148966025997651741e+00,3.000000000000000000e+00
-5.215023644268512726e-03,2.728562103584408760e-04,9.994305372238159180e-01,6.917312741279602051e-02,5.047776922583580017e-02,-4.183861427009105682e-03,2.158356032989104278e+00,6.000000000000000000e+00
-6.725426297634840012e-03,-7.951114675961434841e-04,9.997871518135070801e-01,1.262595504522323608e-01,-1.168057844042778015e-01,-9.769421070814132690e-02,2.168024717000662349e+00,6.000000000000000000e+00
-5.631943233311176300e-03,6.240429938770830631e-04,9.992218613624572754e-01,-2.342992424964904785e-01,2.894197218120098114e-02,7.738628238439559937e-02,2.178607892987201922e+00,6.000000000000000000e+00
-6.285276729613542557e-03,-1.440461375750601292e-03,9.989822506904602051e-01,2.135685682296752930e-01,1.097318250685930252e-03,3.620557487010955811e-02,2.188272304993006401e+00,6.000000000000000000e+00
-6.029378157109022141e-03,-7.313646492548286915e-04,9.977011084556579590e-01,7.577095180749893188e-02,-2.572050690650939941e-01,-1.435572467744350433e-02,2.198229007990448736e+00,6.000000000000000000e+00
-4.583904054015874863e-03,-4.198941751383244991e-04,9.982825517654418945e-01,-2.430539112538099289e-03,1.288609653711318970e-01,-1.693168096244335175e-02,2.207929617987247184e+00,3.000000000000000000e+00
-6.133049726486206055e-03,-5.380288930609822273e-04,1.001760363578796387e+00,9.740325063467025757e-02,-7.562581449747085571e-02,2.840946614742279053e-02,2.218119460987509228e+00,3.000000000000000000e+00
-6.323268171399831772e-03,-6.885327748022973537e-04,1.001125812530517578e+00,-2.171891629695892334e-01,-1.378917247056961060e-01,-1.094661876559257507e-01,2.228500721990712918e+00,3.000000000000000000e+00
