-8.700000000000000000e+01,1.430000000000000000e+02,9.964000000000000000e+03,-4.900000000000000000e+01,-1.100000000000000000e+01,3.000000000000000000e+00,4.753200000000000000e+04,5.222900000000000000e+04,4.927500000000000000e+04,5.122900000000000000e+04,2.766708765702787787e+01,8.000000000000000000e+02
-3.900000000000000000e+01,1.690000000000000000e+02,9.799000000000000000e+03,-4.000000000000000000e+01,-5.200000000000000000e+01,-1.200000000000000000e+01,4.761500000000000000e+04,5.213500000000000000e+04,4.921900000000000000e+04,5.125900000000000000e+04,2.768816368101397529e+01,8.000000000000000000e+02
-1.170000000000000000e+02,1.450000000000000000e+02,9.769000000000000000e+03,-3.000000000000000000e+01,-2.200000000000000000e+01,1.200000000000000000e+01,4.816900000000000000e+04,5.151900000000000000e+04,4.875700000000000000e+04,5.183000000000000000e+04,2.769139100302709267e+01,8.000000000000000000e+02
-7.800000000000000000e+01,1.180000000000000000e+02,9.887000000000000000e+03,-2.200000000000000000e+01,-6.000000000000000000e+00,2.200000000000000000e+01,4.845500000000000000e+04,5.165100000000000000e+04,4.838900000000000000e+04,5.180200000000000000e+04,2.769584501005010679e+01,8.010000000000000000e+02
-1.180000000000000000e+02,2.670000000000000000e+02,9.877000000000000000e+03,2.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00,4.882200000000000000e+04,5.175100000000000000e+04,4.805900000000000000e+04,5.164300000000000000e+04,2.770596933405613527e+01,8.010000000000000000e+02
-8.300000000000000000e+01,1.820000000000000000e+02,9.851000000000000000e+03,7.100000000000000000e+01,-4.000000000000000000e+00,1.000000000000000000e+00,4.820100000000000000e+04,5.265200000000000000e+04,4.845500000000000000e+04,5.085800000000000000e+04,2.772069032205035910e+01,8.010000000000000000e+02
-4.500000000000000000e+01,2.500000000000000000e+02,1.014600000000000000e+04,5.800000000000000000e+01,-4.300000000000000000e+01,-1.000000000000000000e+01,4.848200000000000000e+04,5.232000000000000000e+04,4.817100000000000000e+04,5.118300000000000000e+04,2.772537306300364435e+01,8.010000000000000000e+02
-1.130000000000000000e+02,1.380000000000000000e+02,9.865000000000000000e+03,5.800000000000000000e+01,-6.600000000000000000e+01,-2.700000000000000000e+01,4.761300000000000000e+04,5.294300000000000000e+04,4.881700000000000000e+04,5.052300000000000000e+04,2.773641885805409402e+01,8.000000000000000000e+02
-1.880000000000000000e+02,2.130000000000000000e+02,9.774000000000000000e+03,1.500000000000000000e+01,-8.400000000000000000e+01,-2.400000000000000000e+01,4.721900000000000000e+04,5.299700000000000000e+04,4.900100000000000000e+04,5.024800000000000000e+04,2.774558198201702908e+01,8.000000000000000000e+02
-8.800000000000000000e+01,-1.100000000000000000e+01,9.763000000000000000e+03,4.900000000000000000e+01,-1.600000000000000000e+01,-1.000000000000000000e+01,4.770200000000000000e+04,5.232500000000000000e+04,4.854400000000000000e+04,5.102100000000000000e+04,2.776478724204935133e+01,8.000000000000000000e+02
-1.060000000000000000e+02,1.330000000000000000e+02,9.666000000000000000e+03,-7.000000000000000000e+00,-2.500000000000000000e+01,-9.000000000000000000e+00,4.713800000000000000e+04,5.215400000000000000e+04,4.913200000000000000e+04,5.119800000000000000e+04,2.776926128601189703e+01,8.000000000000000000e+02
-2.480000000000000000e+02,1.320000000000000000e+02,9.918000000000000000e+03,-3.500000000000000000e+01,-5.100000000000000000e+01,-1.000000000000000000e+00,4.727300000000000000e+04,5.225600000000000000e+04,4.916700000000000000e+04,5.102500000000000000e+04,2.777416082401759923e+01,8.000000000000000000e+02
-2.990000000000000000e+02,1.000000000000000000e+00,1.014700000000000000e+04,-8.300000000000000000e+01,-4.900000000000000000e+01,-1.000000000000000000e+01,4.787200000000000000e+04,5.164100000000000000e+04,4.851800000000000000e+04,5.170100000000000000e+04,2.778599244600627571e+01,8.000000000000000000e+02
-7.800000000000000000e+01,3.400000000000000000e+01,1.002200000000000000e+04,-1.030000000000000000e+02,2.600000000000000000e+01,-1.900000000000000000e+01,4.742000000000000000e+04,5.144600000000000000e+04,4.849700000000000000e+04,5.153600000000000000e+04,2.779972394101787359e+01,8.030000000000000000e+02
-8.100000000000000000e+01,6.900000000000000000e+01,1.000500000000000000e+04,-1.060000000000000000e+02,4.200000000000000000e+01,-7.000000000000000000e+00,4.755700000000000000e+04,5.124700000000000000e+04,4.835000000000000000e+04,5.162000000000000000e+04,2.780428754101740196e+01,8.030000000000000000e+02
-1.090000000000000000e+02,1.900000000000000000e+02,1.000200000000000000e+04,-8.600000000000000000e+01,4.500000000000000000e+01,-2.000000000000000000e+00,4.772900000000000000e+04,5.126800000000000000e+04,4.813300000000000000e+04,5.151900000000000000e+04,2.781490875000599772e+01,8.030000000000000000e+02
-1.640000000000000000e+02,1.250000000000000000e+02,9.970000000000000000e+03,-7.700000000000000000e+01,5.500000000000000000e+01,6.000000000000000000e+00,4.785000000000000000e+04,5.106500000000000000e+04,4.800600000000000000e+04,5.157700000000000000e+04,2.782413292001001537e+01,8.030000000000000000e+02
-2.040000000000000000e+02,6.300000000000000000e+01,1.007300000000000000e+04,-3.300000000000000000e+01,3.600000000000000000e+01,3.000000000000000000e+01,4.803600000000000000e+04,5.093000000000000000e+04,4.769900000000000000e+04,5.131400000000000000e+04,2.783523478102870286e+01,8.040000000000000000e+02
-1.140000000000000000e+02,-2.800000000000000000e+01,9.837000000000000000e+03,-2.500000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+01,4.707000000000000000e+04,5.156800000000000000e+04,4.830800000000000000e+04,5.050300000000000000e+04,2.784664344001794234e+01,8.040000000000000000e+02
-2.060000000000000000e+02,2.600000000000000000e+02,9.993000000000000000e+03,1.900000000000000000e+01,-6.300000000000000000e+01,9.000000000000000000e+00,4.726000000000000000e+04,5.214600000000000000e+04,4.805600000000000000e+04,4.986200000000000000e+04,2.785427961603272706e+01,8.040000000000000000e+02
-1.840000000000000000e+02,1.350000000000000000e+02,9.989000000000000000e+03,3.800000000000000000e+01,-1.150000000000000000e+02,-1.700000000000000000e+01,4.646700000000000000e+04,5.253200000000000000e+04,4.840800000000000000e+04,4.932300000000000000e+04,2.787292555900057778e+01,8.040000000000000000e+02
-1.850000000000000000e+02,1.890000000000000000e+02,1.009300000000000000e+04,4.200000000000000000e+01,-1.280000000000000000e+02,-1.300000000000000000e+01,4.696200000000000000e+04,5.216700000000000000e+04,4.787900000000000000e+04,4.961000000000000000e+04,2.787651036999886855e+01,8.040000000000000000e+02
-1.840000000000000000e+02,-6.000000000000000000e+00,9.923000000000000000e+03,2.000000000000000000e+01,-1.090000000000000000e+02,1.300000000000000000e+01,4.587700000000000000e+04,5.239400000000000000e+04,4.862700000000000000e+04,4.935900000000000000e+04,2.788706402300158516e+01,8.040000000000000000e+02
-2.100000000000000000e+01,1.370000000000000000e+02,9.562000000000000000e+03,2.000000000000000000e+01,-7.100000000000000000e+01,6.000000000000000000e+00,4.667900000000000000e+04,5.252300000000000000e+04,4.860500000000000000e+04,4.956800000000000000e+04,2.789482190302805975e+01,7.990000000000000000e+02
-4.000000000000000000e+01,8.700000000000000000e+01,9.522000000000000000e+03,2.700000000000000000e+01,-5.300000000000000000e+01,-7.000000000000000000e+00,4.742700000000000000e+04,5.193300000000000000e+04,4.824000000000000000e+04,5.034600000000000000e+04,2.790458685503108427e+01,7.990000000000000000e+02
-4.200000000000000000e+01,8.300000000000000000e+01,9.723000000000000000e+03,-1.900000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00,4.686700000000000000e+04,5.160200000000000000e+04,4.857800000000000000e+04,5.100400000000000000e+04,2.791412032500375062e+01,7.990000000000000000e+02
-5.000000000000000000e+01,1.030000000000000000e+02,9.619000000000000000e+03,-6.100000000000000000e+01,9.100000000000000000e+01,2.300000000000000000e+01,4.748300000000000000e+04,5.107800000000000000e+04,4.834800000000000000e+04,5.154900000000000000e+04,2.792639492900343612e+01,7.990000000000000000e+02
-1.420000000000000000e+02,1.980000000000000000e+02,9.676000000000000000e+03,-9.700000000000000000e+01,9.100000000000000000e+01,2.400000000000000000e+01,4.778500000000000000e+04,5.124700000000000000e+04,4.828700000000000000e+04,5.157800000000000000e+04,2.793375219800509512e+01,8.010000000000000000e+02
-1.870000000000000000e+02,1.770000000000000000e+02,9.809000000000000000e+03,-7.500000000000000000e+01,1.180000000000000000e+02,1.200000000000000000e+01,4.820600000000000000e+04,5.116200000000000000e+04,4.795200000000000000e+04,5.167500000000000000e+04,2.794571073900442570e+01,8.010000000000000000e+02
-2.170000000000000000e+02,1.000000000000000000e+01,9.826000000000000000e+03,-6.500000000000000000e+01,1.250000000000000000e+02,3.000000000000000000e+00,4.825100000000000000e+04,5.104800000000000000e+04,4.769600000000000000e+04,5.168200000000000000e+04,2.795317824301309884e+01,8.010000000000000000e+02
-1.520000000000000000e+02,8.900000000000000000e+01,9.786000000000000000e+03,-2.800000000000000000e+01,1.030000000000000000e+02,0.000000000000000000e+00,4.820700000000000000e+04,5.109500000000000000e+04,4.775400000000000000e+04,5.160400000000000000e+04,2.796366132103139535e+01,8.010000000000000000e+02
-1.340000000000000000e+02,1.450000000000000000e+02,9.752000000000000000e+03,-1.600000000000000000e+01,8.700000000000000000e+01,1.200000000000000000e+01,4.783700000000000000e+04,5.118200000000000000e+04,4.808400000000000000e+04,5.156400000000000000e+04,2.797360432799905539e+01,8.010000000000000000e+02
-1.740000000000000000e+02,2.510000000000000000e+02,9.920000000000000000e+03,4.800000000000000000e+01,-8.000000000000000000e+00,-1.100000000000000000e+01,4.745900000000000000e+04,5.275100000000000000e+04,4.855400000000000000e+04,5.013700000000000000e+04,2.798380013101268560e+01,8.010000000000000000e+02
-2.350000000000000000e+02,1.080000000000000000e+02,1.008500000000000000e+04,9.000000000000000000e+01,-2.300000000000000000e+01,-1.500000000000000000e+01,4.796600000000000000e+04,5.281500000000000000e+04,4.799800000000000000e+04,5.011300000000000000e+04,2.799398252001265064e+01,8.020000000000000000e+02
-7.900000000000000000e+01,3.110000000000000000e+02,9.805000000000000000e+03,6.600000000000000000e+01,-7.500000000000000000e+01,-7.000000000000000000e+00,4.747500000000000000e+04,5.268500000000000000e+04,4.841100000000000000e+04,5.014500000000000000e+04,2.800477334205061197e+01,8.020000000000000000e+02
-1.190000000000000000e+02,1.800000000000000000e+02,9.592000000000000000e+03,7.100000000000000000e+01,-4.000000000000000000e+01,7.000000000000000000e+00,4.746600000000000000e+04,5.276900000000000000e+04,4.855400000000000000e+04,5.021200000000000000e+04,2.801395044202217832e+01,8.020000000000000000e+02
-2.770000000000000000e+02,1.300000000000000000e+02,9.672000000000000000e+03,7.500000000000000000e+01,-1.400000000000000000e+01,-2.500000000000000000e+01,4.787500000000000000e+04,5.249700000000000000e+04,4.818700000000000000e+04,5.059200000000000000e+04,2.802586629602592438e+01,8.020000000000000000e+02
-1.670000000000000000e+02,3.900000000000000000e+01,9.850000000000000000e+03,6.000000000000000000e+01,-1.300000000000000000e+01,2.000000000000000000e+00,4.677300000000000000e+04,5.240000000000000000e+04,4.904900000000000000e+04,5.047900000000000000e+04,2.803466213005594909e+01,8.050000000000000000e+02
-2.090000000000000000e+02,2.600000000000000000e+01,9.680000000000000000e+03,-3.000000000000000000e+00,3.600000000000000000e+01,9.000000000000000000e+00,4.706700000000000000e+04,5.106900000000000000e+04,4.868600000000000000e+04,5.163700000000000000e+04,2.804685408505611122e+01,8.050000000000000000e+02
-1.560000000000000000e+02,1.620000000000000000e+02,9.833000000000000000e+03,-4.300000000000000000e+01,6.600000000000000000e+01,-6.000000000000000000e+00,4.757900000000000000e+04,5.157400000000000000e+04,4.815500000000000000e+04,5.120500000000000000e+04,2.805371925001963973e+01,8.050000000000000000e+02
-2.170000000000000000e+02,4.700000000000000000e+01,9.834000000000000000e+03,-5.400000000000000000e+01,9.800000000000000000e+01,-4.000000000000000000e+00,4.798200000000000000e+04,5.105900000000000000e+04,4.785500000000000000e+04,5.160500000000000000e+04,2.806395965901901945e+01,8.050000000000000000e+02
-1.720000000000000000e+02,-9.000000000000000000e+00,9.811000000000000000e+03,-4.100000000000000000e+01,1.610000000000000000e+02,5.000000000000000000e+00,4.768900000000000000e+04,5.093600000000000000e+04,4.789700000000000000e+04,5.162300000000000000e+04,2.807932773203356192e+01,8.050000000000000000e+02
-1.260000000000000000e+02,2.000000000000000000e+01,9.763000000000000000e+03,-4.200000000000000000e+01,1.920000000000000000e+02,1.000000000000000000e+01,4.755700000000000000e+04,5.099600000000000000e+04,4.795500000000000000e+04,5.161700000000000000e+04,2.808333607402164489e+01,8.050000000000000000e+02
-1.440000000000000000e+02,3.080000000000000000e+02,9.769000000000000000e+03,-3.900000000000000000e+01,1.990000000000000000e+02,-2.000000000000000000e+00,4.822400000000000000e+04,5.084100000000000000e+04,4.751900000000000000e+04,5.196400000000000000e+04,2.809426178201101720e+01,8.020000000000000000e+02
-9.700000000000000000e+01,6.000000000000000000e+01,9.934000000000000000e+03,-1.600000000000000000e+01,1.940000000000000000e+02,-1.000000000000000000e+01,4.777400000000000000e+04,5.127000000000000000e+04,4.816700000000000000e+04,5.166800000000000000e+04,2.810317014704924077e+01,8.020000000000000000e+02
-1.730000000000000000e+02,1.130000000000000000e+02,1.005300000000000000e+04,5.100000000000000000e+01,9.800000000000000000e+01,-1.200000000000000000e+01,4.749000000000000000e+04,5.261100000000000000e+04,4.842500000000000000e+04,5.016100000000000000e+04,2.811457038501976058e+01,8.020000000000000000e+02
-1.200000000000000000e+02,5.100000000000000000e+01,9.854000000000000000e+03,1.090000000000000000e+02,8.800000000000000000e+01,3.000000000000000000e+00,4.796500000000000000e+04,5.183900000000000000e+04,4.788200000000000000e+04,5.094800000000000000e+04,2.812418273405637592e+01,8.020000000000000000e+02
3.000000000000000000e+01,8.800000000000000000e+01,9.681000000000000000e+03,9.200000000000000000e+01,2.000000000000000000e+00,-1.200000000000000000e+01,4.772400000000000000e+04,5.259800000000000000e+04,4.837100000000000000e+04,5.036400000000000000e+04,2.813300196605268866e+01,8.010000000000000000e+02
-1.670000000000000000e+02,1.300000000000000000e+01,9.695000000000000000e+03,7.400000000000000000e+01,-4.100000000000000000e+01,-1.300000000000000000e+01,4.832500000000000000e+04,5.244100000000000000e+04,4.769500000000000000e+04,5.068600000000000000e+04,2.814507679804228246e+01,8.010000000000000000e+02
-1.000000000000000000e+02,3.100000000000000000e+01,9.989000000000000000e+03,3.400000000000000000e+01,-5.800000000000000000e+01,-1.000000000000000000e+01,4.784600000000000000e+04,5.213100000000000000e+04,4.819000000000000000e+04,5.070600000000000000e+04,2.815502052602823824e+01,8.010000000000000000e+02
7.200000000000000000e+01,-1.460000000000000000e+02,9.980000000000000000e+03,-1.000000000000000000e+00,-5.700000000000000000e+01,-4.000000000000000000e+00,4.747600000000000000e+04,5.179900000000000000e+04,4.844100000000000000e+04,5.102300000000000000e+04,2.816426184104057029e+01,8.010000000000000000e+02
-5.300000000000000000e+01,9.300000000000000000e+01,9.863000000000000000e+03,-8.000000000000000000e+00,-2.600000000000000000e+01,1.500000000000000000e+01,4.731600000000000000e+04,5.180600000000000000e+04,4.860100000000000000e+04,5.091700000000000000e+04,2.817660494404844940e+01,8.010000000000000000e+02
-6.300000000000000000e+01,1.080000000000000000e+02,9.848000000000000000e+03,6.000000000000000000e+00,4.000000000000000000e+01,7.000000000000000000e+00,4.755400000000000000e+04,5.180900000000000000e+04,4.844600000000000000e+04,5.081300000000000000e+04,2.818370861205039546e+01,8.010000000000000000e+02
3.000000000000000000e+00,5.100000000000000000e+01,9.787000000000000000e+03,8.000000000000000000e+00,7.500000000000000000e+01,1.400000000000000000e+01,4.774800000000000000e+04,5.188000000000000000e+04,4.863800000000000000e+04,5.097700000000000000e+04,2.819475128100020811e+01,8.010000000000000000e+02
-9.500000000000000000e+01,1.490000000000000000e+02,1.001100000000000000e+04,-1.300000000000000000e+01,5.300000000000000000e+01,2.200000000000000000e+01,4.774300000000000000e+04,5.171600000000000000e+04,4.858100000000000000e+04,5.116800000000000000e+04,2.820472009305376559e+01,8.010000000000000000e+02
-1.600000000000000000e+01,8.000000000000000000e+01,9.812000000000000000e+03,-3.400000000000000000e+01,1.040000000000000000e+02,2.900000000000000000e+01,4.792500000000000000e+04,5.111100000000000000e+04,4.832500000000000000e+04,5.173400000000000000e+04,2.821348641405347735e+01,8.010000000000000000e+02
1.000000000000000000e+01,5.900000000000000000e+01,9.925000000000000000e+03,-8.000000000000000000e+00,1.030000000000000000e+02,-4.000000000000000000e+00,4.813800000000000000e+04,5.147700000000000000e+04,4.803200000000000000e+04,5.172400000000000000e+04,2.822318182804156095e+01,8.010000000000000000e+02
1.400000000000000000e+01,-2.100000000000000000e+01,9.929000000000000000e+03,4.800000000000000000e+01,1.190000000000000000e+02,-6.000000000000000000e+00,4.878600000000000000e+04,5.182100000000000000e+04,4.751200000000000000e+04,5.129100000000000000e+04,2.823378276103176177e+01,8.000000000000000000e+02
-2.100000000000000000e+01,1.280000000000000000e+02,9.575000000000000000e+03,2.200000000000000000e+01,6.800000000000000000e+01,-7.000000000000000000e+00,4.817800000000000000e+04,5.186900000000000000e+04,4.800800000000000000e+04,5.128700000000000000e+04,2.824356275901664048e+01,8.000000000000000000e+02
-4.900000000000000000e+01,1.580000000000000000e+02,9.590000000000000000e+03,4.600000000000000000e+01,7.900000000000000000e+01,1.000000000000000000e+01,4.848800000000000000e+04,5.204900000000000000e+04,4.775900000000000000e+04,5.092500000000000000e+04,2.825578350102296099e+01,8.000000000000000000e+02
2.000000000000000000e+00,1.520000000000000000e+02,9.943000000000000000e+03,3.800000000000000000e+01,8.100000000000000000e+01,2.000000000000000000e+00,4.799500000000000000e+04,5.191300000000000000e+04,4.834200000000000000e+04,5.137500000000000000e+04,2.826389063603710383e+01,8.000000000000000000e+02
-6.200000000000000000e+01,-4.000000000000000000e+00,9.949000000000000000e+03,6.700000000000000000e+01,4.000000000000000000e+01,-2.100000000000000000e+01,4.857900000000000000e+04,5.251100000000000000e+04,4.761000000000000000e+04,5.049700000000000000e+04,2.827375146804843098e+01,8.000000000000000000e+02
4.000000000000000000e+01,1.300000000000000000e+01,9.978000000000000000e+03,7.600000000000000000e+01,1.700000000000000000e+01,-1.100000000000000000e+01,4.789200000000000000e+04,5.271000000000000000e+04,4.835900000000000000e+04,5.044600000000000000e+04,2.828440347802825272e+01,8.000000000000000000e+02
1.130000000000000000e+02,-8.000000000000000000e+00,1.001500000000000000e+04,2.800000000000000000e+01,-4.100000000000000000e+01,-2.600000000000000000e+01,4.780800000000000000e+04,5.210600000000000000e+04,4.854900000000000000e+04,5.114300000000000000e+04,2.829838962602661923e+01,8.000000000000000000e+02
6.200000000000000000e+01,4.800000000000000000e+01,9.850000000000000000e+03,-5.000000000000000000e+00,-5.700000000000000000e+01,-7.000000000000000000e+00,4.783700000000000000e+04,5.179300000000000000e+04,4.850900000000000000e+04,5.134900000000000000e+04,2.830590098700486124e+01,8.000000000000000000e+02
1.450000000000000000e+02,2.880000000000000000e+02,9.726000000000000000e+03,-5.500000000000000000e+01,-5.300000000000000000e+01,-4.000000000000000000e+00,4.713500000000000000e+04,5.217900000000000000e+04,4.938900000000000000e+04,5.104800000000000000e+04,2.831635112303774804e+01,8.000000000000000000e+02
1.880000000000000000e+02,1.180000000000000000e+02,9.762000000000000000e+03,-6.200000000000000000e+01,-1.000000000000000000e+00,2.400000000000000000e+01,4.762900000000000000e+04,5.187500000000000000e+04,4.904700000000000000e+04,5.131100000000000000e+04,2.832464873004937544e+01,8.000000000000000000e+02
8.100000000000000000e+01,1.640000000000000000e+02,9.657000000000000000e+03,-5.500000000000000000e+01,1.700000000000000000e+01,3.000000000000000000e+00,4.730200000000000000e+04,5.135500000000000000e+04,4.948500000000000000e+04,5.120600000000000000e+04,2.833348426205338910e+01,8.020000000000000000e+02
4.600000000000000000e+01,1.320000000000000000e+02,9.932000000000000000e+03,-4.000000000000000000e+00,7.300000000000000000e+01,2.700000000000000000e+01,4.847500000000000000e+04,5.173200000000000000e+04,4.803900000000000000e+04,5.112700000000000000e+04,2.834702685405500233e+01,8.020000000000000000e+02
-4.500000000000000000e+01,6.900000000000000000e+01,9.913000000000000000e+03,3.400000000000000000e+01,7.100000000000000000e+01,3.600000000000000000e+01,4.855800000000000000e+04,5.147500000000000000e+04,4.782100000000000000e+04,5.121000000000000000e+04,2.835738410701742396e+01,8.020000000000000000e+02
3.900000000000000000e+01,3.200000000000000000e+01,9.833000000000000000e+03,3.300000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+00,4.860400000000000000e+04,5.155000000000000000e+04,4.808000000000000000e+04,5.078800000000000000e+04,2.836436241504270583e+01,8.020000000000000000e+02
2.100000000000000000e+01,2.170000000000000000e+02,9.847000000000000000e+03,1.200000000000000000e+01,6.600000000000000000e+01,1.700000000000000000e+01,4.852000000000000000e+04,5.116500000000000000e+04,4.790300000000000000e+04,5.135700000000000000e+04,2.837678187503479421e+01,8.020000000000000000e+02
4.800000000000000000e+01,1.350000000000000000e+02,9.778000000000000000e+03,3.700000000000000000e+01,1.800000000000000000e+01,-1.200000000000000000e+01,4.846300000000000000e+04,5.190500000000000000e+04,4.787200000000000000e+04,5.062500000000000000e+04,2.838524004502687603e+01,8.020000000000000000e+02
1.340000000000000000e+02,1.070000000000000000e+02,9.974000000000000000e+03,5.100000000000000000e+01,3.100000000000000000e+01,-3.000000000000000000e+00,4.908100000000000000e+04,5.124200000000000000e+04,4.752800000000000000e+04,5.186000000000000000e+04,2.839800476701930165e+01,7.990000000000000000e+02
1.180000000000000000e+02,-6.200000000000000000e+01,9.861000000000000000e+03,3.700000000000000000e+01,3.000000000000000000e+00,6.000000000000000000e+00,4.832200000000000000e+04,5.183000000000000000e+04,4.826600000000000000e+04,5.127800000000000000e+04,2.840885568200610578e+01,7.990000000000000000e+02
9.700000000000000000e+01,2.300000000000000000e+01,9.539000000000000000e+03,1.700000000000000000e+01,-1.700000000000000000e+01,2.000000000000000000e+00,4.761400000000000000e+04,5.274100000000000000e+04,4.869000000000000000e+04,5.047800000000000000e+04,2.841443958005402237e+01,7.990000000000000000e+02
4.000000000000000000e+01,2.120000000000000000e+02,9.771000000000000000e+03,-7.000000000000000000e+00,-7.300000000000000000e+01,4.000000000000000000e+00,4.692200000000000000e+04,5.268700000000000000e+04,4.931000000000000000e+04,5.058300000000000000e+04,2.842670701205497608e+01,7.990000000000000000e+02
1.850000000000000000e+02,1.560000000000000000e+02,9.987000000000000000e+03,-3.000000000000000000e+00,-7.100000000000000000e+01,2.000000000000000000e+00,4.785900000000000000e+04,5.319600000000000000e+04,4.925200000000000000e+04,5.051600000000000000e+04,2.843909025401808321e+01,7.950000000000000000e+02
1.020000000000000000e+02,1.430000000000000000e+02,9.919000000000000000e+03,-1.400000000000000000e+01,-6.200000000000000000e+01,2.000000000000000000e+00,4.754200000000000000e+04,5.229700000000000000e+04,4.960500000000000000e+04,5.142600000000000000e+04,2.844572485605021939e+01,7.950000000000000000e+02
-2.300000000000000000e+01,1.850000000000000000e+02,9.753000000000000000e+03,-3.000000000000000000e+01,-9.700000000000000000e+01,-2.000000000000000000e+00,4.870200000000000000e+04,5.286300000000000000e+04,4.854000000000000000e+04,5.073700000000000000e+04,2.845500872505363077e+01,7.950000000000000000e+02
-4.600000000000000000e+01,2.870000000000000000e+02,9.841000000000000000e+03,-1.900000000000000000e+01,-4.100000000000000000e+01,3.000000000000000000e+00,4.821900000000000000e+04,5.285300000000000000e+04,4.882000000000000000e+04,5.129600000000000000e+04,2.846476921404246241e+01,7.950000000000000000e+02
-1.290000000000000000e+02,7.000000000000000000e+00,9.649000000000000000e+03,-3.400000000000000000e+01,-9.000000000000000000e+00,3.000000000000000000e+00,4.726200000000000000e+04,5.237100000000000000e+04,5.012500000000000000e+04,5.140500000000000000e+04,2.847436669300077483e+01,7.950000000000000000e+02
-9.400000000000000000e+01,3.000000000000000000e+00,9.837000000000000000e+03,-4.000000000000000000e+00,2.500000000000000000e+01,1.300000000000000000e+01,4.830700000000000000e+04,5.290400000000000000e+04,4.910000000000000000e+04,5.093800000000000000e+04,2.848932545603020117e+01,7.950000000000000000e+02
-1.070000000000000000e+02,1.000000000000000000e+01,1.012800000000000000e+04,2.200000000000000000e+01,6.900000000000000000e+01,9.000000000000000000e+00,4.867400000000000000e+04,5.207200000000000000e+04,4.860100000000000000e+04,5.149500000000000000e+04,2.849531005200697109e+01,8.000000000000000000e+02
-6.100000000000000000e+01,5.000000000000000000e+01,9.933000000000000000e+03,8.000000000000000000e+00,5.800000000000000000e+01,9.000000000000000000e+00,4.876600000000000000e+04,5.153800000000000000e+04,4.853200000000000000e+04,5.193500000000000000e+04,2.850349794002249837e+01,8.000000000000000000e+02
-1.390000000000000000e+02,2.200000000000000000e+01,9.823000000000000000e+03,2.500000000000000000e+01,5.400000000000000000e+01,1.200000000000000000e+01,4.892300000000000000e+04,5.169800000000000000e+04,4.818600000000000000e+04,5.175700000000000000e+04,2.851304077304666862e+01,8.000000000000000000e+02
7.000000000000000000e+00,1.360000000000000000e+02,9.974000000000000000e+03,2.600000000000000000e+01,7.200000000000000000e+01,-5.000000000000000000e+00,4.881200000000000000e+04,5.161500000000000000e+04,4.835500000000000000e+04,5.177800000000000000e+04,2.852394218801055104e+01,8.000000000000000000e+02
6.500000000000000000e+01,1.230000000000000000e+02,1.011400000000000000e+04,3.700000000000000000e+01,5.700000000000000000e+01,-1.400000000000000000e+01,4.882200000000000000e+04,5.189000000000000000e+04,4.794200000000000000e+04,5.152000000000000000e+04,2.853397826402215287e+01,8.000000000000000000e+02
1.220000000000000000e+02,1.250000000000000000e+02,1.004100000000000000e+04,5.000000000000000000e+00,6.800000000000000000e+01,-2.000000000000000000e+00,4.842300000000000000e+04,5.214900000000000000e+04,4.809600000000000000e+04,5.136200000000000000e+04,2.854430571600096300e+01,8.000000000000000000e+02
9.200000000000000000e+01,-6.500000000000000000e+01,9.946000000000000000e+03,2.300000000000000000e+01,1.080000000000000000e+02,3.000000000000000000e+00,4.870900000000000000e+04,5.183200000000000000e+04,4.774200000000000000e+04,5.123300000000000000e+04,2.855426478805020452e+01,8.000000000000000000e+02
6.600000000000000000e+01,7.200000000000000000e+01,9.873000000000000000e+03,3.900000000000000000e+01,5.000000000000000000e+01,6.000000000000000000e+00,4.998800000000000000e+04,5.183000000000000000e+04,4.611400000000000000e+04,5.130100000000000000e+04,2.856571045401506126e+01,8.000000000000000000e+02
1.300000000000000000e+02,4.500000000000000000e+01,9.897000000000000000e+03,2.600000000000000000e+01,2.600000000000000000e+01,-1.300000000000000000e+01,4.821100000000000000e+04,5.222900000000000000e+04,4.807200000000000000e+04,5.079600000000000000e+04,2.857471297605661675e+01,8.000000000000000000e+02
1.170000000000000000e+02,3.120000000000000000e+02,9.927000000000000000e+03,1.000000000000000000e+01,4.000000000000000000e+00,-1.300000000000000000e+01,4.678900000000000000e+04,5.295300000000000000e+04,4.909100000000000000e+04,4.996600000000000000e+04,2.858491850004065782e+01,8.000000000000000000e+02
1.070000000000000000e+02,4.700000000000000000e+01,9.978000000000000000e+03,-3.000000000000000000e+00,-1.700000000000000000e+01,-1.500000000000000000e+01,4.729200000000000000e+04,5.221700000000000000e+04,4.889600000000000000e+04,5.104700000000000000e+04,2.859542845300165936e+01,7.980000000000000000e+02
1.580000000000000000e+02,-1.500000000000000000e+01,9.911000000000000000e+03,-2.500000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,4.815400000000000000e+04,5.122600000000000000e+04,4.804100000000000000e+04,5.197300000000000000e+04,2.860535875899950042e+01,7.980000000000000000e+02
