-3.580000000000000000e+02,9.100000000000000000e+01,1.001900000000000000e+04,2.000000000000000000e+01,-1.400000000000000000e+01,1.500000000000000000e+01,4.400300000000000000e+04,4.719400000000000000e+04,4.712200000000000000e+04,4.875600000000000000e+04,3.004603640700224787e+01,7.580000000000000000e+02
-3.510000000000000000e+02,3.000000000000000000e+00,9.901000000000000000e+03,2.200000000000000000e+01,3.700000000000000000e+01,2.000000000000000000e+00,4.407300000000000000e+04,4.804200000000000000e+04,4.684400000000000000e+04,4.801800000000000000e+04,3.005632486601825804e+01,7.580000000000000000e+02
-3.340000000000000000e+02,0.000000000000000000e+00,9.992000000000000000e+03,1.800000000000000000e+01,8.300000000000000000e+01,2.300000000000000000e+01,4.623700000000000000e+04,4.813200000000000000e+04,4.463400000000000000e+04,4.795700000000000000e+04,3.006574195297434926e+01,7.580000000000000000e+02
-4.230000000000000000e+02,8.700000000000000000e+01,1.009400000000000000e+04,1.900000000000000000e+01,1.110000000000000000e+02,2.400000000000000000e+01,4.472100000000000000e+04,4.655700000000000000e+04,4.615200000000000000e+04,4.930500000000000000e+04,3.007557072798954323e+01,7.600000000000000000e+02
-3.000000000000000000e+02,2.510000000000000000e+02,1.024300000000000000e+04,-3.300000000000000000e+01,1.410000000000000000e+02,1.300000000000000000e+01,4.636700000000000000e+04,4.508400000000000000e+04,4.443900000000000000e+04,5.046300000000000000e+04,3.008699609199538827e+01,7.600000000000000000e+02
-3.090000000000000000e+02,3.400000000000000000e+01,9.919000000000000000e+03,-4.400000000000000000e+01,1.200000000000000000e+02,1.000000000000000000e+01,4.302700000000000000e+04,4.752600000000000000e+04,4.742200000000000000e+04,4.838100000000000000e+04,3.009702030802145600e+01,7.600000000000000000e+02
-3.600000000000000000e+02,-1.830000000000000000e+02,9.911000000000000000e+03,-4.700000000000000000e+01,1.020000000000000000e+02,-4.000000000000000000e+00,4.393400000000000000e+04,4.445800000000000000e+04,4.662700000000000000e+04,5.076800000000000000e+04,3.010800307698082179e+01,7.600000000000000000e+02
-3.900000000000000000e+02,-1.100000000000000000e+01,9.958000000000000000e+03,-4.300000000000000000e+01,8.900000000000000000e+01,1.100000000000000000e+01,4.555500000000000000e+04,4.729200000000000000e+04,4.496900000000000000e+04,4.852500000000000000e+04,3.011636967898812145e+01,7.600000000000000000e+02
-3.470000000000000000e+02,-2.970000000000000000e+02,9.892000000000000000e+03,-2.400000000000000000e+01,5.000000000000000000e+00,3.100000000000000000e+01,4.439200000000000000e+04,4.696500000000000000e+04,4.620300000000000000e+04,4.858800000000000000e+04,3.012584890000289306e+01,7.610000000000000000e+02
-4.020000000000000000e+02,-3.490000000000000000e+02,9.967000000000000000e+03,2.500000000000000000e+01,-5.100000000000000000e+01,3.400000000000000000e+01,4.245800000000000000e+04,4.612700000000000000e+04,4.776200000000000000e+04,4.904800000000000000e+04,3.013575799000682309e+01,7.610000000000000000e+02
-3.960000000000000000e+02,-3.710000000000000000e+02,9.743000000000000000e+03,1.090000000000000000e+02,-9.100000000000000000e+01,2.000000000000000000e+01,4.562200000000000000e+04,4.888600000000000000e+04,4.474000000000000000e+04,4.636600000000000000e+04,3.014716906897956505e+01,7.610000000000000000e+02
-3.190000000000000000e+02,1.720000000000000000e+02,9.886000000000000000e+03,1.340000000000000000e+02,-8.800000000000000000e+01,1.900000000000000000e+01,4.350400000000000000e+04,4.676700000000000000e+04,4.661000000000000000e+04,4.839400000000000000e+04,3.015696452197153121e+01,7.610000000000000000e+02
-2.530000000000000000e+02,2.220000000000000000e+02,9.979000000000000000e+03,1.320000000000000000e+02,-1.080000000000000000e+02,2.400000000000000000e+01,4.408400000000000000e+04,4.768300000000000000e+04,4.613100000000000000e+04,4.733800000000000000e+04,3.016645336797228083e+01,7.610000000000000000e+02
-1.310000000000000000e+02,3.860000000000000000e+02,9.918000000000000000e+03,1.030000000000000000e+02,-1.070000000000000000e+02,4.000000000000000000e+01,4.576600000000000000e+04,4.837300000000000000e+04,4.472700000000000000e+04,4.652300000000000000e+04,3.017575220199069008e+01,7.580000000000000000e+02
-1.640000000000000000e+02,2.280000000000000000e+02,9.830000000000000000e+03,8.000000000000000000e+01,-2.100000000000000000e+01,2.500000000000000000e+01,4.426600000000000000e+04,4.686000000000000000e+04,4.648200000000000000e+04,4.859700000000000000e+04,3.018633372802287340e+01,7.580000000000000000e+02
-2.240000000000000000e+02,4.200000000000000000e+01,9.776000000000000000e+03,6.700000000000000000e+01,9.100000000000000000e+01,3.200000000000000000e+01,4.578200000000000000e+04,4.770000000000000000e+04,4.506100000000000000e+04,4.769600000000000000e+04,3.019888001098297536e+01,7.580000000000000000e+02
-2.320000000000000000e+02,1.290000000000000000e+02,9.777000000000000000e+03,-3.000000000000000000e+00,1.040000000000000000e+02,4.100000000000000000e+01,4.420800000000000000e+04,4.732600000000000000e+04,4.655000000000000000e+04,4.809300000000000000e+04,3.020942158397519961e+01,7.580000000000000000e+02
-1.050000000000000000e+02,1.010000000000000000e+02,9.758000000000000000e+03,-1.800000000000000000e+01,9.600000000000000000e+01,1.800000000000000000e+01,4.618500000000000000e+04,4.569000000000000000e+04,4.465500000000000000e+04,4.972200000000000000e+04,3.021616056701168418e+01,7.580000000000000000e+02
-2.970000000000000000e+02,1.090000000000000000e+02,9.783000000000000000e+03,-4.500000000000000000e+01,1.180000000000000000e+02,-1.000000000000000000e+00,4.504700000000000000e+04,4.561700000000000000e+04,4.615400000000000000e+04,4.998500000000000000e+04,3.022601586300879717e+01,7.570000000000000000e+02
-2.310000000000000000e+02,7.000000000000000000e+00,9.786000000000000000e+03,-4.700000000000000000e+01,1.020000000000000000e+02,4.000000000000000000e+00,4.573200000000000000e+04,4.941900000000000000e+04,4.538900000000000000e+04,4.644400000000000000e+04,3.023579831497045234e+01,7.570000000000000000e+02
-1.300000000000000000e+01,-2.700000000000000000e+02,9.698000000000000000e+03,-1.800000000000000000e+01,8.200000000000000000e+01,0.000000000000000000e+00,4.481100000000000000e+04,4.486200000000000000e+04,4.632100000000000000e+04,5.059300000000000000e+04,3.024618974101031199e+01,7.570000000000000000e+02
-2.200000000000000000e+02,-3.640000000000000000e+02,9.602000000000000000e+03,-3.000000000000000000e+00,3.900000000000000000e+01,-2.100000000000000000e+01,4.497000000000000000e+04,4.856200000000000000e+04,4.606800000000000000e+04,4.756800000000000000e+04,3.025824103597551584e+01,7.570000000000000000e+02
-2.060000000000000000e+02,1.190000000000000000e+02,9.787000000000000000e+03,2.300000000000000000e+01,-3.000000000000000000e+00,-4.200000000000000000e+01,4.543800000000000000e+04,4.685300000000000000e+04,4.551500000000000000e+04,4.958900000000000000e+04,3.026925881998613477e+01,7.570000000000000000e+02
-2.410000000000000000e+02,4.930000000000000000e+02,1.002600000000000000e+04,2.800000000000000000e+01,-3.700000000000000000e+01,-1.400000000000000000e+01,4.552500000000000000e+04,4.789200000000000000e+04,4.557700000000000000e+04,4.852500000000000000e+04,3.027636640000855550e+01,7.580000000000000000e+02
-8.200000000000000000e+01,2.610000000000000000e+02,9.963000000000000000e+03,-2.000000000000000000e+00,-4.200000000000000000e+01,-3.800000000000000000e+01,3.158200000000000000e+04,5.439900000000000000e+04,5.381100000000000000e+04,3.786800000000000000e+04,3.028658586699748412e+01,7.580000000000000000e+02
-1.400000000000000000e+02,1.580000000000000000e+02,9.842000000000000000e+03,-1.300000000000000000e+01,-3.200000000000000000e+01,-1.900000000000000000e+01,4.211200000000000000e+04,5.094400000000000000e+04,4.870800000000000000e+04,4.528100000000000000e+04,3.029800900100963190e+01,7.580000000000000000e+02
-2.590000000000000000e+02,-3.350000000000000000e+02,9.665000000000000000e+03,-2.800000000000000000e+01,7.900000000000000000e+01,-9.000000000000000000e+00,4.157200000000000000e+04,4.917500000000000000e+04,4.915800000000000000e+04,4.746100000000000000e+04,3.030615561199374497e+01,7.580000000000000000e+02
-3.450000000000000000e+02,-2.640000000000000000e+02,9.791000000000000000e+03,-3.800000000000000000e+01,2.170000000000000000e+02,-4.600000000000000000e+01,4.531100000000000000e+04,4.791700000000000000e+04,4.611700000000000000e+04,4.905000000000000000e+04,3.031659612798830494e+01,7.580000000000000000e+02
-2.460000000000000000e+02,-1.180000000000000000e+02,9.898000000000000000e+03,-2.700000000000000000e+01,3.880000000000000000e+02,-2.200000000000000000e+01,4.553200000000000000e+04,4.688100000000000000e+04,4.583300000000000000e+04,4.985300000000000000e+04,3.032574904599459842e+01,7.590000000000000000e+02
-1.630000000000000000e+02,-4.760000000000000000e+02,9.664000000000000000e+03,-2.900000000000000000e+01,5.640000000000000000e+02,-2.500000000000000000e+01,4.517900000000000000e+04,4.653400000000000000e+04,4.600600000000000000e+04,5.003300000000000000e+04,3.033560638898052275e+01,7.590000000000000000e+02
-9.200000000000000000e+01,-1.320000000000000000e+02,9.923000000000000000e+03,-2.900000000000000000e+01,6.980000000000000000e+02,1.000000000000000000e+00,4.748900000000000000e+04,4.593400000000000000e+04,4.374500000000000000e+04,5.039500000000000000e+04,3.034575365297496319e+01,7.590000000000000000e+02
1.660000000000000000e+02,1.480000000000000000e+02,1.011500000000000000e+04,-2.500000000000000000e+01,7.870000000000000000e+02,4.000000000000000000e+00,4.696800000000000000e+04,4.548500000000000000e+04,4.431400000000000000e+04,5.070400000000000000e+04,3.035547444201074541e+01,7.590000000000000000e+02
2.520000000000000000e+02,6.700000000000000000e+01,9.989000000000000000e+03,-1.800000000000000000e+01,7.860000000000000000e+02,2.500000000000000000e+01,4.667000000000000000e+04,4.518300000000000000e+04,4.469900000000000000e+04,5.072700000000000000e+04,3.036682911799289286e+01,7.590000000000000000e+02
1.380000000000000000e+02,-1.980000000000000000e+02,9.772000000000000000e+03,-3.100000000000000000e+01,7.130000000000000000e+02,1.200000000000000000e+01,4.967100000000000000e+04,4.402500000000000000e+04,4.090000000000000000e+04,5.140300000000000000e+04,3.037557761900825426e+01,7.590000000000000000e+02
1.440000000000000000e+02,-3.800000000000000000e+01,9.847000000000000000e+03,-3.500000000000000000e+01,5.490000000000000000e+02,3.100000000000000000e+01,4.712700000000000000e+04,4.483100000000000000e+04,4.444100000000000000e+04,5.088700000000000000e+04,3.038551876798737794e+01,7.590000000000000000e+02
1.940000000000000000e+02,-6.600000000000000000e+01,9.913000000000000000e+03,-3.300000000000000000e+01,4.050000000000000000e+02,1.700000000000000000e+01,4.423100000000000000e+04,4.587900000000000000e+04,4.717900000000000000e+04,5.019300000000000000e+04,3.039571464597247541e+01,7.590000000000000000e+02
3.180000000000000000e+02,-2.900000000000000000e+01,9.983000000000000000e+03,-3.500000000000000000e+01,2.370000000000000000e+02,-2.000000000000000000e+01,4.636400000000000000e+04,4.753300000000000000e+04,4.502500000000000000e+04,4.908300000000000000e+04,3.040537516598124057e+01,7.590000000000000000e+02
4.240000000000000000e+02,-1.300000000000000000e+01,1.003600000000000000e+04,-4.800000000000000000e+01,1.400000000000000000e+01,-1.500000000000000000e+01,4.528800000000000000e+04,4.654200000000000000e+04,4.613700000000000000e+04,4.984300000000000000e+04,3.041552326502278447e+01,7.590000000000000000e+02
6.320000000000000000e+02,-2.050000000000000000e+02,9.720000000000000000e+03,-3.500000000000000000e+01,-1.440000000000000000e+02,6.000000000000000000e+00,4.594400000000000000e+04,4.767600000000000000e+04,4.546500000000000000e+04,4.887200000000000000e+04,3.042583772499347106e+01,7.590000000000000000e+02
4.810000000000000000e+02,-5.300000000000000000e+01,9.991000000000000000e+03,-1.600000000000000000e+01,-2.190000000000000000e+02,-2.600000000000000000e+01,4.352600000000000000e+04,4.774800000000000000e+04,4.746400000000000000e+04,4.875700000000000000e+04,3.043570423097116873e+01,7.590000000000000000e+02
4.480000000000000000e+02,-3.530000000000000000e+02,9.519000000000000000e+03,-3.500000000000000000e+01,-3.300000000000000000e+02,2.000000000000000000e+00,4.106100000000000000e+04,4.963400000000000000e+04,4.938800000000000000e+04,4.661600000000000000e+04,3.044557583297137171e+01,7.590000000000000000e+02
2.340000000000000000e+02,-4.290000000000000000e+02,9.634000000000000000e+03,-1.100000000000000000e+01,-3.410000000000000000e+02,-7.000000000000000000e+00,4.404200000000000000e+04,4.815200000000000000e+04,4.717200000000000000e+04,4.832800000000000000e+04,3.045597150200046599e+01,7.590000000000000000e+02
1.330000000000000000e+02,4.600000000000000000e+01,9.850000000000000000e+03,9.000000000000000000e+00,-2.840000000000000000e+02,1.700000000000000000e+01,4.326800000000000000e+04,4.842600000000000000e+04,4.804400000000000000e+04,4.788700000000000000e+04,3.046569024899508804e+01,7.590000000000000000e+02
3.010000000000000000e+02,6.250000000000000000e+02,1.033500000000000000e+04,6.000000000000000000e+00,-2.200000000000000000e+02,-1.000000000000000000e+00,4.391100000000000000e+04,4.846200000000000000e+04,4.739400000000000000e+04,4.786400000000000000e+04,3.047626235400093719e+01,7.600000000000000000e+02
2.160000000000000000e+02,3.060000000000000000e+02,1.008800000000000000e+04,3.300000000000000000e+01,-6.100000000000000000e+01,1.800000000000000000e+01,4.635500000000000000e+04,4.786400000000000000e+04,4.501300000000000000e+04,4.825300000000000000e+04,3.048691555997356772e+01,7.600000000000000000e+02
1.920000000000000000e+02,6.650000000000000000e+02,1.051300000000000000e+04,2.900000000000000000e+01,4.600000000000000000e+01,-9.000000000000000000e+00,4.426600000000000000e+04,4.705900000000000000e+04,4.680600000000000000e+04,4.919800000000000000e+04,3.049626859801355749e+01,7.600000000000000000e+02
2.790000000000000000e+02,5.120000000000000000e+02,1.007200000000000000e+04,-5.000000000000000000e+00,1.560000000000000000e+02,5.000000000000000000e+00,4.569000000000000000e+04,4.606600000000000000e+04,4.532900000000000000e+04,4.982500000000000000e+04,3.050573855999391526e+01,7.600000000000000000e+02
2.940000000000000000e+02,5.680000000000000000e+02,1.026300000000000000e+04,-3.100000000000000000e+01,2.010000000000000000e+02,-4.000000000000000000e+00,4.478500000000000000e+04,4.643100000000000000e+04,4.588100000000000000e+04,4.958700000000000000e+04,3.051618495798902586e+01,7.600000000000000000e+02
2.340000000000000000e+02,-1.080000000000000000e+02,9.857000000000000000e+03,-3.900000000000000000e+01,2.480000000000000000e+02,-1.900000000000000000e+01,4.589300000000000000e+04,4.549800000000000000e+04,4.489200000000000000e+04,5.016900000000000000e+04,3.052580808801576495e+01,7.580000000000000000e+02
7.200000000000000000e+01,-4.730000000000000000e+02,9.645000000000000000e+03,-1.700000000000000000e+01,2.570000000000000000e+02,-1.500000000000000000e+01,4.592600000000000000e+04,4.599200000000000000e+04,4.473500000000000000e+04,4.965400000000000000e+04,3.053598635998787358e+01,7.580000000000000000e+02
1.160000000000000000e+02,-1.000000000000000000e+00,9.967000000000000000e+03,-5.000000000000000000e+00,2.770000000000000000e+02,2.100000000000000000e+01,4.657400000000000000e+04,4.562600000000000000e+04,4.398600000000000000e+04,4.998700000000000000e+04,3.054577743500703946e+01,7.580000000000000000e+02
3.570000000000000000e+02,1.110000000000000000e+02,9.892000000000000000e+03,-2.000000000000000000e+00,1.650000000000000000e+02,-2.000000000000000000e+00,4.485100000000000000e+04,4.617300000000000000e+04,4.570900000000000000e+04,4.952000000000000000e+04,3.055606507702032104e+01,7.580000000000000000e+02
3.630000000000000000e+02,3.000000000000000000e+01,9.909000000000000000e+03,-3.300000000000000000e+01,6.900000000000000000e+01,3.000000000000000000e+00,4.543400000000000000e+04,4.646100000000000000e+04,4.522600000000000000e+04,4.914800000000000000e+04,3.056523339200066403e+01,7.580000000000000000e+02
4.290000000000000000e+02,1.400000000000000000e+01,9.857000000000000000e+03,-1.500000000000000000e+01,-9.000000000000000000e+00,1.800000000000000000e+01,4.662700000000000000e+04,4.558500000000000000e+04,4.399500000000000000e+04,4.978700000000000000e+04,3.057551740302005783e+01,7.570000000000000000e+02
4.480000000000000000e+02,3.100000000000000000e+01,9.797000000000000000e+03,-4.900000000000000000e+01,-8.800000000000000000e+01,2.400000000000000000e+01,4.264700000000000000e+04,4.815300000000000000e+04,4.811600000000000000e+04,4.773900000000000000e+04,3.058559871098259464e+01,7.570000000000000000e+02
3.170000000000000000e+02,4.500000000000000000e+01,9.655000000000000000e+03,-4.400000000000000000e+01,-1.330000000000000000e+02,9.000000000000000000e+00,4.483800000000000000e+04,4.522100000000000000e+04,4.637400000000000000e+04,5.045000000000000000e+04,3.059693433897336945e+01,7.570000000000000000e+02
3.390000000000000000e+02,3.920000000000000000e+02,9.967000000000000000e+03,-3.900000000000000000e+01,-2.390000000000000000e+02,5.000000000000000000e+00,4.218000000000000000e+04,4.875200000000000000e+04,4.862200000000000000e+04,4.727500000000000000e+04,3.060513878799974918e+01,7.570000000000000000e+02
2.600000000000000000e+02,6.700000000000000000e+01,9.940000000000000000e+03,-2.800000000000000000e+01,-3.110000000000000000e+02,2.000000000000000000e+01,4.397400000000000000e+04,4.896500000000000000e+04,4.722700000000000000e+04,4.716300000000000000e+04,3.061531359201762825e+01,7.570000000000000000e+02
9.800000000000000000e+01,-4.580000000000000000e+02,9.723000000000000000e+03,-4.000000000000000000e+01,-2.840000000000000000e+02,1.400000000000000000e+01,4.317800000000000000e+04,4.577300000000000000e+04,4.761600000000000000e+04,4.992800000000000000e+04,3.062707450799643993e+01,7.610000000000000000e+02
-9.000000000000000000e+00,-2.490000000000000000e+02,9.881000000000000000e+03,3.100000000000000000e+01,-2.190000000000000000e+02,6.000000000000000000e+00,4.450400000000000000e+04,4.709900000000000000e+04,4.646500000000000000e+04,4.886100000000000000e+04,3.063570429297396913e+01,7.610000000000000000e+02
2.010000000000000000e+02,3.300000000000000000e+01,1.023600000000000000e+04,6.800000000000000000e+01,-1.480000000000000000e+02,2.700000000000000000e+01,4.355400000000000000e+04,4.803100000000000000e+04,4.718600000000000000e+04,4.774700000000000000e+04,3.064641389698954299e+01,7.610000000000000000e+02
2.710000000000000000e+02,-1.200000000000000000e+02,9.804000000000000000e+03,7.800000000000000000e+01,-1.120000000000000000e+02,2.100000000000000000e+01,4.487900000000000000e+04,4.780100000000000000e+04,4.600500000000000000e+04,4.772100000000000000e+04,3.065570230997400358e+01,7.610000000000000000e+02
1.700000000000000000e+01,-1.870000000000000000e+02,9.702000000000000000e+03,9.100000000000000000e+01,-5.400000000000000000e+01,3.500000000000000000e+01,4.422200000000000000e+04,4.707600000000000000e+04,4.670800000000000000e+04,4.834100000000000000e+04,3.066577204602072015e+01,7.610000000000000000e+02
1.210000000000000000e+02,2.470000000000000000e+02,9.907000000000000000e+03,1.070000000000000000e+02,5.500000000000000000e+01,2.900000000000000000e+01,4.623900000000000000e+04,4.732800000000000000e+04,4.508500000000000000e+04,4.835500000000000000e+04,3.067570545297348872e+01,7.600000000000000000e+02
2.090000000000000000e+02,2.300000000000000000e+01,9.796000000000000000e+03,9.800000000000000000e+01,1.210000000000000000e+02,2.000000000000000000e+01,4.666900000000000000e+04,4.556100000000000000e+04,4.457000000000000000e+04,4.985200000000000000e+04,3.068514772201888263e+01,7.600000000000000000e+02
1.350000000000000000e+02,-7.700000000000000000e+01,9.733000000000000000e+03,8.400000000000000000e+01,1.750000000000000000e+02,1.100000000000000000e+01,4.627600000000000000e+04,4.660500000000000000e+04,4.492300000000000000e+04,4.905200000000000000e+04,3.069539037399226800e+01,7.600000000000000000e+02
1.720000000000000000e+02,9.000000000000000000e+00,9.881000000000000000e+03,5.300000000000000000e+01,1.500000000000000000e+02,2.300000000000000000e+01,4.599600000000000000e+04,4.619400000000000000e+04,4.534500000000000000e+04,4.953000000000000000e+04,3.070599134598160163e+01,7.600000000000000000e+02
2.410000000000000000e+02,5.900000000000000000e+01,9.847000000000000000e+03,2.800000000000000000e+01,1.120000000000000000e+02,-3.000000000000000000e+00,4.536100000000000000e+04,4.541600000000000000e+04,4.574100000000000000e+04,5.005700000000000000e+04,3.071722691500326619e+01,7.600000000000000000e+02
3.580000000000000000e+02,4.400000000000000000e+01,9.736000000000000000e+03,-8.000000000000000000e+00,3.300000000000000000e+01,1.600000000000000000e+01,4.570900000000000000e+04,4.677400000000000000e+04,4.523900000000000000e+04,4.882200000000000000e+04,3.072554240102181211e+01,7.630000000000000000e+02
3.520000000000000000e+02,-1.090000000000000000e+02,9.722000000000000000e+03,-3.400000000000000000e+01,-4.200000000000000000e+01,6.000000000000000000e+00,4.334400000000000000e+04,4.644100000000000000e+04,4.755600000000000000e+04,4.901000000000000000e+04,3.073551671201130375e+01,7.630000000000000000e+02
1.390000000000000000e+02,-1.470000000000000000e+02,9.676000000000000000e+03,-1.900000000000000000e+01,-1.190000000000000000e+02,1.400000000000000000e+01,4.485300000000000000e+04,4.636400000000000000e+04,4.634100000000000000e+04,4.878600000000000000e+04,3.074601439101388678e+01,7.630000000000000000e+02
1.510000000000000000e+02,7.400000000000000000e+01,9.851000000000000000e+03,-2.000000000000000000e+01,-1.940000000000000000e+02,8.000000000000000000e+00,4.334000000000000000e+04,4.836900000000000000e+04,4.763300000000000000e+04,4.685700000000000000e+04,3.075663603999419138e+01,7.630000000000000000e+02
2.900000000000000000e+02,2.700000000000000000e+01,9.776000000000000000e+03,-1.900000000000000000e+01,-2.260000000000000000e+02,1.000000000000000000e+01,4.340400000000000000e+04,4.737400000000000000e+04,4.740900000000000000e+04,4.801400000000000000e+04,3.076513577898731455e+01,7.630000000000000000e+02
1.640000000000000000e+02,-3.300000000000000000e+01,9.851000000000000000e+03,-9.000000000000000000e+00,-2.380000000000000000e+02,-1.000000000000000000e+00,4.335200000000000000e+04,4.769200000000000000e+04,4.725800000000000000e+04,4.778400000000000000e+04,3.077715844800695777e+01,7.640000000000000000e+02
8.600000000000000000e+01,-3.800000000000000000e+01,9.878000000000000000e+03,3.900000000000000000e+01,-2.070000000000000000e+02,9.000000000000000000e+00,4.312300000000000000e+04,4.804400000000000000e+04,4.744600000000000000e+04,4.734700000000000000e+04,3.078614718897733837e+01,7.640000000000000000e+02
1.160000000000000000e+02,-6.600000000000000000e+01,9.847000000000000000e+03,5.000000000000000000e+01,-1.630000000000000000e+02,1.900000000000000000e+01,4.440700000000000000e+04,4.785400000000000000e+04,4.649200000000000000e+04,4.731200000000000000e+04,3.079602224699920043e+01,7.640000000000000000e+02
6.200000000000000000e+01,-7.700000000000000000e+01,9.988000000000000000e+03,5.400000000000000000e+01,-1.390000000000000000e+02,2.100000000000000000e+01,4.341900000000000000e+04,4.855500000000000000e+04,4.748700000000000000e+04,4.631800000000000000e+04,3.080524359998526052e+01,7.640000000000000000e+02
5.000000000000000000e+01,-2.650000000000000000e+02,9.647000000000000000e+03,6.700000000000000000e+01,-1.080000000000000000e+02,2.300000000000000000e+01,4.609800000000000000e+04,4.653000000000000000e+04,4.538500000000000000e+04,4.822100000000000000e+04,3.081525524501921609e+01,7.640000000000000000e+02
4.000000000000000000e+01,7.600000000000000000e+01,9.814000000000000000e+03,9.400000000000000000e+01,-1.500000000000000000e+01,3.300000000000000000e+01,4.546500000000000000e+04,4.680700000000000000e+04,4.612500000000000000e+04,4.811600000000000000e+04,3.082591407798463479e+01,7.620000000000000000e+02
4.200000000000000000e+01,2.800000000000000000e+01,9.862000000000000000e+03,1.100000000000000000e+02,3.700000000000000000e+01,1.600000000000000000e+01,4.588600000000000000e+04,4.666200000000000000e+04,4.545000000000000000e+04,4.814700000000000000e+04,3.083588005701312795e+01,7.620000000000000000e+02
-1.700000000000000000e+01,1.100000000000000000e+02,9.934000000000000000e+03,8.700000000000000000e+01,6.100000000000000000e+01,2.100000000000000000e+01,4.576700000000000000e+04,4.697900000000000000e+04,4.536800000000000000e+04,4.801200000000000000e+04,3.084667886997340247e+01,7.620000000000000000e+02
2.600000000000000000e+01,2.410000000000000000e+02,1.000900000000000000e+04,4.900000000000000000e+01,4.400000000000000000e+01,9.000000000000000000e+00,4.637800000000000000e+04,4.750000000000000000e+04,4.455700000000000000e+04,4.752500000000000000e+04,3.085564901697216555e+01,7.620000000000000000e+02
8.300000000000000000e+01,-1.090000000000000000e+02,9.839000000000000000e+03,2.100000000000000000e+01,3.000000000000000000e+01,1.100000000000000000e+01,4.592600000000000000e+04,4.624200000000000000e+04,4.478600000000000000e+04,4.875400000000000000e+04,3.086546226701466367e+01,7.620000000000000000e+02
7.600000000000000000e+01,-1.460000000000000000e+02,9.726000000000000000e+03,-4.300000000000000000e+01,4.500000000000000000e+01,-5.000000000000000000e+00,4.516900000000000000e+04,4.677600000000000000e+04,4.603000000000000000e+04,4.860200000000000000e+04,3.087550849898252636e+01,7.620000000000000000e+02
1.270000000000000000e+02,-3.120000000000000000e+02,9.641000000000000000e+03,-1.060000000000000000e+02,-3.100000000000000000e+01,-3.200000000000000000e+01,4.410600000000000000e+04,4.617800000000000000e+04,4.679600000000000000e+04,4.936600000000000000e+04,3.088556234299903736e+01,7.620000000000000000e+02
2.300000000000000000e+01,1.600000000000000000e+01,9.927000000000000000e+03,-1.510000000000000000e+02,-9.800000000000000000e+01,-2.900000000000000000e+01,4.379300000000000000e+04,4.701700000000000000e+04,4.689300000000000000e+04,4.879900000000000000e+04,3.089546738099306822e+01,7.620000000000000000e+02
1.530000000000000000e+02,2.170000000000000000e+02,9.952000000000000000e+03,-1.380000000000000000e+02,-9.600000000000000000e+01,-2.800000000000000000e+01,4.292300000000000000e+04,4.923100000000000000e+04,4.714300000000000000e+04,4.696700000000000000e+04,3.090654352901037782e+01,7.620000000000000000e+02
3.110000000000000000e+02,9.200000000000000000e+01,9.848000000000000000e+03,-1.190000000000000000e+02,-1.090000000000000000e+02,-2.700000000000000000e+01,4.383400000000000000e+04,4.748900000000000000e+04,4.689800000000000000e+04,4.853400000000000000e+04,3.091557438997551799e+01,7.620000000000000000e+02
2.100000000000000000e+02,1.000000000000000000e+00,9.663000000000000000e+03,-9.900000000000000000e+01,-1.240000000000000000e+02,-3.900000000000000000e+01,4.391100000000000000e+04,4.714700000000000000e+04,4.678000000000000000e+04,4.879800000000000000e+04,3.092692687100498006e+01,7.650000000000000000e+02
2.030000000000000000e+02,1.520000000000000000e+02,9.752000000000000000e+03,2.000000000000000000e+00,-1.050000000000000000e+02,-4.300000000000000000e+01,4.342700000000000000e+04,4.784100000000000000e+04,4.697700000000000000e+04,4.796200000000000000e+04,3.093613600399112329e+01,7.650000000000000000e+02
1.660000000000000000e+02,3.520000000000000000e+02,9.932000000000000000e+03,7.600000000000000000e+01,-1.390000000000000000e+02,-3.800000000000000000e+01,4.379600000000000000e+04,4.808700000000000000e+04,4.669800000000000000e+04,4.770500000000000000e+04,3.094531069300137460e+01,7.650000000000000000e+02
4.580000000000000000e+02,1.800000000000000000e+01,9.411000000000000000e+03,1.080000000000000000e+02,-1.450000000000000000e+02,-3.400000000000000000e+01,4.366100000000000000e+04,4.851300000000000000e+04,4.670700000000000000e+04,4.708300000000000000e+04,3.095503622700925916e+01,7.650000000000000000e+02
1.090000000000000000e+02,-1.500000000000000000e+01,9.738000000000000000e+03,1.160000000000000000e+02,-9.800000000000000000e+01,-1.600000000000000000e+01,4.413600000000000000e+04,4.851400000000000000e+04,4.620000000000000000e+04,4.719400000000000000e+04,3.096527928498107940e+01,7.650000000000000000e+02
-5.200000000000000000e+01,1.710000000000000000e+02,9.901000000000000000e+03,1.040000000000000000e+02,-2.900000000000000000e+01,-1.300000000000000000e+01,4.421600000000000000e+04,4.824600000000000000e+04,4.641500000000000000e+04,4.760400000000000000e+04,3.097613979299785569e+01,7.650000000000000000e+02
7.900000000000000000e+01,-2.090000000000000000e+02,9.710000000000000000e+03,1.130000000000000000e+02,1.010000000000000000e+02,-1.600000000000000000e+01,4.555900000000000000e+04,4.743100000000000000e+04,4.497100000000000000e+04,4.858300000000000000e+04,3.098664844600716606e+01,7.650000000000000000e+02
