2.041960507631301880e-02,7.292248308658599854e-03,9.934228658676147461e-01,8.860883712768554688e+00,-1.997134804725646973e+00,1.167806744575500488e+00,8.116225988299993332e+01,5.000000000000000000e+01
2.296929620206356049e-02,1.290198508650064468e-02,1.011167049407958984e+00,1.390107440948486328e+01,-1.445029830932617188e+01,1.220279932022094727e+00,8.117213582900876645e+01,5.000000000000000000e+01
1.753938943147659302e-02,4.909812472760677338e-03,9.985870122909545898e-01,1.613856887817382812e+01,-2.780647850036621094e+01,1.841648459434509277e+00,8.118243074200290721e+01,5.000000000000000000e+01
1.606093905866146088e-02,1.521288510411977768e-02,1.005354762077331543e+00,1.675360679626464844e+01,-3.692821502685546875e+01,1.557542681694030762e+00,8.119228083100460935e+01,5.000000000000000000e+01
4.219055641442537308e-03,5.286060273647308350e-03,9.973329305648803711e-01,1.181019592285156250e+01,-4.173752212524414062e+01,1.583529353141784668e+00,8.120251884900790174e+01,5.100000000000000000e+01
-2.268866170197725296e-03,-3.182454966008663177e-03,9.860433936119079590e-01,5.555819511413574219e+00,-3.889630126953125000e+01,1.045220375061035156e+00,8.121241842400922906e+01,5.100000000000000000e+01
7.997686043381690979e-03,4.041133448481559753e-03,1.005491971969604492e+00,-8.119922876358032227e-02,-3.119792938232421875e+01,7.147540450096130371e-01,8.122260407700377982e+01,5.100000000000000000e+01
-6.825401447713375092e-03,-3.306286875158548355e-03,9.970034360885620117e-01,-6.988543510437011719e+00,-1.925167083740234375e+01,4.756394326686859131e-01,8.123235781901166774e+01,5.100000000000000000e+01
-1.545917987823486328e-02,-5.457147024571895599e-03,9.860638380050659180e-01,-1.456756305694580078e+01,-4.607225894927978516e+00,5.760256648063659668e-01,8.124260596399835777e+01,5.100000000000000000e+01
-4.714902897831052542e-04,2.045425353571772575e-03,1.001419305801391602e+00,-2.002643203735351562e+01,8.496202468872070312e+00,3.957824110984802246e-01,8.125240192700584885e+01,5.100000000000000000e+01
8.733069524168968201e-03,5.153245758265256882e-03,1.006691575050354004e+00,-2.214719963073730469e+01,1.716578102111816406e+01,3.410914838314056396e-01,8.126248892600415275e+01,5.100000000000000000e+01
-3.805821994319558144e-03,2.537678694352507591e-03,1.000376820564270020e+00,-1.797859954833984375e+01,1.661158561706542969e+01,9.448732137680053711e-01,8.127231352200033143e+01,5.100000000000000000e+01
1.986164366826415062e-03,-5.118844565004110336e-03,9.879703521728515625e-01,-1.038566589355468750e+01,1.240351104736328125e+01,1.353324770927429199e+00,8.128234208500362001e+01,5.100000000000000000e+01
9.980729781091213226e-03,-8.420927915722131729e-04,9.975571036338806152e-01,9.260622411966323853e-02,1.838066220283508301e+00,1.022811412811279297e+00,8.129229006500099786e+01,5.400000000000000000e+01
1.217254903167486191e-02,3.781714476644992828e-03,1.003720402717590332e+00,9.451949119567871094e+00,-4.533319473266601562e+00,2.545029640197753906e+00,8.130281219699827489e+01,5.400000000000000000e+01
1.172658335417509079e-02,3.689886536449193954e-03,9.952980875968933105e-01,1.632999229431152344e+01,-1.258812427520751953e+01,2.916821241378784180e+00,8.131244627200067043e+01,5.400000000000000000e+01
2.164068818092346191e-02,4.266034229658544064e-04,9.947993755340576172e-01,1.986631965637207031e+01,-1.857694244384765625e+01,3.226290225982666016e+00,8.132304876200214494e+01,5.400000000000000000e+01
1.094233896583318710e-02,6.317237857729196548e-03,9.895775318145751953e-01,1.494753360748291016e+01,-2.051883316040039062e+01,1.611327290534973145e+00,8.133350307799992152e+01,5.400000000000000000e+01
-5.258091259747743607e-04,1.054836064577102661e-02,9.744597077369689941e-01,8.952822685241699219e+00,-1.987807464599609375e+01,8.258311748504638672e-01,8.134288268200180028e+01,5.400000000000000000e+01
3.473453968763351440e-02,2.710617333650588989e-02,1.014527559280395508e+00,5.155288696289062500e+00,-1.634911918640136719e+01,7.492151260375976562e-01,8.135340731800533831e+01,5.400000000000000000e+01
-1.261028926819562912e-02,-1.243918668478727341e-02,9.847441911697387695e-01,-3.641833066940307617e-01,-1.154383659362792969e+01,3.538612127304077148e-01,8.136585656501119956e+01,5.400000000000000000e+01
-1.579185761511325836e-02,-1.213049236685037613e-02,9.873856306076049805e-01,-4.156342983245849609e+00,-8.671720504760742188e+00,3.381960690021514893e-01,8.137315421500534285e+01,5.400000000000000000e+01
1.516697742044925690e-02,1.164573617279529572e-02,9.808403849601745605e-01,-1.103761863708496094e+01,-5.022106170654296875e+00,1.065316796302795410e+00,8.138275890800287016e+01,5.100000000000000000e+01
2.236083615571260452e-03,-5.444406066089868546e-03,9.825763106346130371e-01,-1.413433456420898438e+01,-1.686646103858947754e+00,1.512693047523498535e+00,8.139437829500820953e+01,5.100000000000000000e+01
1.078577828593552113e-03,9.940253570675849915e-03,9.861681461334228516e-01,-1.664851760864257812e+01,7.989104390144348145e-01,2.193361759185791016e+00,8.140256633399985731e+01,5.100000000000000000e+01
1.688339188694953918e-02,4.216963052749633789e-02,9.896226525306701660e-01,-1.620390510559082031e+01,1.301333427429199219e+00,1.013316869735717773e+00,8.141494347401021514e+01,5.100000000000000000e+01
-1.741228252649307251e-02,-4.516897257417440414e-03,9.952304959297180176e-01,-8.354022026062011719e+00,7.955307364463806152e-01,5.058386325836181641e-01,8.142388279001170304e+01,5.300000000000000000e+01
-5.478333332575857639e-04,-1.409928663633763790e-03,9.812254309654235840e-01,4.259526252746582031e+00,-4.821391582489013672e+00,-3.592701628804206848e-02,8.143491209601052105e+01,5.300000000000000000e+01
1.708840951323509216e-02,1.107352692633867264e-02,9.962453842163085938e-01,1.359395408630371094e+01,-9.342636108398437500e+00,2.419023364782333374e-01,8.144335466501070186e+01,5.300000000000000000e+01
6.675723474472761154e-03,1.131626497954130173e-02,9.906299114227294922e-01,1.579488754272460938e+01,-1.024298858642578125e+01,1.110270380973815918e+00,8.145347772201057523e+01,5.300000000000000000e+01
-4.622794222086668015e-03,1.298284623771905899e-02,1.001157522201538086e+00,1.022524547576904297e+01,-7.049421787261962891e+00,2.807666063308715820e+00,8.146488426400173921e+01,5.100000000000000000e+01
-1.176682021468877792e-02,-1.361119840294122696e-02,1.012520432472229004e+00,5.994729518890380859e+00,-3.616563558578491211e+00,3.426044464111328125e+00,8.147521473100641742e+01,5.100000000000000000e+01
9.687397629022598267e-03,-5.246065091341733932e-03,1.002834916114807129e+00,3.632581472396850586e+00,-4.138474464416503906e+00,4.139456748962402344e+00,8.149039731601078529e+01,5.100000000000000000e+01
1.394949108362197876e-02,-4.324289038777351379e-03,9.968977570533752441e-01,1.531021296977996826e-01,-6.954490661621093750e+00,4.006462097167968750e+00,8.149939092699787579e+01,5.100000000000000000e+01
-4.008504562079906464e-03,-1.172489672899246216e-02,1.016043901443481445e+00,-3.584251642227172852e+00,-1.329428100585937500e+01,3.814725160598754883e+00,8.150302884000120685e+01,5.100000000000000000e+01
6.623168475925922394e-03,-1.950242323800921440e-03,9.997729659080505371e-01,-5.005712985992431641e+00,-1.984129905700683594e+01,3.450597524642944336e+00,8.151284478700836189e+01,5.000000000000000000e+01
1.394824497401714325e-02,-2.025729045271873474e-02,9.714499711990356445e-01,-5.070128917694091797e+00,-1.733217620849609375e+01,3.825798273086547852e+00,8.152390727800957393e+01,5.000000000000000000e+01
1.420794054865837097e-02,2.131091803312301636e-02,1.003860831260681152e+00,-5.110826969146728516e+00,-1.123525714874267578e+01,3.471413850784301758e+00,8.153314344800310209e+01,5.000000000000000000e+01
-6.490988889709115028e-04,2.049605594947934151e-03,9.958170652389526367e-01,-9.471751213073730469e+00,-2.213827371597290039e-01,4.110041618347167969e+00,8.154275886699906550e+01,5.000000000000000000e+01
-7.611524779349565506e-03,-1.282776705920696259e-03,1.019998311996459961e+00,-8.574976921081542969e+00,5.779506206512451172e+00,3.512843370437622070e+00,8.155293606100894976e+01,5.100000000000000000e+01
2.752101235091686249e-02,4.369997233152389526e-02,1.013709425926208496e+00,-5.777346611022949219e+00,7.522006988525390625e+00,2.058641195297241211e+00,8.156200741000066046e+01,5.100000000000000000e+01
1.555609889328479767e-02,3.216930199414491653e-03,1.016371369361877441e+00,-1.324492573738098145e+00,1.202479362487792969e+01,2.946929693222045898e+00,8.157282015500823036e+01,5.100000000000000000e+01
-1.014077570289373398e-02,1.418785308487713337e-03,1.013280153274536133e+00,3.445940971374511719e+00,1.328905963897705078e+01,3.803850650787353516e+00,8.158216879500832874e+01,5.100000000000000000e+01
6.835018750280141830e-03,4.016214236617088318e-02,1.020546078681945801e+00,5.251788616180419922e+00,1.535498619079589844e+01,4.335163593292236328e+00,8.159202936700603459e+01,5.100000000000000000e+01
-1.420240197330713272e-02,-1.120013464242219925e-02,1.008483171463012695e+00,4.207129001617431641e+00,1.521533966064453125e+01,3.652558088302612305e+00,8.160321555900736712e+01,5.000000000000000000e+01
-5.548115586861968040e-04,1.170697994530200958e-02,1.008232235908508301e+00,3.053033351898193359e+00,1.396329498291015625e+01,3.597959756851196289e+00,8.161251647000608500e+01,5.000000000000000000e+01
3.905913606286048889e-02,7.840369828045368195e-03,1.028960585594177246e+00,1.932986140251159668e+00,8.165991783142089844e+00,4.515757083892822266e+00,8.162233614199794829e+01,5.000000000000000000e+01
1.250545959919691086e-02,-9.498528670519590378e-04,1.015136837959289551e+00,2.960766315460205078e+00,-2.143485307693481445e+00,4.555892467498779297e+00,8.163254203600808978e+01,5.000000000000000000e+01
-9.936622343957424164e-03,-3.978020977228879929e-03,1.024902462959289551e+00,6.453545093536376953e+00,-1.184183883666992188e+01,5.440816879272460938e+00,8.164201860300090630e+01,4.600000000000000000e+01
2.082617487758398056e-03,1.140839140862226486e-02,1.019887566566467285e+00,8.527168273925781250e+00,-1.949281120300292969e+01,5.881479263305664062e+00,8.165304952600854449e+01,4.600000000000000000e+01
9.194153361022472382e-03,-5.365331657230854034e-03,1.021883726119995117e+00,9.100484848022460938e+00,-2.339731216430664062e+01,6.427787303924560547e+00,8.166206366301048547e+01,4.600000000000000000e+01
-1.170063577592372894e-02,-1.435669697821140289e-02,1.013201594352722168e+00,1.067329406738281250e+01,-2.447509574890136719e+01,7.410288333892822266e+00,8.167180181600269862e+01,4.600000000000000000e+01
1.745829544961452484e-02,1.052345149219036102e-03,1.011162638664245605e+00,6.743129253387451172e+00,-2.275643157958984375e+01,7.041236400604248047e+00,8.168236193900520448e+01,4.500000000000000000e+01
9.949438273906707764e-03,-3.367831232026219368e-03,1.019563674926757812e+00,3.238806962966918945e+00,-1.846384048461914062e+01,7.096679687500000000e+00,8.169361149500764441e+01,4.500000000000000000e+01
-2.442168630659580231e-02,-4.446545150130987167e-03,1.033478379249572754e+00,5.893304347991943359e-01,-1.099796867370605469e+01,6.702318668365478516e+00,8.170225499800289981e+01,4.500000000000000000e+01
-6.732724141329526901e-03,-2.784013003110885620e-02,1.003391742706298828e+00,-1.109956145286560059e+00,-3.072801589965820312e+00,6.377094745635986328e+00,8.171241742299753241e+01,4.500000000000000000e+01
8.635840378701686859e-03,7.659078575670719147e-03,1.004959344863891602e+00,-4.544592380523681641e+00,4.048586368560791016e+00,5.933728694915771484e+00,8.172219186701113358e+01,4.500000000000000000e+01
1.697530038654804230e-02,-9.813428623601794243e-04,1.026691198348999023e+00,-7.682481765747070312e+00,8.157610893249511719e+00,4.632850646972656250e+00,8.173209366700029932e+01,4.700000000000000000e+01
-2.760581858456134796e-02,-4.162961151450872421e-03,1.022742390632629395e+00,-6.781383991241455078e+00,1.296640968322753906e+01,5.101160049438476562e+00,8.174194961501052603e+01,4.700000000000000000e+01
-2.356478944420814514e-03,7.415002677589654922e-03,1.017917871475219727e+00,-3.038530111312866211e+00,1.373071956634521484e+01,5.509514808654785156e+00,8.175161597000260372e+01,4.700000000000000000e+01
4.450845532119274139e-03,-1.989078707993030548e-02,1.030018329620361328e+00,-1.235787987709045410e+00,1.074057102203369141e+01,6.481273651123046875e+00,8.176228396900114603e+01,4.700000000000000000e+01
3.044353565201163292e-03,1.258766395039856434e-03,1.018489122390747070e+00,1.484969735145568848e+00,4.357342243194580078e+00,6.796041011810302734e+00,8.177210085900151171e+01,4.600000000000000000e+01
1.824533194303512573e-02,-1.208366666105575860e-04,1.010352253913879395e+00,1.601647853851318359e+00,-9.647507071495056152e-01,7.207224369049072266e+00,8.178277584401075728e+01,4.600000000000000000e+01
1.521556451916694641e-02,-3.102575428783893585e-02,9.981741905212402344e-01,-4.104544162750244141e+00,-2.855373620986938477e+00,7.964024066925048828e+00,8.179309709800872952e+01,4.600000000000000000e+01
1.530576962977647781e-03,1.366873551160097122e-02,9.951673746109008789e-01,-5.758812427520751953e+00,-2.387610435485839844e+00,7.190699100494384766e+00,8.180291079101152718e+01,4.600000000000000000e+01
-4.126536077819764614e-04,9.908522479236125946e-03,1.030869126319885254e+00,-6.043767452239990234e+00,4.726491451263427734e+00,7.968678474426269531e+00,8.181288659801066387e+01,4.600000000000000000e+01
-3.840935649350285530e-03,-6.506569217890501022e-03,1.011518001556396484e+00,-3.447027206420898438e+00,1.075979995727539062e+01,7.644470214843750000e+00,8.182319864600140136e+01,4.700000000000000000e+01
9.670520201325416565e-03,-2.713819965720176697e-03,1.018437743186950684e+00,-3.077317237854003906e+00,1.216414356231689453e+01,7.969201564788818359e+00,8.183218147201114334e+01,4.700000000000000000e+01
-2.417545299977064133e-03,-1.868142187595367432e-02,1.012818574905395508e+00,-3.653250217437744141e+00,1.057755088806152344e+01,7.647418498992919922e+00,8.184315324200724717e+01,4.700000000000000000e+01
-8.110421709716320038e-03,-7.415170315653085709e-03,1.018846988677978516e+00,-4.739982604980468750e+00,8.966621398925781250e+00,7.649806499481201172e+00,8.185346237600606401e+01,4.700000000000000000e+01
-3.728415351361036301e-03,-3.358135465532541275e-03,1.015287041664123535e+00,-5.897615432739257812e+00,8.549757957458496094e+00,7.202821254730224609e+00,8.186297066400584299e+01,4.600000000000000000e+01
-5.393267143517732620e-03,-1.479324325919151306e-02,1.007089853286743164e+00,-8.314864158630371094e+00,8.843492507934570312e+00,6.626487255096435547e+00,8.187283947299874853e+01,4.600000000000000000e+01
4.850476514548063278e-03,-1.267033722251653671e-02,1.003448367118835449e+00,-7.948271274566650391e+00,6.047353267669677734e+00,5.980879306793212891e+00,8.188306198301143013e+01,4.600000000000000000e+01
-1.666124537587165833e-02,-1.492024492472410202e-02,1.025931000709533691e+00,-4.124525547027587891e+00,2.817108392715454102e+00,5.569590091705322266e+00,8.189247559499926865e+01,4.600000000000000000e+01
1.943801157176494598e-02,-6.227534729987382889e-03,1.019227862358093262e+00,-3.276975870132446289e+00,-5.412161827087402344e+00,6.971920967102050781e+00,8.190267435699934140e+01,4.800000000000000000e+01
1.394408289343118668e-02,-5.624077748507261276e-03,1.003998041152954102e+00,-5.062482833862304688e+00,-1.367755699157714844e+01,7.389294147491455078e+00,8.191272536100586876e+01,4.800000000000000000e+01
6.199043127708137035e-04,2.004459733143448830e-03,1.014297246932983398e+00,-6.119264125823974609e+00,-2.094601249694824219e+01,8.231707572937011719e+00,8.192307605700625572e+01,4.800000000000000000e+01
7.729006931185722351e-03,7.567365188151597977e-03,9.874455332756042480e-01,-9.145939826965332031e+00,-1.954019737243652344e+01,8.558513641357421875e+00,8.193283718499878887e+01,4.800000000000000000e+01
-1.669414807111024857e-03,-7.748095318675041199e-03,1.000363349914550781e+00,-9.425778388977050781e+00,-1.535517215728759766e+01,8.287520408630371094e+00,8.194300296300207265e+01,4.800000000000000000e+01
3.157257335260510445e-03,1.104891858994960785e-02,1.005315303802490234e+00,-8.937968254089355469e+00,-8.963240623474121094e+00,8.646714210510253906e+00,8.195221642100659665e+01,4.800000000000000000e+01
-9.693628177046775818e-03,6.749178748577833176e-03,1.002525925636291504e+00,-6.563518524169921875e+00,-2.098786085844039917e-01,8.995699882507324219e+00,8.196281806600745767e+01,4.800000000000000000e+01
5.767277907580137253e-03,-5.359783302992582321e-03,9.975813031196594238e-01,-2.301683664321899414e+00,3.566623210906982422e+00,8.649210929870605469e+00,8.197183522500563413e+01,4.800000000000000000e+01
1.595139503479003906e-02,-6.540975067764520645e-03,9.766399264335632324e-01,6.370772123336791992e-01,6.370615482330322266e+00,8.939148902893066406e+00,8.198198873701039702e+01,4.800000000000000000e+01
-4.142285324633121490e-03,-3.633729647845029831e-03,1.009406805038452148e+00,1.831992626190185547e+00,8.737967491149902344e+00,8.975389480590820312e+00,8.199277134001022205e+01,4.800000000000000000e+01
-2.033822704106569290e-03,2.050494775176048279e-03,1.010124683380126953e+00,2.543250083923339844e+00,7.397531509399414062e+00,8.031659126281738281e+00,8.200139419001061469e+01,4.800000000000000000e+01
2.209657430648803711e-02,-1.408794336020946503e-02,9.921039342880249023e-01,3.633310317993164062e+00,4.200749874114990234e+00,8.703346252441406250e+00,8.201287085500371177e+01,4.800000000000000000e+01
2.424303442239761353e-03,-8.628769777715206146e-03,9.921250939369201660e-01,3.955396652221679688e+00,1.191697478294372559e+00,8.432405471801757812e+00,8.202282740200462285e+01,4.800000000000000000e+01
9.719128720462322235e-03,-9.596222080290317535e-03,9.867392182350158691e-01,2.685304164886474609e+00,-2.482016086578369141e+00,9.277204513549804688e+00,8.203146166700753383e+01,4.800000000000000000e+01
5.742024630308151245e-03,-1.495670620352029800e-02,9.747685194015502930e-01,-1.346549987792968750e+00,-1.035595035552978516e+01,8.498986244201660156e+00,8.204224237200105563e+01,5.000000000000000000e+01
4.958522971719503403e-03,-5.639778915792703629e-03,1.010172486305236816e+00,-3.983299970626831055e+00,-2.019214820861816406e+01,8.196846961975097656e+00,8.205191164300777018e+01,5.000000000000000000e+01
9.233668446540832520e-03,-5.254813469946384430e-03,1.009268999099731445e+00,-5.952814102172851562e+00,-2.383837509155273438e+01,8.268064498901367188e+00,8.206182270099816378e+01,5.000000000000000000e+01
8.769649080932140350e-03,-1.200068555772304535e-02,9.678338170051574707e-01,-6.010307788848876953e+00,-2.216648292541503906e+01,7.863949298858642578e+00,8.207265812900732271e+01,5.000000000000000000e+01
9.293078444898128510e-03,-4.265455063432455063e-03,9.817438125610351562e-01,-7.414238929748535156e+00,-1.694761085510253906e+01,7.508615016937255859e+00,8.208160159800900146e+01,5.100000000000000000e+01
-7.461475674062967300e-03,-1.149270776659250259e-02,9.833900332450866699e-01,-5.471717357635498047e+00,-1.083870029449462891e+01,7.277997493743896484e+00,8.209206049599742983e+01,5.100000000000000000e+01
2.455216832458972931e-03,-5.045697558671236038e-03,9.980800747871398926e-01,-2.714107632637023926e-01,-1.472412824630737305e+00,6.739803791046142578e+00,8.210219119400426280e+01,5.100000000000000000e+01
-4.558403044939041138e-03,-8.893272839486598969e-03,1.006184697151184082e+00,5.096148014068603516e+00,8.479019165039062500e+00,6.614881515502929688e+00,8.211151272700226400e+01,5.100000000000000000e+01
1.463176915422081947e-03,2.486336044967174530e-03,1.017008543014526367e+00,9.085436820983886719e+00,1.403721046447753906e+01,5.366823673248291016e+00,8.212181519300793298e+01,5.300000000000000000e+01
-1.120159775018692017e-02,-5.591445602476596832e-03,1.014928579330444336e+00,1.170140933990478516e+01,1.618634223937988281e+01,4.624719619750976562e+00,8.213236494400189258e+01,5.300000000000000000e+01
1.262167841196060181e-02,-4.734353628009557724e-03,1.004388332366943359e+00,1.080840110778808594e+01,1.578600692749023438e+01,4.665567398071289062e+00,8.214176257900544442e+01,5.300000000000000000e+01
6.911306176334619522e-03,-2.435935474932193756e-02,9.786526560783386230e-01,9.091906547546386719e+00,1.366445636749267578e+01,4.684469223022460938e+00,8.215164059500966687e+01,5.300000000000000000e+01
9.926429018378257751e-03,-6.721551995724439621e-03,9.808502197265625000e-01,3.924055099487304688e+00,8.650668144226074219e+00,4.272334575653076172e+00,8.216187822200299706e+01,5.300000000000000000e+01
-1.490050228312611580e-03,-2.118192147463560104e-03,1.000030279159545898e+00,-2.398925304412841797e+00,3.262271642684936523e+00,4.636192321777343750e+00,8.217157006599882152e+01,5.400000000000000000e+01
8.221502415835857391e-03,-1.655352674424648285e-02,9.839805960655212402e-01,-5.978974819183349609e+00,-5.532851219177246094e+00,5.094147682189941406e+00,8.218438557600893546e+01,5.400000000000000000e+01
-7.439093664288520813e-03,-9.607840329408645630e-03,1.004230976104736328e+00,-4.787823200225830078e+00,-1.293750286102294922e+01,5.415726661682128906e+00,8.219160945100884419e+01,5.400000000000000000e+01
1.218827348202466965e-02,-9.298820979893207550e-03,9.886631369590759277e-01,-4.144421577453613281e+00,-1.886453437805175781e+01,5.575667381286621094e+00,8.220220527501078323e+01,5.400000000000000000e+01
-1.933808554895222187e-03,-1.173038687556982040e-02,9.803789258003234863e-01,-4.623518943786621094e+00,-1.897487831115722656e+01,4.751787185668945312e+00,8.221215777900943067e+01,5.500000000000000000e+01
1.287286635488271713e-02,-1.846156083047389984e-02,9.625017046928405762e-01,-7.902504444122314453e+00,-1.445007038116455078e+01,3.134223699569702148e+00,8.222152862200164236e+01,5.500000000000000000e+01
5.899488460272550583e-03,-3.673820197582244873e-02,9.473254084587097168e-01,-6.355758190155029297e+00,-6.236049652099609375e+00,3.413820981979370117e+00,8.223140777400112711e+01,5.500000000000000000e+01
-2.238468267023563385e-03,-5.303582642227411270e-03,9.839895367622375488e-01,-3.794569253921508789e+00,2.400110244750976562e+00,3.613039016723632812e+00,8.224200980601017363e+01,5.500000000000000000e+01
-1.296006049960851669e-02,6.918656290508806705e-04,9.871128797531127930e-01,-8.476500511169433594e-01,1.037397480010986328e+01,2.449699640274047852e+00,8.225264308499754407e+01,5.500000000000000000e+01
4.378198646008968353e-03,7.301209960132837296e-03,9.832822084426879883e-01,3.031119108200073242e+00,1.324199008941650391e+01,2.545382022857666016e+00,8.226184883801033720e+01,5.500000000000000000e+01
-3.201023442670702934e-03,-3.314653411507606506e-02,1.000452280044555664e+00,4.114116191864013672e+00,1.990667533874511719e+01,3.377312183380126953e+00,8.227210171800106764e+01,5.500000000000000000e+01
9.477484971284866333e-03,-2.252482250332832336e-02,9.803895950317382812e-01,6.176374435424804688e+00,2.129532814025878906e+01,2.704150438308715820e+00,8.228144846099894494e+01,5.500000000000000000e+01
2.452925033867359161e-02,-1.622431166470050812e-02,9.611205458641052246e-01,6.348704814910888672e+00,2.230724525451660156e+01,2.071236610412597656e+00,8.229143531300360337e+01,5.500000000000000000e+01
1.271190214902162552e-02,2.669544890522956848e-03,9.843564629554748535e-01,6.613315105438232422e+00,1.873403549194335938e+01,2.119387865066528320e+00,8.230166721501154825e+01,5.400000000000000000e+01
-5.827058921568095684e-04,-1.845929655246436596e-03,1.004404664039611816e+00,7.054017066955566406e+00,1.121348953247070312e+01,2.317199707031250000e+00,8.231187283100734930e+01,5.400000000000000000e+01
3.998060245066881180e-03,-1.001816336065530777e-02,9.875624775886535645e-01,7.946432113647460938e+00,4.972231388092041016e+00,6.161036491394042969e-01,8.232198978800443001e+01,5.400000000000000000e+01
4.470004700124263763e-03,-1.094419788569211960e-02,9.978659749031066895e-01,8.309438705444335938e+00,-1.112081050872802734e+00,-1.536064445972442627e-01,8.233142068100278266e+01,5.400000000000000000e+01
9.359308518469333649e-03,-1.883854530751705170e-02,9.714827537536621094e-01,6.993898391723632812e+00,-5.893979549407958984e+00,-7.196424901485443115e-02,8.234257136299856938e+01,5.200000000000000000e+01
-4.924063570797443390e-03,-1.875154301524162292e-02,9.843720793724060059e-01,6.534744739532470703e+00,-1.105752849578857422e+01,-4.201513230800628662e-01,8.235159016000397969e+01,5.200000000000000000e+01
-3.517411823850125074e-04,1.201204955577850342e-03,1.001663923263549805e+00,5.633361816406250000e+00,-1.581617736816406250e+01,-9.097231030464172363e-01,8.236166518200479914e+01,5.200000000000000000e+01
-3.225857857614755630e-03,-1.072443649172782898e-02,1.000041961669921875e+00,4.396267414093017578e+00,-1.840211296081542969e+01,-1.113571524620056152e+00,8.237240059500618372e+01,5.200000000000000000e+01
1.082657184451818466e-02,-1.019998174160718918e-02,9.749830961227416992e-01,2.452276945114135742e+00,-1.857539939880371094e+01,-6.883437633514404297e-01,8.238247031399805564e+01,5.200000000000000000e+01
8.046887814998626709e-03,-2.012528106570243835e-02,9.710513949394226074e-01,4.541965425014495850e-01,-1.342848777770996094e+01,-4.574547708034515381e-01,8.239255821600090712e+01,5.000000000000000000e+01
-3.601892618462443352e-03,-5.463476292788982391e-03,9.976838231086730957e-01,-2.208572864532470703e+00,-6.170775413513183594e+00,4.348042607307434082e-01,8.240139642301073764e+01,5.000000000000000000e+01
7.916108705103397369e-03,-2.553041651844978333e-02,9.932525753974914551e-01,-4.319114685058593750e+00,1.031294107437133789e+00,1.290128380060195923e-01,8.241154677800659556e+01,5.000000000000000000e+01
4.021746572107076645e-03,-2.572726085782051086e-02,1.003442287445068359e+00,-1.578476428985595703e+00,5.896080017089843750e+00,-8.722496032714843750e-01,8.242159356101183221e+01,5.000000000000000000e+01
-1.234845537692308426e-02,1.228517666459083557e-02,1.009545326232910156e+00,3.810567617416381836e+00,9.042498588562011719e+00,-4.223617911338806152e-01,8.243132224799774121e+01,4.600000000000000000e+01
3.814299125224351883e-04,-8.356947451829910278e-03,9.979047179222106934e-01,8.972235679626464844e+00,1.017119312286376953e+01,-5.360468626022338867e-01,8.244128245700267144e+01,4.600000000000000000e+01
2.248500846326351166e-02,-1.948035322129726410e-02,1.003418445587158203e+00,1.053284358978271484e+01,8.686341285705566406e+00,-6.246662139892578125e-01,8.245128331500745844e+01,4.600000000000000000e+01
9.436035528779029846e-03,-2.080442756414413452e-02,1.010841608047485352e+00,9.432684898376464844e+00,4.541791915893554688e+00,4.972108602523803711e-01,8.246230350800033193e+01,4.600000000000000000e+01
-3.826889675110578537e-03,3.210848197340965271e-03,1.003801226615905762e+00,8.207023620605468750e+00,3.167377471923828125e+00,8.384794592857360840e-01,8.247140177999972366e+01,4.600000000000000000e+01
-1.310996594838798046e-03,-4.007087089121341705e-03,1.011958718299865723e+00,6.423684120178222656e+00,9.794038534164428711e-01,-2.467407137155532837e-01,8.248171652300516143e+01,4.400000000000000000e+01
1.645271084271371365e-03,6.514859851449728012e-03,1.016630291938781738e+00,5.716915607452392578e+00,8.668064475059509277e-01,-3.274408727884292603e-02,8.249129790000733919e+01,4.400000000000000000e+01
3.204048145562410355e-03,-5.539732985198497772e-03,1.025428056716918945e+00,4.713964462280273438e+00,-1.457072615623474121e+00,7.941406369209289551e-01,8.250172376600676216e+01,4.400000000000000000e+01
-5.060294060967862606e-04,-1.007514353841543198e-02,1.034697055816650391e+00,2.464058399200439453e+00,-4.213178634643554688e+00,9.069070219993591309e-01,8.251334358799795154e+01,4.400000000000000000e+01
-2.917278092354536057e-03,-7.178735919296741486e-03,1.036224842071533203e+00,-2.073303461074829102e+00,-3.241545438766479492e+00,6.233186721801757812e-01,8.252266087800671812e+01,4.300000000000000000e+01
-5.882664117962121964e-03,-1.679221168160438538e-02,1.019838571548461914e+00,-6.694164752960205078e+00,-5.257878780364990234e+00,3.791298568248748779e-01,8.253114778699818999e+01,4.300000000000000000e+01
1.767128147184848785e-02,-1.185735594481229782e-02,1.038318634033203125e+00,-9.374714851379394531e+00,-5.754679679870605469e+00,6.162989139556884766e-01,8.254135452301125042e+01,4.300000000000000000e+01
5.639694165438413620e-03,-3.140798211097717285e-02,1.049261093139648438e+00,-1.189337635040283203e+01,-6.240406036376953125e+00,9.840102791786193848e-01,8.255128426000010222e+01,4.300000000000000000e+01
8.956711739301681519e-03,-7.769382558763027191e-03,1.037831783294677734e+00,-1.241435527801513672e+01,-5.961731433868408203e+00,6.570613384246826172e-01,8.256153599200479221e+01,4.200000000000000000e+01
6.902749184519052505e-03,-2.117078565061092377e-02,1.034510731697082520e+00,-9.527846336364746094e+00,-3.695430755615234375e+00,4.743678271770477295e-01,8.257128930999897420e+01,4.200000000000000000e+01
