2.520000000000000000e+02,-1.190000000000000000e+02,9.769000000000000000e+03,-2.900000000000000000e+01,-3.100000000000000000e+01,8.000000000000000000e+00,4.752400000000000000e+04,5.230900000000000000e+04,4.673100000000000000e+04,5.123600000000000000e+04,2.807295528199756518e+01,7.690000000000000000e+02
2.940000000000000000e+02,-1.170000000000000000e+02,9.814000000000000000e+03,-4.900000000000000000e+01,-9.500000000000000000e+01,1.100000000000000000e+01,4.508700000000000000e+04,5.154900000000000000e+04,4.958700000000000000e+04,5.201400000000000000e+04,2.808201812201878056e+01,7.660000000000000000e+02
2.450000000000000000e+02,-9.000000000000000000e+00,9.905000000000000000e+03,-6.100000000000000000e+01,-1.520000000000000000e+02,2.500000000000000000e+01,4.464100000000000000e+04,5.248500000000000000e+04,5.030000000000000000e+04,5.101900000000000000e+04,2.808937295497162268e+01,7.660000000000000000e+02
2.650000000000000000e+02,-1.120000000000000000e+02,9.926000000000000000e+03,-8.900000000000000000e+01,-1.640000000000000000e+02,1.900000000000000000e+01,4.559300000000000000e+04,5.302000000000000000e+04,4.962200000000000000e+04,5.026000000000000000e+04,2.810003876301925629e+01,7.660000000000000000e+02
3.040000000000000000e+02,-9.800000000000000000e+01,9.873000000000000000e+03,-1.070000000000000000e+02,-1.710000000000000000e+02,1.600000000000000000e+01,4.376600000000000000e+04,5.209800000000000000e+04,5.099500000000000000e+04,5.127400000000000000e+04,2.811087124998448417e+01,7.660000000000000000e+02
4.800000000000000000e+01,-2.340000000000000000e+02,9.811000000000000000e+03,-7.600000000000000000e+01,-1.190000000000000000e+02,3.300000000000000000e+01,4.632000000000000000e+04,5.287100000000000000e+04,4.906800000000000000e+04,5.024800000000000000e+04,2.812169255997287109e+01,7.660000000000000000e+02
1.500000000000000000e+02,3.700000000000000000e+01,9.943000000000000000e+03,-4.900000000000000000e+01,-5.200000000000000000e+01,4.200000000000000000e+01,4.486800000000000000e+04,5.373600000000000000e+04,5.060000000000000000e+04,4.891200000000000000e+04,2.813105668500065804e+01,7.650000000000000000e+02
2.320000000000000000e+02,-1.400000000000000000e+01,1.006800000000000000e+04,-1.300000000000000000e+01,7.000000000000000000e+01,4.400000000000000000e+01,4.835000000000000000e+04,5.052100000000000000e+04,4.724700000000000000e+04,5.248700000000000000e+04,2.814092425699345767e+01,7.650000000000000000e+02
2.830000000000000000e+02,-5.100000000000000000e+01,1.005600000000000000e+04,1.700000000000000000e+01,1.590000000000000000e+02,4.300000000000000000e+01,4.690800000000000000e+04,5.150400000000000000e+04,4.884600000000000000e+04,5.127600000000000000e+04,2.815006642899243161e+01,7.650000000000000000e+02
3.060000000000000000e+02,5.100000000000000000e+01,1.007700000000000000e+04,3.300000000000000000e+01,2.050000000000000000e+02,6.400000000000000000e+01,5.017800000000000000e+04,5.122200000000000000e+04,4.586900000000000000e+04,5.107900000000000000e+04,2.816075947397621349e+01,7.650000000000000000e+02
1.960000000000000000e+02,-1.260000000000000000e+02,9.933000000000000000e+03,-9.000000000000000000e+00,1.860000000000000000e+02,6.000000000000000000e+01,4.730400000000000000e+04,5.149100000000000000e+04,4.781300000000000000e+04,5.175600000000000000e+04,2.816903511399868876e+01,7.650000000000000000e+02
1.870000000000000000e+02,-9.700000000000000000e+01,9.884000000000000000e+03,-5.200000000000000000e+01,1.640000000000000000e+02,6.700000000000000000e+01,4.733900000000000000e+04,4.924200000000000000e+04,4.882300000000000000e+04,5.265800000000000000e+04,2.817999054398387671e+01,7.680000000000000000e+02
2.690000000000000000e+02,3.100000000000000000e+01,1.000400000000000000e+04,-4.300000000000000000e+01,1.700000000000000000e+02,7.300000000000000000e+01,4.685200000000000000e+04,5.093400000000000000e+04,4.828900000000000000e+04,5.198100000000000000e+04,2.819192176300566643e+01,7.680000000000000000e+02
2.730000000000000000e+02,-9.200000000000000000e+01,9.849000000000000000e+03,-1.900000000000000000e+01,1.610000000000000000e+02,4.700000000000000000e+01,4.754800000000000000e+04,4.893300000000000000e+04,4.848800000000000000e+04,5.291000000000000000e+04,2.820017273200210184e+01,7.680000000000000000e+02
2.990000000000000000e+02,-1.000000000000000000e+00,9.930000000000000000e+03,-5.500000000000000000e+01,1.070000000000000000e+02,6.100000000000000000e+01,4.715500000000000000e+04,5.037900000000000000e+04,4.789700000000000000e+04,5.245700000000000000e+04,2.821162573597393930e+01,7.680000000000000000e+02
3.700000000000000000e+02,-8.500000000000000000e+01,9.809000000000000000e+03,-5.200000000000000000e+01,5.200000000000000000e+01,6.600000000000000000e+01,4.634600000000000000e+04,5.115900000000000000e+04,4.865500000000000000e+04,5.166000000000000000e+04,2.822380451898789033e+01,7.680000000000000000e+02
2.720000000000000000e+02,-6.000000000000000000e+00,9.815000000000000000e+03,-5.200000000000000000e+01,-8.200000000000000000e+01,4.800000000000000000e+01,4.572600000000000000e+04,5.156200000000000000e+04,4.923500000000000000e+04,5.118400000000000000e+04,2.822971440298715606e+01,7.660000000000000000e+02
2.310000000000000000e+02,-1.510000000000000000e+02,9.896000000000000000e+03,-6.300000000000000000e+01,-8.900000000000000000e+01,4.900000000000000000e+01,5.590600000000000000e+04,3.670600000000000000e+04,3.583100000000000000e+04,5.850500000000000000e+04,2.823897000600118190e+01,7.660000000000000000e+02
2.770000000000000000e+02,2.000000000000000000e+01,9.987000000000000000e+03,-5.700000000000000000e+01,-1.580000000000000000e+02,5.500000000000000000e+01,4.838200000000000000e+04,4.907100000000000000e+04,4.674200000000000000e+04,5.329800000000000000e+04,2.824893077497836202e+01,7.660000000000000000e+02
4.540000000000000000e+02,2.800000000000000000e+01,9.898000000000000000e+03,-2.400000000000000000e+01,-2.710000000000000000e+02,4.700000000000000000e+01,4.745300000000000000e+04,5.052100000000000000e+04,4.843800000000000000e+04,5.125800000000000000e+04,2.825886776100378484e+01,7.660000000000000000e+02
3.200000000000000000e+02,1.570000000000000000e+02,9.890000000000000000e+03,-1.300000000000000000e+01,-4.070000000000000000e+02,5.500000000000000000e+01,4.656500000000000000e+04,5.113900000000000000e+04,4.855100000000000000e+04,5.128400000000000000e+04,2.826889183197636157e+01,7.660000000000000000e+02
2.520000000000000000e+02,-3.900000000000000000e+01,9.743000000000000000e+03,-8.000000000000000000e+00,-5.910000000000000000e+02,5.300000000000000000e+01,4.525400000000000000e+04,5.139700000000000000e+04,5.022200000000000000e+04,4.964800000000000000e+04,2.828000253200298175e+01,7.710000000000000000e+02
2.300000000000000000e+01,1.760000000000000000e+02,9.885000000000000000e+03,2.200000000000000000e+01,-6.710000000000000000e+02,5.600000000000000000e+01,4.269800000000000000e+04,5.317400000000000000e+04,5.207100000000000000e+04,4.751400000000000000e+04,2.829032093501882628e+01,7.710000000000000000e+02
1.550000000000000000e+02,1.860000000000000000e+02,9.987000000000000000e+03,7.100000000000000000e+01,-7.710000000000000000e+02,6.300000000000000000e+01,4.213800000000000000e+04,5.488100000000000000e+04,5.267300000000000000e+04,4.475700000000000000e+04,2.830006624897941947e+01,7.710000000000000000e+02
-3.600000000000000000e+01,1.500000000000000000e+02,9.940000000000000000e+03,7.500000000000000000e+01,-7.430000000000000000e+02,6.900000000000000000e+01,4.464300000000000000e+04,5.289100000000000000e+04,4.977000000000000000e+04,4.870000000000000000e+04,2.831260352698154747e+01,7.710000000000000000e+02
-1.660000000000000000e+02,8.900000000000000000e+01,9.837000000000000000e+03,9.000000000000000000e+00,-7.180000000000000000e+02,6.600000000000000000e+01,4.439000000000000000e+04,5.327300000000000000e+04,5.002700000000000000e+04,4.883200000000000000e+04,2.832194683601846918e+01,7.710000000000000000e+02
-8.900000000000000000e+01,1.900000000000000000e+02,9.771000000000000000e+03,7.000000000000000000e+00,-5.090000000000000000e+02,6.600000000000000000e+01,4.499000000000000000e+04,5.187200000000000000e+04,4.945300000000000000e+04,4.943200000000000000e+04,2.832884092401945964e+01,7.670000000000000000e+02
-2.500000000000000000e+02,-9.700000000000000000e+01,9.571000000000000000e+03,-3.100000000000000000e+01,-3.410000000000000000e+02,9.100000000000000000e+01,4.530100000000000000e+04,5.204800000000000000e+04,4.954500000000000000e+04,4.934400000000000000e+04,2.834122628497425467e+01,7.670000000000000000e+02
-3.770000000000000000e+02,-7.900000000000000000e+01,9.626000000000000000e+03,-1.900000000000000000e+01,-1.480000000000000000e+02,7.200000000000000000e+01,4.371500000000000000e+04,4.856700000000000000e+04,5.078400000000000000e+04,5.273900000000000000e+04,2.835574935202021152e+01,7.670000000000000000e+02
-3.780000000000000000e+02,-8.000000000000000000e+00,9.717000000000000000e+03,1.060000000000000000e+02,1.300000000000000000e+02,9.200000000000000000e+01,4.540700000000000000e+04,4.790100000000000000e+04,4.951600000000000000e+04,5.326200000000000000e+04,2.835969726298935711e+01,7.670000000000000000e+02
-3.660000000000000000e+02,-1.580000000000000000e+02,9.692000000000000000e+03,2.230000000000000000e+02,2.350000000000000000e+02,8.700000000000000000e+01,4.702900000000000000e+04,4.832200000000000000e+04,4.829800000000000000e+04,5.282300000000000000e+04,2.837146257498534396e+01,7.670000000000000000e+02
-3.140000000000000000e+02,5.000000000000000000e+01,9.922000000000000000e+03,4.330000000000000000e+02,3.950000000000000000e+02,6.300000000000000000e+01,4.828200000000000000e+04,4.917000000000000000e+04,4.707600000000000000e+04,5.240900000000000000e+04,2.837866609997581691e+01,7.670000000000000000e+02
-2.680000000000000000e+02,-1.750000000000000000e+02,9.737000000000000000e+03,5.670000000000000000e+02,4.000000000000000000e+02,6.400000000000000000e+01,4.970300000000000000e+04,5.045100000000000000e+04,4.562500000000000000e+04,5.158700000000000000e+04,2.838915768399601802e+01,7.670000000000000000e+02
-2.780000000000000000e+02,-1.030000000000000000e+02,9.828000000000000000e+03,6.970000000000000000e+02,4.060000000000000000e+02,6.900000000000000000e+01,5.052600000000000000e+04,5.030800000000000000e+04,4.491800000000000000e+04,5.146000000000000000e+04,2.840000059700105339e+01,7.670000000000000000e+02
-1.220000000000000000e+02,-1.930000000000000000e+02,9.930000000000000000e+03,7.250000000000000000e+02,2.820000000000000000e+02,4.700000000000000000e+01,5.023800000000000000e+04,5.157600000000000000e+04,4.530000000000000000e+04,5.046200000000000000e+04,2.840963154297787696e+01,7.670000000000000000e+02
-3.470000000000000000e+02,-8.500000000000000000e+01,1.002200000000000000e+04,6.960000000000000000e+02,9.400000000000000000e+01,6.700000000000000000e+01,5.129700000000000000e+04,5.409400000000000000e+04,4.518600000000000000e+04,4.595500000000000000e+04,2.842261501698521897e+01,7.690000000000000000e+02
-2.380000000000000000e+02,-3.450000000000000000e+02,9.841000000000000000e+03,6.250000000000000000e+02,-8.000000000000000000e+00,6.700000000000000000e+01,4.761100000000000000e+04,5.278800000000000000e+04,4.808600000000000000e+04,4.866600000000000000e+04,2.842963995801983401e+01,7.690000000000000000e+02
-2.160000000000000000e+02,-4.380000000000000000e+02,9.651000000000000000e+03,3.430000000000000000e+02,-2.470000000000000000e+02,6.600000000000000000e+01,4.758200000000000000e+04,5.305900000000000000e+04,4.922300000000000000e+04,4.699900000000000000e+04,2.844452776998514310e+01,7.690000000000000000e+02
-2.220000000000000000e+02,-6.150000000000000000e+02,9.892000000000000000e+03,1.550000000000000000e+02,-3.210000000000000000e+02,5.400000000000000000e+01,4.457000000000000000e+04,5.199100000000000000e+04,5.059800000000000000e+04,4.961500000000000000e+04,2.845259651500964537e+01,7.690000000000000000e+02
-1.760000000000000000e+02,-5.320000000000000000e+02,9.785000000000000000e+03,-4.800000000000000000e+01,-3.670000000000000000e+02,5.600000000000000000e+01,4.352000000000000000e+04,5.151700000000000000e+04,5.139800000000000000e+04,5.014300000000000000e+04,2.846280617499724030e+01,7.690000000000000000e+02
-3.000000000000000000e+02,-5.020000000000000000e+02,9.629000000000000000e+03,-2.150000000000000000e+02,-3.170000000000000000e+02,4.300000000000000000e+01,4.280000000000000000e+04,5.067800000000000000e+04,5.189600000000000000e+04,5.094600000000000000e+04,2.847004751098575071e+01,7.690000000000000000e+02
-2.260000000000000000e+02,-4.080000000000000000e+02,9.602000000000000000e+03,-3.490000000000000000e+02,-2.850000000000000000e+02,3.900000000000000000e+01,4.117100000000000000e+04,5.046800000000000000e+04,5.338400000000000000e+04,5.063800000000000000e+04,2.847996339696692303e+01,7.700000000000000000e+02
-2.110000000000000000e+02,-4.030000000000000000e+02,9.804000000000000000e+03,-3.660000000000000000e+02,-2.290000000000000000e+02,5.700000000000000000e+01,4.322500000000000000e+04,4.979700000000000000e+04,5.166600000000000000e+04,5.170500000000000000e+04,2.848956623300909996e+01,7.700000000000000000e+02
-2.500000000000000000e+02,-3.050000000000000000e+02,9.790000000000000000e+03,-3.430000000000000000e+02,-1.050000000000000000e+02,5.000000000000000000e+01,4.401100000000000000e+04,4.952200000000000000e+04,5.127700000000000000e+04,5.209900000000000000e+04,2.849858708196552470e+01,7.700000000000000000e+02
-2.690000000000000000e+02,-1.780000000000000000e+02,9.884000000000000000e+03,-2.000000000000000000e+02,6.300000000000000000e+01,4.700000000000000000e+01,4.521100000000000000e+04,4.979300000000000000e+04,5.040500000000000000e+04,5.180200000000000000e+04,2.851597078097984195e+01,7.700000000000000000e+02
-3.840000000000000000e+02,-2.330000000000000000e+02,9.878000000000000000e+03,-4.400000000000000000e+01,1.440000000000000000e+02,4.600000000000000000e+01,4.722800000000000000e+04,4.955000000000000000e+04,4.938800000000000000e+04,5.126200000000000000e+04,2.852812862501014024e+01,7.680000000000000000e+02
-4.010000000000000000e+02,-1.050000000000000000e+02,1.007100000000000000e+04,6.400000000000000000e+01,2.110000000000000000e+02,3.400000000000000000e+01,4.821300000000000000e+04,4.985100000000000000e+04,4.744000000000000000e+04,5.156400000000000000e+04,2.853167722799116746e+01,7.680000000000000000e+02
-3.720000000000000000e+02,-2.370000000000000000e+02,9.994000000000000000e+03,1.980000000000000000e+02,2.730000000000000000e+02,5.200000000000000000e+01,4.901900000000000000e+04,5.021400000000000000e+04,4.643800000000000000e+04,5.126000000000000000e+04,2.854086377500789240e+01,7.680000000000000000e+02
-2.660000000000000000e+02,-3.170000000000000000e+02,9.997000000000000000e+03,2.550000000000000000e+02,2.210000000000000000e+02,1.300000000000000000e+01,4.826600000000000000e+04,5.064400000000000000e+04,4.727300000000000000e+04,5.068100000000000000e+04,2.855049892998067662e+01,7.680000000000000000e+02
-2.070000000000000000e+02,-2.150000000000000000e+02,1.003300000000000000e+04,2.780000000000000000e+02,1.940000000000000000e+02,1.900000000000000000e+01,4.896100000000000000e+04,4.968500000000000000e+04,4.679300000000000000e+04,5.115900000000000000e+04,2.856233242596499622e+01,7.680000000000000000e+02
-2.010000000000000000e+02,-3.660000000000000000e+02,9.815000000000000000e+03,2.250000000000000000e+02,1.240000000000000000e+02,8.000000000000000000e+00,4.702700000000000000e+04,5.124200000000000000e+04,4.822000000000000000e+04,5.038000000000000000e+04,2.857090444501955062e+01,7.680000000000000000e+02
-1.670000000000000000e+02,-3.270000000000000000e+02,9.722000000000000000e+03,1.340000000000000000e+02,5.700000000000000000e+01,1.500000000000000000e+01,4.695700000000000000e+04,5.103300000000000000e+04,4.828400000000000000e+04,5.047700000000000000e+04,2.857947380497353151e+01,7.690000000000000000e+02
-1.270000000000000000e+02,-3.580000000000000000e+02,9.635000000000000000e+03,5.000000000000000000e+01,-2.000000000000000000e+01,5.000000000000000000e+00,4.631400000000000000e+04,5.100300000000000000e+04,4.878000000000000000e+04,5.074500000000000000e+04,2.858995988400420174e+01,7.690000000000000000e+02
-1.150000000000000000e+02,-3.130000000000000000e+02,9.774000000000000000e+03,-3.800000000000000000e+01,-2.900000000000000000e+01,-5.000000000000000000e+00,5.383800000000000000e+04,4.787500000000000000e+04,3.810000000000000000e+04,5.437900000000000000e+04,2.859983045700937510e+01,7.690000000000000000e+02
-5.800000000000000000e+01,-4.070000000000000000e+02,9.624000000000000000e+03,-1.840000000000000000e+02,-1.650000000000000000e+02,-9.000000000000000000e+00,4.590100000000000000e+04,5.049400000000000000e+04,4.934900000000000000e+04,5.125400000000000000e+04,2.861041007196763530e+01,7.690000000000000000e+02
-1.340000000000000000e+02,-2.540000000000000000e+02,9.824000000000000000e+03,-2.410000000000000000e+02,-2.080000000000000000e+02,1.600000000000000000e+01,4.525500000000000000e+04,5.062300000000000000e+04,4.981600000000000000e+04,5.126000000000000000e+04,2.862342236400581896e+01,7.680000000000000000e+02
-1.130000000000000000e+02,-3.440000000000000000e+02,9.761000000000000000e+03,-3.060000000000000000e+02,-2.380000000000000000e+02,4.000000000000000000e+00,4.524100000000000000e+04,5.002500000000000000e+04,4.985800000000000000e+04,5.156000000000000000e+04,2.863029848999576643e+01,7.680000000000000000e+02
-4.000000000000000000e+00,-2.170000000000000000e+02,9.855000000000000000e+03,-3.040000000000000000e+02,-3.260000000000000000e+02,-2.100000000000000000e+01,4.438600000000000000e+04,5.080600000000000000e+04,5.042400000000000000e+04,5.119800000000000000e+04,2.863971310597844422e+01,7.680000000000000000e+02
3.600000000000000000e+01,-4.200000000000000000e+02,9.615000000000000000e+03,-3.620000000000000000e+02,-3.850000000000000000e+02,-2.000000000000000000e+00,4.352200000000000000e+04,5.083600000000000000e+04,5.113700000000000000e+04,5.114500000000000000e+04,2.865060282096965238e+01,7.680000000000000000e+02
-2.740000000000000000e+02,-2.600000000000000000e+02,9.818000000000000000e+03,-3.210000000000000000e+02,-3.250000000000000000e+02,-5.000000000000000000e+00,4.535500000000000000e+04,5.070800000000000000e+04,4.972400000000000000e+04,5.156700000000000000e+04,2.866052984097041190e+01,7.680000000000000000e+02
-3.430000000000000000e+02,-2.990000000000000000e+02,9.845000000000000000e+03,-2.750000000000000000e+02,-3.050000000000000000e+02,-2.900000000000000000e+01,4.479800000000000000e+04,5.102900000000000000e+04,5.013700000000000000e+04,5.136500000000000000e+04,2.866937848296947777e+01,7.680000000000000000e+02
-4.000000000000000000e+02,-5.000000000000000000e+00,1.000800000000000000e+04,-1.840000000000000000e+02,-2.210000000000000000e+02,-2.000000000000000000e+01,4.626800000000000000e+04,5.156400000000000000e+04,4.901900000000000000e+04,5.095700000000000000e+04,2.867885142099112272e+01,7.690000000000000000e+02
-2.540000000000000000e+02,-1.430000000000000000e+02,9.920000000000000000e+03,-8.900000000000000000e+01,-1.540000000000000000e+02,-3.600000000000000000e+01,4.665200000000000000e+04,5.165100000000000000e+04,4.859300000000000000e+04,5.089000000000000000e+04,2.869085585296852514e+01,7.690000000000000000e+02
-3.770000000000000000e+02,-9.100000000000000000e+01,9.685000000000000000e+03,-3.000000000000000000e+00,-3.200000000000000000e+01,-3.900000000000000000e+01,4.703000000000000000e+04,5.099000000000000000e+04,4.823300000000000000e+04,5.143600000000000000e+04,2.869881088298279792e+01,7.690000000000000000e+02
-3.320000000000000000e+02,-2.180000000000000000e+02,9.728000000000000000e+03,3.200000000000000000e+01,3.000000000000000000e+00,-6.300000000000000000e+01,4.707600000000000000e+04,5.130300000000000000e+04,4.793600000000000000e+04,5.139900000000000000e+04,2.870969464996596798e+01,7.690000000000000000e+02
-4.160000000000000000e+02,3.800000000000000000e+01,9.798000000000000000e+03,1.400000000000000000e+01,-2.300000000000000000e+01,-6.500000000000000000e+01,4.678200000000000000e+04,5.073000000000000000e+04,4.836400000000000000e+04,5.185900000000000000e+04,2.872463195800082758e+01,7.670000000000000000e+02
-2.490000000000000000e+02,3.300000000000000000e+01,9.760000000000000000e+03,3.300000000000000000e+01,9.700000000000000000e+01,-5.000000000000000000e+01,4.715400000000000000e+04,5.136000000000000000e+04,4.660000000000000000e+04,5.211000000000000000e+04,2.874932738800998777e+01,7.670000000000000000e+02
-2.470000000000000000e+02,-7.400000000000000000e+01,9.815000000000000000e+03,-5.000000000000000000e+00,7.100000000000000000e+01,-4.900000000000000000e+01,4.702100000000000000e+04,5.103400000000000000e+04,4.768400000000000000e+04,5.182800000000000000e+04,2.876135333598358557e+01,7.670000000000000000e+02
-3.430000000000000000e+02,-3.470000000000000000e+02,9.634000000000000000e+03,-1.180000000000000000e+02,6.000000000000000000e+00,-4.700000000000000000e+01,4.612100000000000000e+04,5.023900000000000000e+04,4.771700000000000000e+04,5.354000000000000000e+04,2.876567789597902447e+01,7.670000000000000000e+02
-4.070000000000000000e+02,-1.430000000000000000e+02,9.768000000000000000e+03,-1.330000000000000000e+02,-2.100000000000000000e+01,-6.100000000000000000e+01,4.645800000000000000e+04,5.060600000000000000e+04,4.845400000000000000e+04,5.242500000000000000e+04,2.876704373798565939e+01,7.670000000000000000e+02
-3.080000000000000000e+02,-1.780000000000000000e+02,9.663000000000000000e+03,-1.760000000000000000e+02,-4.000000000000000000e+01,-4.500000000000000000e+01,4.556800000000000000e+04,5.023600000000000000e+04,4.937700000000000000e+04,5.269000000000000000e+04,2.876909498596796766e+01,7.670000000000000000e+02
-3.760000000000000000e+02,-3.100000000000000000e+01,9.803000000000000000e+03,-1.850000000000000000e+02,-5.800000000000000000e+01,-5.300000000000000000e+01,4.557300000000000000e+04,5.038000000000000000e+04,4.928900000000000000e+04,5.267800000000000000e+04,2.878235044697066769e+01,7.700000000000000000e+02
-3.060000000000000000e+02,-1.850000000000000000e+02,9.821000000000000000e+03,-1.740000000000000000e+02,-3.100000000000000000e+01,-4.800000000000000000e+01,4.533800000000000000e+04,5.057100000000000000e+04,4.955900000000000000e+04,5.245200000000000000e+04,2.879514354298589751e+01,7.700000000000000000e+02
-4.100000000000000000e+02,-4.700000000000000000e+01,9.835000000000000000e+03,-1.590000000000000000e+02,-7.500000000000000000e+01,-1.200000000000000000e+01,4.492000000000000000e+04,5.082500000000000000e+04,4.980400000000000000e+04,5.224100000000000000e+04,2.880637348798336461e+01,7.700000000000000000e+02
-4.110000000000000000e+02,-4.900000000000000000e+01,9.887000000000000000e+03,-1.060000000000000000e+02,-1.170000000000000000e+02,-2.600000000000000000e+01,4.618400000000000000e+04,5.137700000000000000e+04,4.883200000000000000e+04,5.161600000000000000e+04,2.881056806398555636e+01,7.700000000000000000e+02
-3.100000000000000000e+02,1.620000000000000000e+02,9.913000000000000000e+03,-9.600000000000000000e+01,-1.430000000000000000e+02,-1.500000000000000000e+01,4.429600000000000000e+04,5.144500000000000000e+04,5.046100000000000000e+04,5.148000000000000000e+04,2.882599305297480896e+01,7.670000000000000000e+02
-4.830000000000000000e+02,-5.800000000000000000e+01,1.002400000000000000e+04,-9.000000000000000000e+00,-1.330000000000000000e+02,-2.900000000000000000e+01,4.614600000000000000e+04,5.168100000000000000e+04,4.881300000000000000e+04,5.098200000000000000e+04,2.884253604500554502e+01,7.670000000000000000e+02
-4.560000000000000000e+02,3.500000000000000000e+01,9.984000000000000000e+03,9.000000000000000000e+00,-1.540000000000000000e+02,-2.000000000000000000e+01,4.642200000000000000e+04,5.168200000000000000e+04,4.865100000000000000e+04,5.109600000000000000e+04,2.884471053199376911e+01,7.670000000000000000e+02
-3.550000000000000000e+02,-6.000000000000000000e+01,9.858000000000000000e+03,2.300000000000000000e+01,-1.410000000000000000e+02,-1.000000000000000000e+01,4.632500000000000000e+04,5.157900000000000000e+04,4.859500000000000000e+04,5.095700000000000000e+04,2.885059202800039202e+01,7.670000000000000000e+02
-3.540000000000000000e+02,3.700000000000000000e+01,9.803000000000000000e+03,-1.400000000000000000e+01,-1.230000000000000000e+02,-1.300000000000000000e+01,4.861000000000000000e+04,5.345000000000000000e+04,4.620000000000000000e+04,4.879000000000000000e+04,2.886013716197339818e+01,7.670000000000000000e+02
-4.920000000000000000e+02,5.300000000000000000e+01,9.932000000000000000e+03,-1.010000000000000000e+02,-1.030000000000000000e+02,-1.900000000000000000e+01,4.533900000000000000e+04,5.044300000000000000e+04,4.942700000000000000e+04,5.230800000000000000e+04,2.887389670597622171e+01,7.670000000000000000e+02
-4.070000000000000000e+02,3.600000000000000000e+01,9.866000000000000000e+03,-1.710000000000000000e+02,-8.600000000000000000e+01,4.000000000000000000e+00,4.542500000000000000e+04,5.031100000000000000e+04,4.936000000000000000e+04,5.237000000000000000e+04,2.888111694296821952e+01,7.660000000000000000e+02
-4.240000000000000000e+02,3.700000000000000000e+01,9.856000000000000000e+03,-1.760000000000000000e+02,-2.000000000000000000e+00,-6.000000000000000000e+00,4.508600000000000000e+04,5.032900000000000000e+04,4.987600000000000000e+04,5.239200000000000000e+04,2.889062268298584968e+01,7.660000000000000000e+02
-3.330000000000000000e+02,3.400000000000000000e+01,9.719000000000000000e+03,-1.700000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+01,4.624800000000000000e+04,4.988600000000000000e+04,4.892200000000000000e+04,5.299100000000000000e+04,2.890267631399910897e+01,7.660000000000000000e+02
-3.390000000000000000e+02,7.400000000000000000e+01,9.754000000000000000e+03,-1.230000000000000000e+02,1.040000000000000000e+02,-8.000000000000000000e+00,4.614500000000000000e+04,4.997100000000000000e+04,4.891800000000000000e+04,5.278400000000000000e+04,2.890888871497008950e+01,7.660000000000000000e+02
-3.530000000000000000e+02,2.150000000000000000e+02,9.656000000000000000e+03,-7.400000000000000000e+01,9.200000000000000000e+01,-1.900000000000000000e+01,4.673100000000000000e+04,5.051900000000000000e+04,4.854300000000000000e+04,5.246500000000000000e+04,2.891887477197451517e+01,7.660000000000000000e+02
-2.610000000000000000e+02,2.130000000000000000e+02,9.721000000000000000e+03,2.000000000000000000e+00,8.800000000000000000e+01,-9.000000000000000000e+00,4.697300000000000000e+04,5.056700000000000000e+04,4.826100000000000000e+04,5.227000000000000000e+04,2.892925012798514217e+01,7.640000000000000000e+02
-2.820000000000000000e+02,1.350000000000000000e+02,9.779000000000000000e+03,3.400000000000000000e+01,1.600000000000000000e+01,6.000000000000000000e+00,4.688800000000000000e+04,5.151500000000000000e+04,4.877200000000000000e+04,5.159400000000000000e+04,2.894149102800292894e+01,7.640000000000000000e+02
-2.340000000000000000e+02,1.850000000000000000e+02,9.858000000000000000e+03,9.600000000000000000e+01,-1.200000000000000000e+01,-1.200000000000000000e+01,4.650000000000000000e+04,5.145900000000000000e+04,4.909600000000000000e+04,5.169800000000000000e+04,2.894989003200316802e+01,7.640000000000000000e+02
-3.290000000000000000e+02,6.100000000000000000e+01,9.744000000000000000e+03,1.000000000000000000e+02,-6.900000000000000000e+01,3.000000000000000000e+00,4.652000000000000000e+04,5.180600000000000000e+04,4.917500000000000000e+04,5.131000000000000000e+04,2.896138552000047639e+01,7.640000000000000000e+02
-3.450000000000000000e+02,7.300000000000000000e+01,9.800000000000000000e+03,9.300000000000000000e+01,-5.200000000000000000e+01,-4.000000000000000000e+00,4.686000000000000000e+04,5.186200000000000000e+04,4.881400000000000000e+04,5.132600000000000000e+04,2.897036435600602999e+01,7.640000000000000000e+02
-3.740000000000000000e+02,8.500000000000000000e+01,9.926000000000000000e+03,1.300000000000000000e+02,7.000000000000000000e+00,7.000000000000000000e+00,4.653700000000000000e+04,5.172300000000000000e+04,4.930200000000000000e+04,5.161600000000000000e+04,2.898446565301856026e+01,7.630000000000000000e+02
-4.470000000000000000e+02,2.600000000000000000e+01,9.916000000000000000e+03,7.200000000000000000e+01,-2.200000000000000000e+01,4.000000000000000000e+00,4.687800000000000000e+04,5.184000000000000000e+04,4.925700000000000000e+04,5.162200000000000000e+04,2.899038932000985369e+01,7.630000000000000000e+02
-3.570000000000000000e+02,1.030000000000000000e+02,1.004100000000000000e+04,6.300000000000000000e+01,2.400000000000000000e+01,-6.000000000000000000e+00,4.669800000000000000e+04,5.161500000000000000e+04,4.936100000000000000e+04,5.186900000000000000e+04,2.900416292797308415e+01,7.630000000000000000e+02
-1.580000000000000000e+02,2.400000000000000000e+01,9.805000000000000000e+03,1.900000000000000000e+01,1.800000000000000000e+01,-3.000000000000000000e+00,4.631400000000000000e+04,5.157600000000000000e+04,4.981800000000000000e+04,5.201000000000000000e+04,2.900926053297007456e+01,7.630000000000000000e+02
