1.520000000000000000e+02,-7.700000000000000000e+01,1.020900000000000000e+04,-5.000000000000000000e+01,2.400000000000000000e+01,-3.000000000000000000e+01,5.084100000000000000e+04,4.512700000000000000e+04,5.009400000000000000e+04,4.498800000000000000e+04,1.972590946502168663e+01,4.260000000000000000e+02
2.110000000000000000e+02,-1.120000000000000000e+02,1.009500000000000000e+04,-2.700000000000000000e+01,2.400000000000000000e+01,-2.500000000000000000e+01,5.061800000000000000e+04,4.508800000000000000e+04,5.052300000000000000e+04,4.520200000000000000e+04,1.973689364999881946e+01,4.260000000000000000e+02
1.670000000000000000e+02,-1.130000000000000000e+02,9.962000000000000000e+03,2.900000000000000000e+01,1.600000000000000000e+01,-2.700000000000000000e+01,5.111200000000000000e+04,4.570600000000000000e+04,5.014900000000000000e+04,4.448700000000000000e+04,1.974617637399933301e+01,4.260000000000000000e+02
1.560000000000000000e+02,8.100000000000000000e+01,1.026300000000000000e+04,7.200000000000000000e+01,1.000000000000000000e+01,-2.800000000000000000e+01,5.105800000000000000e+04,4.586600000000000000e+04,5.015600000000000000e+04,4.452000000000000000e+04,1.975674660902586766e+01,4.170000000000000000e+02
2.110000000000000000e+02,-9.100000000000000000e+01,1.022400000000000000e+04,8.100000000000000000e+01,1.900000000000000000e+01,-2.600000000000000000e+01,5.114900000000000000e+04,4.595000000000000000e+04,5.010200000000000000e+04,4.450000000000000000e+04,1.976592261501355097e+01,4.170000000000000000e+02
2.110000000000000000e+02,-1.090000000000000000e+02,1.007800000000000000e+04,8.800000000000000000e+01,-2.700000000000000000e+01,-8.000000000000000000e+00,5.123500000000000000e+04,4.620700000000000000e+04,5.014000000000000000e+04,4.403200000000000000e+04,1.977552441600710154e+01,4.170000000000000000e+02
1.960000000000000000e+02,-7.400000000000000000e+01,1.003600000000000000e+04,8.000000000000000000e+01,-6.400000000000000000e+01,-2.000000000000000000e+01,5.162600000000000000e+04,4.572500000000000000e+04,5.002500000000000000e+04,4.422300000000000000e+04,1.978771503901225515e+01,4.170000000000000000e+02
3.040000000000000000e+02,-1.230000000000000000e+02,9.957000000000000000e+03,6.400000000000000000e+01,-6.800000000000000000e+01,-1.300000000000000000e+01,5.125300000000000000e+04,4.506500000000000000e+04,5.031000000000000000e+04,4.513600000000000000e+04,1.979590917000314221e+01,4.170000000000000000e+02
-9.000000000000000000e+00,-1.350000000000000000e+02,1.027700000000000000e+04,5.000000000000000000e+01,-5.200000000000000000e+01,-6.000000000000000000e+00,5.108700000000000000e+04,4.546400000000000000e+04,5.025900000000000000e+04,4.483700000000000000e+04,1.980522602601558901e+01,4.100000000000000000e+02
9.300000000000000000e+01,-2.180000000000000000e+02,9.999000000000000000e+03,2.200000000000000000e+01,-5.300000000000000000e+01,-1.500000000000000000e+01,5.106600000000000000e+04,4.541300000000000000e+04,5.041200000000000000e+04,4.476400000000000000e+04,1.981692981300875545e+01,4.100000000000000000e+02
1.370000000000000000e+02,-1.670000000000000000e+02,1.000100000000000000e+04,-6.000000000000000000e+00,-5.000000000000000000e+01,-5.000000000000000000e+00,5.131400000000000000e+04,4.507400000000000000e+04,5.069900000000000000e+04,4.480900000000000000e+04,1.982600472902413458e+01,4.100000000000000000e+02
1.450000000000000000e+02,-1.840000000000000000e+02,1.015500000000000000e+04,-5.700000000000000000e+01,-4.100000000000000000e+01,-9.000000000000000000e+00,5.115400000000000000e+04,4.527400000000000000e+04,5.082500000000000000e+04,4.487400000000000000e+04,1.983554644402465783e+01,4.100000000000000000e+02
1.720000000000000000e+02,-1.960000000000000000e+02,9.939000000000000000e+03,-3.300000000000000000e+01,-2.700000000000000000e+01,-1.000000000000000000e+01,5.113800000000000000e+04,4.534000000000000000e+04,5.095600000000000000e+04,4.474100000000000000e+04,1.984702522199950181e+01,4.040000000000000000e+02
1.080000000000000000e+02,-1.730000000000000000e+02,1.002700000000000000e+04,-1.000000000000000000e+01,-1.000000000000000000e+00,2.000000000000000000e+00,5.101500000000000000e+04,4.526200000000000000e+04,5.089400000000000000e+04,4.453400000000000000e+04,1.985556178900878876e+01,4.040000000000000000e+02
1.450000000000000000e+02,-1.010000000000000000e+02,1.005000000000000000e+04,-1.100000000000000000e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.133800000000000000e+04,4.534100000000000000e+04,5.068900000000000000e+04,4.451100000000000000e+04,1.986597373301628977e+01,4.040000000000000000e+02
2.450000000000000000e+02,4.000000000000000000e+00,9.907000000000000000e+03,-1.000000000000000000e+00,4.900000000000000000e+01,-2.100000000000000000e+01,4.991800000000000000e+04,4.331400000000000000e+04,4.913100000000000000e+04,4.327200000000000000e+04,1.987526372901629657e+01,4.040000000000000000e+02
2.630000000000000000e+02,-9.500000000000000000e+01,9.937000000000000000e+03,1.800000000000000000e+01,-2.400000000000000000e+01,-1.700000000000000000e+01,4.966300000000000000e+04,4.405200000000000000e+04,4.930000000000000000e+04,4.237500000000000000e+04,1.988554364201263525e+01,3.960000000000000000e+02
2.570000000000000000e+02,-9.900000000000000000e+01,9.865000000000000000e+03,4.200000000000000000e+01,-1.200000000000000000e+01,-1.100000000000000000e+01,4.951600000000000000e+04,4.405900000000000000e+04,4.860900000000000000e+04,4.149800000000000000e+04,1.989587936800671741e+01,3.960000000000000000e+02
7.400000000000000000e+01,-9.200000000000000000e+01,9.843000000000000000e+03,6.700000000000000000e+01,1.800000000000000000e+01,-1.800000000000000000e+01,4.934200000000000000e+04,4.327400000000000000e+04,4.826800000000000000e+04,4.235900000000000000e+04,1.990523921500425786e+01,3.960000000000000000e+02
1.750000000000000000e+02,-1.240000000000000000e+02,9.765000000000000000e+03,6.900000000000000000e+01,5.100000000000000000e+01,-3.500000000000000000e+01,4.923900000000000000e+04,4.298000000000000000e+04,4.819500000000000000e+04,4.274300000000000000e+04,1.991552199900615960e+01,3.960000000000000000e+02
1.400000000000000000e+02,-3.500000000000000000e+01,9.868000000000000000e+03,1.030000000000000000e+02,-1.900000000000000000e+01,-7.000000000000000000e+00,4.885500000000000000e+04,4.429000000000000000e+04,4.838500000000000000e+04,4.187500000000000000e+04,1.992567918100394309e+01,3.870000000000000000e+02
2.430000000000000000e+02,-8.500000000000000000e+01,9.631000000000000000e+03,9.900000000000000000e+01,-8.600000000000000000e+01,-4.000000000000000000e+00,4.927400000000000000e+04,4.357400000000000000e+04,4.839800000000000000e+04,4.205800000000000000e+04,1.993571029702434316e+01,3.870000000000000000e+02
3.390000000000000000e+02,-1.750000000000000000e+02,9.572000000000000000e+03,2.200000000000000000e+01,-8.000000000000000000e+01,-6.000000000000000000e+00,4.944800000000000000e+04,4.270100000000000000e+04,4.878300000000000000e+04,4.283100000000000000e+04,1.994639919101609848e+01,3.870000000000000000e+02
-1.330000000000000000e+02,-2.020000000000000000e+02,9.498000000000000000e+03,5.000000000000000000e+00,-1.090000000000000000e+02,-7.000000000000000000e+00,4.931800000000000000e+04,4.424300000000000000e+04,4.898900000000000000e+04,4.152200000000000000e+04,1.995577922402299009e+01,3.870000000000000000e+02
5.900000000000000000e+01,-1.990000000000000000e+02,9.573000000000000000e+03,-4.000000000000000000e+01,-4.200000000000000000e+01,-2.400000000000000000e+01,4.930200000000000000e+04,4.398000000000000000e+04,4.909100000000000000e+04,4.254900000000000000e+04,1.996552348902332596e+01,3.870000000000000000e+02
8.100000000000000000e+01,-1.120000000000000000e+02,9.711000000000000000e+03,4.000000000000000000e+00,-9.000000000000000000e+00,-6.000000000000000000e+00,4.909000000000000000e+04,4.375000000000000000e+04,4.830300000000000000e+04,4.100600000000000000e+04,1.997555638401536271e+01,3.800000000000000000e+02
1.670000000000000000e+02,-1.140000000000000000e+02,9.507000000000000000e+03,4.000000000000000000e+00,4.500000000000000000e+01,-1.100000000000000000e+01,4.938100000000000000e+04,4.301600000000000000e+04,4.815100000000000000e+04,4.208900000000000000e+04,1.998518827001680620e+01,3.800000000000000000e+02
2.530000000000000000e+02,-1.470000000000000000e+02,9.329000000000000000e+03,3.000000000000000000e+00,4.900000000000000000e+01,7.000000000000000000e+00,4.882800000000000000e+04,4.268800000000000000e+04,4.881300000000000000e+04,4.246500000000000000e+04,1.999523228401085362e+01,3.800000000000000000e+02
3.530000000000000000e+02,2.500000000000000000e+01,9.323000000000000000e+03,2.500000000000000000e+01,2.300000000000000000e+01,-1.500000000000000000e+01,4.938400000000000000e+04,4.308600000000000000e+04,4.822700000000000000e+04,4.238200000000000000e+04,2.000609376400825568e+01,3.800000000000000000e+02
1.950000000000000000e+02,-3.400000000000000000e+01,9.343000000000000000e+03,-3.300000000000000000e+01,-1.700000000000000000e+01,-8.000000000000000000e+00,4.922900000000000000e+04,4.345000000000000000e+04,4.898800000000000000e+04,4.256100000000000000e+04,2.001589960700948723e+01,3.710000000000000000e+02
2.350000000000000000e+02,-1.900000000000000000e+02,9.544000000000000000e+03,-4.400000000000000000e+01,-2.500000000000000000e+01,-2.200000000000000000e+01,4.876200000000000000e+04,4.436200000000000000e+04,5.010100000000000000e+04,4.235200000000000000e+04,2.002491915901191533e+01,3.710000000000000000e+02
1.600000000000000000e+02,-1.890000000000000000e+02,9.674000000000000000e+03,-7.100000000000000000e+01,-2.000000000000000000e+01,-6.000000000000000000e+00,4.944900000000000000e+04,4.412400000000000000e+04,4.978900000000000000e+04,4.308600000000000000e+04,2.003621569802635349e+01,3.710000000000000000e+02
4.300000000000000000e+01,-1.530000000000000000e+02,9.525000000000000000e+03,-5.300000000000000000e+01,-3.500000000000000000e+01,-1.000000000000000000e+01,4.993700000000000000e+04,4.455400000000000000e+04,4.942200000000000000e+04,4.292700000000000000e+04,2.004506732302252203e+01,3.710000000000000000e+02
3.120000000000000000e+02,-3.000000000000000000e+00,9.208000000000000000e+03,-3.300000000000000000e+01,-9.000000000000000000e+01,-2.000000000000000000e+00,5.028600000000000000e+04,4.482200000000000000e+04,4.954900000000000000e+04,4.293100000000000000e+04,2.005505135600105859e+01,3.630000000000000000e+02
3.110000000000000000e+02,-8.000000000000000000e+01,9.210000000000000000e+03,-3.300000000000000000e+01,-8.900000000000000000e+01,-8.000000000000000000e+00,5.057400000000000000e+04,4.486700000000000000e+04,5.003900000000000000e+04,4.364100000000000000e+04,2.006495533400448039e+01,3.630000000000000000e+02
1.950000000000000000e+02,-6.400000000000000000e+01,9.527000000000000000e+03,-4.100000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,5.111600000000000000e+04,4.439600000000000000e+04,5.007900000000000000e+04,4.482200000000000000e+04,2.007561777901719324e+01,3.630000000000000000e+02
1.850000000000000000e+02,-1.400000000000000000e+01,9.594000000000000000e+03,-3.000000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00,5.092300000000000000e+04,4.492600000000000000e+04,5.079300000000000000e+04,4.466700000000000000e+04,2.008564018202014267e+01,3.630000000000000000e+02
8.600000000000000000e+01,-2.700000000000000000e+02,9.665000000000000000e+03,-1.500000000000000000e+01,4.100000000000000000e+01,-9.000000000000000000e+00,5.091600000000000000e+04,4.599200000000000000e+04,5.113100000000000000e+04,4.410100000000000000e+04,2.009654775302624330e+01,3.630000000000000000e+02
1.050000000000000000e+02,-6.800000000000000000e+01,9.722000000000000000e+03,3.400000000000000000e+01,3.100000000000000000e+01,3.000000000000000000e+00,5.127800000000000000e+04,4.656200000000000000e+04,5.104200000000000000e+04,4.383100000000000000e+04,2.010640381401753984e+01,3.520000000000000000e+02
1.960000000000000000e+02,-7.400000000000000000e+01,9.628000000000000000e+03,1.400000000000000000e+01,2.800000000000000000e+01,-3.000000000000000000e+00,5.124900000000000000e+04,4.617600000000000000e+04,5.143000000000000000e+04,4.499000000000000000e+04,2.011508948099799454e+01,3.520000000000000000e+02
1.620000000000000000e+02,-5.400000000000000000e+01,9.715000000000000000e+03,1.500000000000000000e+01,-3.400000000000000000e+01,2.000000000000000000e+00,5.198100000000000000e+04,4.638100000000000000e+04,5.112000000000000000e+04,4.473500000000000000e+04,2.012607146700611338e+01,3.520000000000000000e+02
6.900000000000000000e+01,-2.500000000000000000e+01,9.853000000000000000e+03,-2.100000000000000000e+01,-1.000000000000000000e+00,-8.000000000000000000e+00,5.252600000000000000e+04,4.497900000000000000e+04,5.062400000000000000e+04,4.686900000000000000e+04,2.013511906701023690e+01,3.520000000000000000e+02
1.830000000000000000e+02,-1.010000000000000000e+02,9.904000000000000000e+03,-9.000000000000000000e+00,-4.700000000000000000e+01,-1.600000000000000000e+01,5.231700000000000000e+04,4.598600000000000000e+04,5.143500000000000000e+04,4.635900000000000000e+04,2.014707495999755338e+01,3.430000000000000000e+02
9.700000000000000000e+01,-1.590000000000000000e+02,9.803000000000000000e+03,-4.700000000000000000e+01,-5.000000000000000000e+00,-1.300000000000000000e+01,5.186700000000000000e+04,4.656400000000000000e+04,5.204200000000000000e+04,4.596200000000000000e+04,2.015734355800668709e+01,3.430000000000000000e+02
2.320000000000000000e+02,-6.600000000000000000e+01,9.771000000000000000e+03,-5.900000000000000000e+01,4.000000000000000000e+01,-1.200000000000000000e+01,5.233800000000000000e+04,4.701300000000000000e+04,5.208100000000000000e+04,4.593900000000000000e+04,2.016539340102463029e+01,3.430000000000000000e+02
2.040000000000000000e+02,-6.900000000000000000e+01,9.971000000000000000e+03,-7.300000000000000000e+01,6.500000000000000000e+01,-1.500000000000000000e+01,5.228900000000000000e+04,4.615600000000000000e+04,5.227000000000000000e+04,4.703500000000000000e+04,2.017509368900209665e+01,3.430000000000000000e+02
2.230000000000000000e+02,-4.000000000000000000e+01,9.974000000000000000e+03,-5.900000000000000000e+01,6.000000000000000000e+01,-2.800000000000000000e+01,5.255500000000000000e+04,4.669200000000000000e+04,5.221800000000000000e+04,4.692800000000000000e+04,2.018637013601255603e+01,3.310000000000000000e+02
2.110000000000000000e+02,-5.300000000000000000e+01,1.001600000000000000e+04,-2.200000000000000000e+01,6.700000000000000000e+01,-3.600000000000000000e+01,5.171500000000000000e+04,4.584600000000000000e+04,5.049400000000000000e+04,4.490300000000000000e+04,2.019574201499926858e+01,3.310000000000000000e+02
1.430000000000000000e+02,-1.030000000000000000e+02,1.006200000000000000e+04,-4.200000000000000000e+01,8.600000000000000000e+01,-3.200000000000000000e+01,5.173200000000000000e+04,4.532500000000000000e+04,5.075500000000000000e+04,4.563100000000000000e+04,2.020521765100420453e+01,3.310000000000000000e+02
2.550000000000000000e+02,-9.400000000000000000e+01,1.000800000000000000e+04,-4.200000000000000000e+01,1.110000000000000000e+02,-2.800000000000000000e+01,5.165400000000000000e+04,4.523300000000000000e+04,5.043100000000000000e+04,4.529700000000000000e+04,2.021557317400583997e+01,3.310000000000000000e+02
2.580000000000000000e+02,-4.100000000000000000e+01,1.009000000000000000e+04,-1.100000000000000000e+01,1.090000000000000000e+02,-2.900000000000000000e+01,5.175200000000000000e+04,4.619700000000000000e+04,5.031500000000000000e+04,4.456000000000000000e+04,2.022522352699888870e+01,3.310000000000000000e+02
2.030000000000000000e+02,-1.150000000000000000e+02,1.001700000000000000e+04,-7.000000000000000000e+00,8.200000000000000000e+01,-3.500000000000000000e+01,5.140700000000000000e+04,4.566200000000000000e+04,5.071400000000000000e+04,4.527100000000000000e+04,2.023536112700821832e+01,3.210000000000000000e+02
1.350000000000000000e+02,-1.170000000000000000e+02,9.959000000000000000e+03,-2.500000000000000000e+01,3.700000000000000000e+01,-2.700000000000000000e+01,5.144100000000000000e+04,4.532400000000000000e+04,5.062600000000000000e+04,4.549400000000000000e+04,2.024583724900730886e+01,3.210000000000000000e+02
2.260000000000000000e+02,1.330000000000000000e+02,9.975000000000000000e+03,-3.200000000000000000e+01,3.100000000000000000e+01,-1.800000000000000000e+01,5.108400000000000000e+04,4.521400000000000000e+04,5.108300000000000000e+04,4.570600000000000000e+04,2.025486941600684077e+01,3.210000000000000000e+02
2.250000000000000000e+02,2.600000000000000000e+01,1.005300000000000000e+04,-2.800000000000000000e+01,6.000000000000000000e+00,-1.700000000000000000e+01,5.079100000000000000e+04,4.551900000000000000e+04,5.142400000000000000e+04,4.554800000000000000e+04,2.026528275801683776e+01,3.210000000000000000e+02
2.240000000000000000e+02,-6.400000000000000000e+01,9.996000000000000000e+03,3.000000000000000000e+00,9.000000000000000000e+00,-4.100000000000000000e+01,5.164300000000000000e+04,4.554700000000000000e+04,5.051700000000000000e+04,4.576300000000000000e+04,2.027722821701900102e+01,3.090000000000000000e+02
2.250000000000000000e+02,-5.800000000000000000e+01,9.998000000000000000e+03,3.300000000000000000e+01,-9.000000000000000000e+00,-4.500000000000000000e+01,5.198500000000000000e+04,4.701900000000000000e+04,5.053600000000000000e+04,4.469200000000000000e+04,2.028531371001736261e+01,3.090000000000000000e+02
1.600000000000000000e+02,-1.270000000000000000e+02,1.003000000000000000e+04,3.500000000000000000e+01,-4.800000000000000000e+01,-2.600000000000000000e+01,5.144900000000000000e+04,4.642300000000000000e+04,5.121200000000000000e+04,4.538800000000000000e+04,2.029585968001629226e+01,3.090000000000000000e+02
3.830000000000000000e+02,-1.140000000000000000e+02,9.958000000000000000e+03,-1.600000000000000000e+01,1.000000000000000000e+01,-2.100000000000000000e+01,5.169700000000000000e+04,4.574400000000000000e+04,5.132800000000000000e+04,4.613900000000000000e+04,2.030624168200301938e+01,3.090000000000000000e+02
2.300000000000000000e+02,-8.700000000000000000e+01,1.006400000000000000e+04,-1.500000000000000000e+01,1.100000000000000000e+01,-3.100000000000000000e+01,5.199600000000000000e+04,4.688600000000000000e+04,5.107700000000000000e+04,4.548000000000000000e+04,2.031531794901820831e+01,3.010000000000000000e+02
2.170000000000000000e+02,-1.170000000000000000e+02,1.008600000000000000e+04,4.000000000000000000e+00,0.000000000000000000e+00,-3.300000000000000000e+01,5.197000000000000000e+04,4.667300000000000000e+04,5.129100000000000000e+04,4.595900000000000000e+04,2.032538609299808741e+01,3.010000000000000000e+02
1.240000000000000000e+02,5.300000000000000000e+01,1.002700000000000000e+04,-1.900000000000000000e+01,8.000000000000000000e+00,-2.400000000000000000e+01,5.177100000000000000e+04,4.644100000000000000e+04,5.180800000000000000e+04,4.633700000000000000e+04,2.033545571501599625e+01,3.010000000000000000e+02
2.070000000000000000e+02,-7.400000000000000000e+01,1.003100000000000000e+04,-1.600000000000000000e+01,-1.100000000000000000e+01,-1.800000000000000000e+01,5.193500000000000000e+04,4.713000000000000000e+04,5.181900000000000000e+04,4.593900000000000000e+04,2.034531736900680698e+01,3.010000000000000000e+02
1.770000000000000000e+02,-3.300000000000000000e+01,1.016200000000000000e+04,-4.000000000000000000e+00,1.100000000000000000e+01,-1.600000000000000000e+01,5.243500000000000000e+04,4.676600000000000000e+04,5.141800000000000000e+04,4.634000000000000000e+04,2.035601233702618629e+01,2.930000000000000000e+02
1.820000000000000000e+02,-9.000000000000000000e+01,1.015100000000000000e+04,-1.000000000000000000e+00,1.300000000000000000e+01,-2.700000000000000000e+01,5.229400000000000000e+04,4.589200000000000000e+04,5.117900000000000000e+04,4.696500000000000000e+04,2.036614034202648327e+01,2.930000000000000000e+02
1.570000000000000000e+02,-8.200000000000000000e+01,1.008500000000000000e+04,1.500000000000000000e+01,-1.800000000000000000e+01,-2.000000000000000000e+01,5.244000000000000000e+04,4.638300000000000000e+04,5.104100000000000000e+04,4.650700000000000000e+04,2.037585381601820700e+01,2.930000000000000000e+02
1.420000000000000000e+02,-4.700000000000000000e+01,1.018400000000000000e+04,2.500000000000000000e+01,8.000000000000000000e+00,-1.700000000000000000e+01,5.200900000000000000e+04,4.615500000000000000e+04,5.117600000000000000e+04,4.654400000000000000e+04,2.038613861700287089e+01,2.930000000000000000e+02
3.350000000000000000e+02,-9.500000000000000000e+01,1.015100000000000000e+04,-9.000000000000000000e+00,2.000000000000000000e+01,-1.800000000000000000e+01,5.043100000000000000e+04,4.505500000000000000e+04,5.007400000000000000e+04,4.432300000000000000e+04,2.039663029802613892e+01,2.930000000000000000e+02
1.650000000000000000e+02,-6.500000000000000000e+01,1.019800000000000000e+04,9.000000000000000000e+00,-7.000000000000000000e+00,-2.300000000000000000e+01,5.054800000000000000e+04,4.527800000000000000e+04,4.968200000000000000e+04,4.402500000000000000e+04,2.040562892702291720e+01,2.860000000000000000e+02
1.230000000000000000e+02,-1.260000000000000000e+02,1.022900000000000000e+04,2.800000000000000000e+01,-1.200000000000000000e+01,-2.300000000000000000e+01,5.119800000000000000e+04,4.500500000000000000e+04,4.879000000000000000e+04,4.404700000000000000e+04,2.041633113499847241e+01,2.860000000000000000e+02
1.330000000000000000e+02,-1.260000000000000000e+02,1.004100000000000000e+04,-1.400000000000000000e+01,-3.300000000000000000e+01,-3.200000000000000000e+01,4.985600000000000000e+04,4.505700000000000000e+04,4.918300000000000000e+04,4.308800000000000000e+04,2.042580100899795070e+01,2.860000000000000000e+02
1.590000000000000000e+02,-1.120000000000000000e+02,1.010200000000000000e+04,-4.900000000000000000e+01,-3.300000000000000000e+01,-2.300000000000000000e+01,4.952400000000000000e+04,4.481000000000000000e+04,4.926100000000000000e+04,4.302500000000000000e+04,2.043566433401429094e+01,2.860000000000000000e+02
2.340000000000000000e+02,-1.300000000000000000e+02,9.967000000000000000e+03,-8.500000000000000000e+01,-7.300000000000000000e+01,-2.200000000000000000e+01,4.898800000000000000e+04,4.396300000000000000e+04,4.909500000000000000e+04,4.349900000000000000e+04,2.044525950500974432e+01,2.790000000000000000e+02
1.610000000000000000e+02,-8.200000000000000000e+01,9.953000000000000000e+03,-9.800000000000000000e+01,-6.200000000000000000e+01,-1.400000000000000000e+01,4.883700000000000000e+04,4.367200000000000000e+04,4.897500000000000000e+04,4.346500000000000000e+04,2.045497824400081299e+01,2.790000000000000000e+02
1.400000000000000000e+02,-9.300000000000000000e+01,9.808000000000000000e+03,-9.800000000000000000e+01,-4.200000000000000000e+01,-4.000000000000000000e+01,4.870100000000000000e+04,4.402600000000000000e+04,4.917200000000000000e+04,4.312100000000000000e+04,2.046525197700248100e+01,2.790000000000000000e+02
1.050000000000000000e+02,-1.500000000000000000e+01,9.941000000000000000e+03,-9.900000000000000000e+01,-9.000000000000000000e+00,-3.800000000000000000e+01,4.884200000000000000e+04,4.438700000000000000e+04,4.900400000000000000e+04,4.262900000000000000e+04,2.047531395702390000e+01,2.790000000000000000e+02
1.670000000000000000e+02,1.300000000000000000e+01,9.872000000000000000e+03,-7.500000000000000000e+01,-2.600000000000000000e+01,-2.700000000000000000e+01,4.893600000000000000e+04,4.378900000000000000e+04,4.879900000000000000e+04,4.352500000000000000e+04,2.048463171700132079e+01,2.670000000000000000e+02
1.690000000000000000e+02,3.800000000000000000e+01,9.876000000000000000e+03,-4.200000000000000000e+01,-1.400000000000000000e+01,-1.900000000000000000e+01,4.865700000000000000e+04,4.351100000000000000e+04,4.820900000000000000e+04,4.227800000000000000e+04,2.049630089700804092e+01,2.670000000000000000e+02
1.730000000000000000e+02,3.200000000000000000e+01,9.827000000000000000e+03,-5.900000000000000000e+01,4.300000000000000000e+01,-3.300000000000000000e+01,4.854700000000000000e+04,4.175300000000000000e+04,4.788900000000000000e+04,4.412800000000000000e+04,2.050501389801502228e+01,2.670000000000000000e+02
1.210000000000000000e+02,-5.000000000000000000e+00,9.859000000000000000e+03,-1.600000000000000000e+01,5.600000000000000000e+01,-3.800000000000000000e+01,4.886000000000000000e+04,4.390800000000000000e+04,4.790000000000000000e+04,4.180300000000000000e+04,2.051580986400949769e+01,2.670000000000000000e+02
8.200000000000000000e+01,1.700000000000000000e+01,9.723000000000000000e+03,1.800000000000000000e+01,4.800000000000000000e+01,-8.000000000000000000e+00,4.916200000000000000e+04,4.293800000000000000e+04,4.753200000000000000e+04,4.310100000000000000e+04,2.052513886400265619e+01,2.670000000000000000e+02
1.290000000000000000e+02,3.000000000000000000e+01,9.696000000000000000e+03,5.300000000000000000e+01,5.100000000000000000e+01,-9.000000000000000000e+00,4.915000000000000000e+04,4.369400000000000000e+04,4.780200000000000000e+04,4.244100000000000000e+04,2.053585338901029900e+01,2.600000000000000000e+02
1.400000000000000000e+02,2.600000000000000000e+01,9.700000000000000000e+03,4.000000000000000000e+01,2.500000000000000000e+01,-8.000000000000000000e+00,4.891200000000000000e+04,4.375100000000000000e+04,4.810100000000000000e+04,4.261900000000000000e+04,2.054525324801215902e+01,2.600000000000000000e+02
1.320000000000000000e+02,-4.400000000000000000e+01,9.659000000000000000e+03,4.000000000000000000e+01,-2.500000000000000000e+01,-3.100000000000000000e+01,4.885500000000000000e+04,4.373800000000000000e+04,4.837800000000000000e+04,4.275700000000000000e+04,2.055631028002244420e+01,2.600000000000000000e+02
1.710000000000000000e+02,-1.030000000000000000e+02,9.519000000000000000e+03,3.200000000000000000e+01,-2.900000000000000000e+01,1.000000000000000000e+00,4.952500000000000000e+04,4.271400000000000000e+04,4.798300000000000000e+04,4.412600000000000000e+04,2.056508777002454735e+01,2.600000000000000000e+02
1.990000000000000000e+02,-4.000000000000000000e+01,9.537000000000000000e+03,0.000000000000000000e+00,-1.200000000000000000e+01,-8.000000000000000000e+00,4.916600000000000000e+04,4.323900000000000000e+04,4.869500000000000000e+04,4.396500000000000000e+04,2.057694349301164038e+01,2.500000000000000000e+02
2.460000000000000000e+02,-6.200000000000000000e+01,9.512000000000000000e+03,4.000000000000000000e+00,-6.000000000000000000e+00,-7.000000000000000000e+00,4.953900000000000000e+04,4.365500000000000000e+04,4.888500000000000000e+04,4.409400000000000000e+04,2.058577549899928272e+01,2.500000000000000000e+02
2.110000000000000000e+02,-4.900000000000000000e+01,9.624000000000000000e+03,-1.700000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+01,4.954500000000000000e+04,4.377800000000000000e+04,4.921600000000000000e+04,4.437100000000000000e+04,2.059496113500790671e+01,2.500000000000000000e+02
1.130000000000000000e+02,-1.000000000000000000e+01,9.691000000000000000e+03,9.000000000000000000e+00,2.600000000000000000e+01,1.200000000000000000e+01,4.989900000000000000e+04,4.358900000000000000e+04,4.898000000000000000e+04,4.484100000000000000e+04,2.060679061201517470e+01,2.500000000000000000e+02
1.620000000000000000e+02,-1.000000000000000000e+00,9.635000000000000000e+03,2.100000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,4.981400000000000000e+04,4.493600000000000000e+04,4.969200000000000000e+04,4.387700000000000000e+04,2.061645383702125400e+01,2.410000000000000000e+02
-3.100000000000000000e+01,-3.200000000000000000e+02,9.750000000000000000e+03,5.000000000000000000e+01,-3.800000000000000000e+01,1.700000000000000000e+01,4.995100000000000000e+04,4.620100000000000000e+04,5.036500000000000000e+04,4.372800000000000000e+04,2.062618881100206636e+01,2.410000000000000000e+02
7.800000000000000000e+01,-1.750000000000000000e+02,9.576000000000000000e+03,6.000000000000000000e+01,-8.900000000000000000e+01,1.000000000000000000e+01,5.061400000000000000e+04,4.597000000000000000e+04,5.066000000000000000e+04,4.466000000000000000e+04,2.063594259801902808e+01,2.410000000000000000e+02
1.050000000000000000e+02,-1.470000000000000000e+02,9.511000000000000000e+03,4.800000000000000000e+01,-8.900000000000000000e+01,7.000000000000000000e+00,5.112100000000000000e+04,4.574100000000000000e+04,5.147100000000000000e+04,4.586900000000000000e+04,2.064747570100007579e+01,2.410000000000000000e+02
8.300000000000000000e+01,-3.700000000000000000e+01,9.732000000000000000e+03,3.200000000000000000e+01,-1.220000000000000000e+02,7.000000000000000000e+00,5.126100000000000000e+04,4.692800000000000000e+04,5.144100000000000000e+04,4.509200000000000000e+04,2.065697056401404552e+01,2.300000000000000000e+02
2.390000000000000000e+02,7.100000000000000000e+01,9.833000000000000000e+03,-3.000000000000000000e+00,-7.400000000000000000e+01,-8.000000000000000000e+00,5.199200000000000000e+04,4.755200000000000000e+04,5.155800000000000000e+04,4.539200000000000000e+04,2.066525210402323864e+01,2.300000000000000000e+02
