-8.983861654996871948e-03,-2.046250505372881889e-03,1.000020861625671387e+00,2.297400124371051788e-02,-2.767506241798400879e-02,-9.630371630191802979e-02,1.419002223000461527e+00,1.100000000000000000e+01
-1.008636131882667542e-02,-1.378178712911903858e-03,1.000558018684387207e+00,-1.162136197090148926e-01,-4.628640133887529373e-03,-2.051814794540405273e-01,1.428584905999741750e+00,1.100000000000000000e+01
-7.821744307875633240e-03,-3.552264533936977386e-03,9.993428587913513184e-01,-1.106470823287963867e-01,-1.093993335962295532e-01,8.690370246767997742e-03,1.438650813000094786e+00,1.100000000000000000e+01
-6.790256127715110779e-03,-3.721493994817137718e-03,9.990338683128356934e-01,1.130819693207740784e-01,-4.572649672627449036e-02,-1.213873699307441711e-01,1.448510953000550217e+00,1.100000000000000000e+01
-9.585759602487087250e-03,-3.272397210821509361e-03,9.995865225791931152e-01,7.189065683633089066e-03,-8.382771164178848267e-02,-7.446824014186859131e-02,1.459004215000277327e+00,1.300000000000000000e+01
-9.067972190678119659e-03,-3.312164451926946640e-03,9.996800422668457031e-01,1.554960012435913086e-01,1.394703984260559082e-01,-1.150726377964019775e-01,1.468981682000048750e+00,1.300000000000000000e+01
-8.793467655777931213e-03,-3.182220505550503731e-03,9.982104897499084473e-01,-1.864248067140579224e-01,5.003440380096435547e-02,9.167445451021194458e-02,1.479638691999753064e+00,1.300000000000000000e+01
-7.602129131555557251e-03,-2.873012330383062363e-03,9.997687935829162598e-01,-2.171203345060348511e-01,-3.825973719358444214e-02,1.509222295135259628e-02,1.489032907999899180e+00,1.300000000000000000e+01
-7.935415953397750854e-03,-3.192038508132100105e-03,9.990237355232238770e-01,3.577207326889038086e-01,-3.113490045070648193e-01,-5.208066850900650024e-02,1.498460257000260754e+00,1.300000000000000000e+01
-8.738549426198005676e-03,-4.674589261412620544e-03,9.963610768318176270e-01,-3.259736597537994385e-01,4.072520434856414795e-01,5.634246394038200378e-02,1.508277717000055418e+00,1.200000000000000000e+01
-1.070140674710273743e-02,-5.407831165939569473e-03,9.998799562454223633e-01,-4.481541458517313004e-03,9.667293727397918701e-02,1.515696197748184204e-01,1.518729205999989063e+00,1.200000000000000000e+01
-9.561476297676563263e-03,-2.853488549590110779e-03,9.983624219894409180e-01,-2.123318240046501160e-02,-4.313658550381660461e-02,3.918557986617088318e-02,1.529014794000431721e+00,1.200000000000000000e+01
-9.317104704678058624e-03,-3.173432545736432076e-03,1.001394271850585938e+00,7.424596697092056274e-02,-1.086074933409690857e-01,1.308688987046480179e-02,1.538690404000590206e+00,1.200000000000000000e+01
-7.176308427006006241e-03,-2.431273227557539940e-03,9.987233877182006836e-01,2.320099622011184692e-01,-8.101403713226318359e-02,-5.855545401573181152e-03,1.548442273000546265e+00,1.300000000000000000e+01
-9.963656775653362274e-03,-1.468867994844913483e-03,9.960922002792358398e-01,-9.192389994859695435e-02,-4.031766951084136963e-01,4.557557404041290283e-02,1.558533623000585067e+00,1.300000000000000000e+01
-8.654860779643058777e-03,-7.734651444479823112e-04,9.982340931892395020e-01,2.057065963745117188e-01,2.989992499351501465e-02,-1.501252353191375732e-01,1.569071611999788729e+00,1.300000000000000000e+01
-8.940826170146465302e-03,-2.184963552281260490e-03,9.996120333671569824e-01,9.717904776334762573e-02,1.906795799732208252e-01,1.791539601981639862e-02,1.578653036000105203e+00,1.300000000000000000e+01
-7.545340806245803833e-03,-5.140041001141071320e-03,9.996569752693176270e-01,-9.004981815814971924e-02,-3.756260126829147339e-02,-2.775996625423431396e-01,1.588318617000368249e+00,1.600000000000000000e+01
-6.692261435091495514e-03,-4.955532960593700409e-03,9.983017444610595703e-01,1.963344067335128784e-01,1.027729478664696217e-03,-2.179068177938461304e-01,1.598538164999808942e+00,1.600000000000000000e+01
-9.085034020245075226e-03,-2.450922736898064613e-03,9.998694658279418945e-01,1.218837723135948181e-01,-1.791055686771869659e-02,7.783210277557373047e-02,1.608950238000034005e+00,1.600000000000000000e+01
-8.960764855146408081e-03,-3.365440526977181435e-03,9.976615309715270996e-01,-8.312682807445526123e-02,-1.190065518021583557e-01,-1.678541749715805054e-01,1.618130249999921944e+00,1.600000000000000000e+01
-1.110402680933475494e-02,-3.667293814942240715e-03,9.973889589309692383e-01,1.139284521341323853e-01,-1.469385325908660889e-01,9.261267632246017456e-02,1.629143750999901386e+00,1.600000000000000000e+01
-1.035267580300569534e-02,-3.040304174646735191e-03,9.986954331398010254e-01,1.726227551698684692e-01,-2.950805425643920898e-01,-1.597866415977478027e-01,1.638850531000571209e+00,1.400000000000000000e+01
-8.066987618803977966e-03,-4.128224682062864304e-03,9.994634985923767090e-01,-1.305455714464187622e-01,2.735588252544403076e-01,-2.156156115233898163e-02,1.648581700000249839e+00,1.400000000000000000e+01
-8.180835284292697906e-03,-3.681474598124623299e-03,1.001288533210754395e+00,-5.440536513924598694e-02,-2.041989751160144806e-02,-1.122193932533264160e-01,1.658348230000228796e+00,1.400000000000000000e+01
-9.763777256011962891e-03,-1.642532064579427242e-03,1.001221060752868652e+00,-1.103009730577468872e-01,1.503530293703079224e-01,-8.732620626688003540e-02,1.668904391000069154e+00,1.400000000000000000e+01
-9.193960577249526978e-03,-3.807813860476016998e-03,9.992442131042480469e-01,1.936003863811492920e-01,6.491775065660476685e-02,2.075734436511993408e-01,1.679386579000492929e+00,1.500000000000000000e+01
-7.955974899232387543e-03,-4.365676548331975937e-03,9.981077909469604492e-01,-2.572192437946796417e-02,-8.516786992549896240e-02,-9.702470898628234863e-02,1.688430662000428129e+00,1.500000000000000000e+01
-9.767711162567138672e-03,-3.798116696998476982e-03,9.951450228691101074e-01,-5.971311777830123901e-02,-1.936419308185577393e-01,-1.077185794711112976e-01,1.698920689000260609e+00,1.500000000000000000e+01
-8.556605316698551178e-03,-3.703401656821370125e-03,9.972244501113891602e-01,6.367871910333633423e-02,9.519203566014766693e-03,-1.209204122424125671e-01,1.708866441999816743e+00,1.500000000000000000e+01
-8.700282312929630280e-03,-3.883441910147666931e-03,1.000702738761901855e+00,6.823971867561340332e-02,-9.814644604921340942e-02,-1.329459697008132935e-01,1.718108244999712042e+00,1.500000000000000000e+01
-7.404551841318607330e-03,-3.035544883459806442e-03,1.000056743621826172e+00,2.568318136036396027e-02,-6.310686469078063965e-03,-4.395224153995513916e-02,1.728641030000289902e+00,1.400000000000000000e+01
-8.194317109882831573e-03,-3.777138656005263329e-03,9.965716600418090820e-01,-2.290033400058746338e-01,9.661436080932617188e-02,1.624592952430248260e-02,1.738882501000261982e+00,1.400000000000000000e+01
-8.882963098585605621e-03,-1.942370668984949589e-03,9.975463747978210449e-01,4.519209265708923340e-02,1.540998229756951332e-03,-1.363928467035293579e-01,1.749318103000405245e+00,1.400000000000000000e+01
-5.341041833162307739e-03,-2.375504700466990471e-03,9.983555674552917480e-01,-7.139260321855545044e-02,-2.018757723271846771e-02,-4.826028645038604736e-02,1.758397198000238859e+00,1.400000000000000000e+01
-7.904140278697013855e-03,-2.202689647674560547e-03,9.990487694740295410e-01,1.359325349330902100e-01,6.214556843042373657e-02,1.022990345954895020e-01,1.768262583999785420e+00,1.400000000000000000e+01
-9.064099751412868500e-03,-9.282710379920899868e-04,9.987971782684326172e-01,7.780884858220815659e-03,-1.950877308845520020e-01,-3.978378698229789734e-02,1.778158162999716296e+00,1.400000000000000000e+01
-8.092397823929786682e-03,-1.895519904792308807e-03,9.989649653434753418e-01,-3.507528686895966530e-03,-6.819572299718856812e-02,-4.607568308711051941e-02,1.788636201000372239e+00,1.400000000000000000e+01
-6.985113956034183502e-03,-1.901128212921321392e-03,9.987617731094360352e-01,-3.569127991795539856e-02,2.747246325016021729e-01,-4.559709504246711731e-02,1.798697246999836352e+00,1.400000000000000000e+01
-6.233198102563619614e-03,-1.589599647559225559e-03,9.990105032920837402e-01,7.484346628189086914e-02,5.718747898936271667e-02,-9.014793485403060913e-02,1.809083648000523681e+00,1.500000000000000000e+01
-8.205498568713665009e-03,-1.547862193547189236e-03,1.001023650169372559e+00,3.409566730260848999e-02,1.221666950732469559e-02,-4.156103730201721191e-02,1.818094590000328026e+00,1.500000000000000000e+01
-8.298703469336032867e-03,-2.957743825390934944e-03,1.000448107719421387e+00,4.959426820278167725e-03,-4.039297997951507568e-02,3.187268599867820740e-02,1.828357383000366099e+00,1.500000000000000000e+01
-8.393906988203525543e-03,-2.692291280254721642e-03,1.000521302223205566e+00,-2.282322756946086884e-02,1.644996404647827148e-01,7.711454480886459351e-02,1.838871664999714994e+00,1.500000000000000000e+01
-1.008404791355133057e-02,-4.503378644585609436e-03,9.977174997329711914e-01,9.505005925893783569e-02,-2.046117335557937622e-01,7.991355843842029572e-03,1.848741974000404298e+00,1.500000000000000000e+01
-6.947332527488470078e-03,-2.428770530968904495e-03,9.979475736618041992e-01,-1.113601550459861755e-01,1.456926167011260986e-01,-3.493754658848047256e-03,1.858508592000362114e+00,1.500000000000000000e+01
-8.265299722552299500e-03,-2.522339113056659698e-03,9.971004724502563477e-01,7.438926398754119873e-02,1.196378543972969055e-01,8.397813886404037476e-02,1.868461045000003651e+00,1.500000000000000000e+01
-9.608965367078781128e-03,-2.272545127198100090e-03,9.968549609184265137e-01,-1.248017232865095139e-02,-1.080249845981597900e-01,-7.957855612039566040e-02,1.878013876999830245e+00,1.500000000000000000e+01
-8.980914950370788574e-03,-3.487186273559927940e-03,9.992720484733581543e-01,-2.254018746316432953e-02,-5.537765100598335266e-02,-7.663002610206604004e-02,1.887821334999898681e+00,1.500000000000000000e+01
-8.761239238083362579e-03,-5.149572156369686127e-03,9.981179237365722656e-01,3.106060437858104706e-02,1.163826906122267246e-03,8.485904335975646973e-02,1.899648134000017308e+00,1.600000000000000000e+01
-9.179519489407539368e-03,-3.500108839944005013e-03,9.993907213211059570e-01,1.979228556156158447e-01,1.756268441677093506e-01,-1.107006818056106567e-01,1.909181508000074246e+00,1.600000000000000000e+01
-9.361624717712402344e-03,-2.793938852846622467e-03,9.974159002304077148e-01,9.443867206573486328e-02,1.986452639102935791e-01,6.851352006196975708e-02,1.918040665999797056e+00,1.600000000000000000e+01
-1.058766152709722519e-02,-3.325605997815728188e-03,9.967986345291137695e-01,5.268132314085960388e-02,-7.666563242673873901e-02,2.900793030858039856e-02,1.928590522000376950e+00,1.600000000000000000e+01
-7.856271229684352875e-03,-3.756449325010180473e-03,9.944603443145751953e-01,3.231702372431755066e-02,-2.993718981742858887e-01,-9.266909211874008179e-02,1.938108883000495553e+00,1.600000000000000000e+01
-6.599732674658298492e-03,-4.152064677327871323e-03,9.960600733757019043e-01,-9.658527374267578125e-02,1.738636791706085205e-01,-2.030201070010662079e-02,1.948457285000586126e+00,1.500000000000000000e+01
-1.008658949285745621e-02,-3.582124365493655205e-03,9.994394779205322266e-01,5.085193365812301636e-02,1.355141997337341309e-01,2.921864092350006104e-01,1.957805312999880698e+00,1.500000000000000000e+01
-9.954944252967834473e-03,-1.506536151282489300e-03,1.000409960746765137e+00,-7.894420064985752106e-03,8.624665439128875732e-02,6.699045002460479736e-02,1.968287200999839115e+00,1.500000000000000000e+01
-9.669706225395202637e-03,-3.553565358743071556e-03,1.001262903213500977e+00,1.078622266650199890e-01,-2.238345332443714142e-02,3.773671388626098633e-02,1.978731127000173728e+00,1.500000000000000000e+01
-9.432919323444366455e-03,-2.210909035056829453e-03,9.998558163642883301e-01,1.280526723712682724e-02,8.094885386526584625e-03,-2.893778122961521149e-02,1.989004134000424528e+00,1.100000000000000000e+01
-1.113120652735233307e-02,-3.657899796962738037e-03,9.997732043266296387e-01,5.938137322664260864e-02,1.333567798137664795e-01,-1.064324080944061279e-01,1.998752332000549359e+00,1.100000000000000000e+01
-9.851822629570960999e-03,-4.423574078828096390e-03,1.000051736831665039e+00,2.172791585326194763e-02,-7.670665532350540161e-02,-6.818240135908126831e-02,2.007691548999900988e+00,1.100000000000000000e+01
-9.695548564195632935e-03,-5.303384736180305481e-03,9.988216757774353027e-01,7.400420308113098145e-02,1.020151302218437195e-01,-1.240478977560997009e-01,2.018702561000282003e+00,1.100000000000000000e+01
-8.860089816153049469e-03,-1.542892307043075562e-03,9.991427063941955566e-01,-5.001393705606460571e-02,-1.984753459692001343e-01,-1.141954306513071060e-02,2.028495114999714133e+00,1.500000000000000000e+01
-8.236289024353027344e-03,-7.933277520351111889e-04,9.979414939880371094e-01,-2.381537854671478271e-01,-3.099747747182846069e-02,-4.594808816909790039e-02,2.038971465000031458e+00,1.500000000000000000e+01
-8.295389823615550995e-03,-4.114358220249414444e-03,9.972084760665893555e-01,-7.145778089761734009e-02,5.907709524035453796e-02,-1.067633926868438721e-01,2.048640140000316023e+00,1.500000000000000000e+01
-7.393562234938144684e-03,-4.450157284736633301e-03,9.985488653182983398e-01,3.106732070446014404e-01,2.050531655550003052e-01,6.274110823869705200e-02,2.058322116000454116e+00,1.500000000000000000e+01
-8.382975123822689056e-03,-1.312772161327302456e-03,1.001690268516540527e+00,-6.507890671491622925e-02,1.426042616367340088e-01,-1.098412945866584778e-01,2.068567518999770982e+00,1.500000000000000000e+01
-9.260215796530246735e-03,-2.548666205257177353e-03,9.997017383575439453e-01,-3.991324454545974731e-02,-1.979656703770160675e-02,-8.323555439710617065e-02,2.078438976000143157e+00,1.300000000000000000e+01
-1.073600258678197861e-02,-4.315442405641078949e-03,9.993693232536315918e-01,-2.865924127399921417e-02,2.512114346027374268e-01,-2.083479464054107666e-01,2.088477674999921874e+00,1.300000000000000000e+01
-1.027056667953729630e-02,-3.895856672897934914e-03,9.991350769996643066e-01,9.796919301152229309e-03,9.674216806888580322e-02,-2.351321876049041748e-01,2.098349279000103706e+00,1.300000000000000000e+01
-9.902787394821643829e-03,-2.761305309832096100e-03,9.993569254875183105e-01,-7.778152823448181152e-02,-9.163936600089073181e-03,-7.269255071878433228e-02,2.107901649999803340e+00,1.300000000000000000e+01
-8.220651187002658844e-03,-2.641377970576286316e-03,1.000242114067077637e+00,1.493862420320510864e-01,-2.767960913479328156e-02,2.848749980330467224e-02,2.118456770000193501e+00,1.300000000000000000e+01
-9.733376093208789825e-03,-1.470169518142938614e-03,9.995327591896057129e-01,5.948196724057197571e-02,-8.984903991222381592e-02,-1.917023025453090668e-02,2.128420805000132532e+00,1.300000000000000000e+01
-8.583571761846542358e-03,-1.760379527695477009e-03,9.981079697608947754e-01,1.041335836052894592e-01,-1.560696512460708618e-01,1.038982272148132324e-01,2.138304122000590723e+00,1.300000000000000000e+01
-7.313068956136703491e-03,-4.282171837985515594e-03,9.970047473907470703e-01,2.468127943575382233e-02,4.784059897065162659e-02,1.055410429835319519e-01,2.148238806999870576e+00,1.300000000000000000e+01
-9.318536147475242615e-03,-2.257462125271558762e-03,9.998127222061157227e-01,-5.452943593263626099e-02,1.244453117251396179e-01,-9.375160932540893555e-02,2.158746730000530079e+00,1.300000000000000000e+01
-1.023092586547136307e-02,-2.388765104115009308e-03,9.995633363723754883e-01,-3.914065659046173096e-02,1.204792335629463196e-01,5.565604940056800842e-02,2.167662243000449962e+00,1.400000000000000000e+01
-1.098235603421926498e-02,-2.669326495379209518e-03,9.965480566024780273e-01,3.880555182695388794e-02,-4.564499109983444214e-02,1.857040449976921082e-02,2.178919318000225758e+00,1.400000000000000000e+01
-9.641748853027820587e-03,-1.484765089116990566e-03,9.964085817337036133e-01,-2.106658667325973511e-01,1.047324687242507935e-01,-2.947307378053665161e-02,2.188736586000231910e+00,1.400000000000000000e+01
-7.957420311868190765e-03,-4.854605067521333694e-03,9.976511001586914062e-01,1.308786422014236450e-01,8.922424167394638062e-02,2.064858376979827881e-02,2.197753782999825489e+00,1.400000000000000000e+01
-9.928508661687374115e-03,-4.205897450447082520e-03,9.985873699188232422e-01,-1.140902265906333923e-01,3.568226099014282227e-02,4.583302885293960571e-02,2.207459670000389451e+00,1.400000000000000000e+01
-8.419647812843322754e-03,-3.173379926010966301e-03,9.980228543281555176e-01,3.893212229013442993e-02,5.276466161012649536e-02,1.022158786654472351e-01,2.218716539000524790e+00,1.400000000000000000e+01
-8.135099895298480988e-03,-3.513278672471642494e-03,9.992482066154479980e-01,3.301042690873146057e-02,-1.084159091114997864e-01,2.333333790302276611e-01,2.227758179000375094e+00,1.400000000000000000e+01
