1.180000000000000000e+02,-8.300000000000000000e+01,9.683000000000000000e+03,1.200000000000000000e+01,7.800000000000000000e+01,-1.500000000000000000e+01,4.773500000000000000e+04,5.164200000000000000e+04,4.865200000000000000e+04,5.289700000000000000e+04,2.190284157497808337e+01,7.710000000000000000e+02
2.620000000000000000e+02,-1.260000000000000000e+02,9.770000000000000000e+03,1.800000000000000000e+01,2.300000000000000000e+01,-1.100000000000000000e+01,4.741600000000000000e+04,5.195800000000000000e+04,4.891200000000000000e+04,5.267000000000000000e+04,2.191241489595267922e+01,7.710000000000000000e+02
8.400000000000000000e+01,1.250000000000000000e+02,9.877000000000000000e+03,3.800000000000000000e+01,6.000000000000000000e+00,-1.200000000000000000e+01,4.900000000000000000e+04,5.298600000000000000e+04,4.720900000000000000e+04,5.171400000000000000e+04,2.192631632200209424e+01,7.740000000000000000e+02
1.770000000000000000e+02,5.200000000000000000e+01,9.844000000000000000e+03,6.100000000000000000e+01,-3.100000000000000000e+01,-1.900000000000000000e+01,4.811200000000000000e+04,5.279200000000000000e+04,4.827000000000000000e+04,5.202300000000000000e+04,2.193271442496916279e+01,7.740000000000000000e+02
2.300000000000000000e+02,1.570000000000000000e+02,9.804000000000000000e+03,3.000000000000000000e+01,-9.800000000000000000e+01,-2.300000000000000000e+01,4.793100000000000000e+04,5.244500000000000000e+04,4.843100000000000000e+04,5.234200000000000000e+04,2.194370858999900520e+01,7.740000000000000000e+02
2.610000000000000000e+02,-2.600000000000000000e+01,9.644000000000000000e+03,5.100000000000000000e+01,-1.000000000000000000e+02,-3.300000000000000000e+01,4.809700000000000000e+04,5.289500000000000000e+04,4.835500000000000000e+04,5.178400000000000000e+04,2.195453310897573829e+01,7.740000000000000000e+02
8.900000000000000000e+01,-8.000000000000000000e+00,9.677000000000000000e+03,2.500000000000000000e+01,-1.130000000000000000e+02,-3.600000000000000000e+01,4.706000000000000000e+04,5.321500000000000000e+04,4.934500000000000000e+04,5.152400000000000000e+04,2.196338010596809909e+01,7.740000000000000000e+02
1.570000000000000000e+02,-8.700000000000000000e+01,9.741000000000000000e+03,4.700000000000000000e+01,-5.200000000000000000e+01,-1.800000000000000000e+01,4.713700000000000000e+04,5.245100000000000000e+04,4.904300000000000000e+04,5.216400000000000000e+04,2.197849395195953548e+01,7.770000000000000000e+02
2.290000000000000000e+02,1.320000000000000000e+02,1.001700000000000000e+04,-5.000000000000000000e+00,-1.310000000000000000e+02,-8.000000000000000000e+00,4.781800000000000000e+04,5.312100000000000000e+04,4.840100000000000000e+04,5.112600000000000000e+04,2.200003264000406489e+01,7.770000000000000000e+02
1.780000000000000000e+02,-1.120000000000000000e+02,9.722000000000000000e+03,-4.100000000000000000e+01,-1.020000000000000000e+02,-6.000000000000000000e+00,4.712200000000000000e+04,5.268900000000000000e+04,4.901500000000000000e+04,5.151000000000000000e+04,2.200882816896773875e+01,7.770000000000000000e+02
2.700000000000000000e+01,9.000000000000000000e+00,9.797000000000000000e+03,-9.000000000000000000e+00,-6.500000000000000000e+01,-7.000000000000000000e+00,4.604600000000000000e+04,5.078100000000000000e+04,4.999400000000000000e+04,5.335500000000000000e+04,2.202366563095711172e+01,7.770000000000000000e+02
1.180000000000000000e+02,-1.250000000000000000e+02,9.600000000000000000e+03,5.400000000000000000e+01,3.000000000000000000e+01,-2.000000000000000000e+00,4.974000000000000000e+04,5.318000000000000000e+04,4.645100000000000000e+04,5.089800000000000000e+04,2.202698728098766878e+01,7.770000000000000000e+02
3.300000000000000000e+01,-3.700000000000000000e+01,9.774000000000000000e+03,1.700000000000000000e+01,4.500000000000000000e+01,1.600000000000000000e+01,4.637000000000000000e+04,5.138200000000000000e+04,5.001000000000000000e+04,5.264900000000000000e+04,2.203415730595588684e+01,7.780000000000000000e+02
9.000000000000000000e+00,-3.320000000000000000e+02,9.600000000000000000e+03,2.400000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+00,4.828600000000000000e+04,5.238200000000000000e+04,4.777000000000000000e+04,5.177800000000000000e+04,2.203865590697387233e+01,7.780000000000000000e+02
4.800000000000000000e+01,-1.810000000000000000e+02,9.756000000000000000e+03,-1.700000000000000000e+01,-3.000000000000000000e+00,1.300000000000000000e+01,4.761100000000000000e+04,5.206400000000000000e+04,4.872900000000000000e+04,5.224100000000000000e+04,2.204331004997948185e+01,7.780000000000000000e+02
6.900000000000000000e+01,-3.620000000000000000e+02,9.493000000000000000e+03,-1.400000000000000000e+01,1.500000000000000000e+01,2.100000000000000000e+01,4.825500000000000000e+04,5.213200000000000000e+04,4.813900000000000000e+04,5.219500000000000000e+04,2.205737608298659325e+01,7.780000000000000000e+02
-3.500000000000000000e+01,-1.780000000000000000e+02,9.674000000000000000e+03,-1.200000000000000000e+01,5.000000000000000000e+01,-6.000000000000000000e+00,4.772900000000000000e+04,5.228500000000000000e+04,4.872800000000000000e+04,5.212600000000000000e+04,2.206663255498278886e+01,7.780000000000000000e+02
2.000000000000000000e+00,-6.000000000000000000e+01,9.734000000000000000e+03,4.000000000000000000e+00,6.800000000000000000e+01,-1.000000000000000000e+01,4.772400000000000000e+04,5.187300000000000000e+04,4.872800000000000000e+04,5.258000000000000000e+04,2.207459313899744302e+01,7.760000000000000000e+02
1.050000000000000000e+02,-4.600000000000000000e+01,9.742000000000000000e+03,-3.600000000000000000e+01,6.100000000000000000e+01,-2.300000000000000000e+01,4.777100000000000000e+04,5.207500000000000000e+04,4.868600000000000000e+04,5.240200000000000000e+04,2.208524279796984047e+01,7.760000000000000000e+02
8.400000000000000000e+01,-5.600000000000000000e+01,9.839000000000000000e+03,-5.000000000000000000e+00,5.200000000000000000e+01,-9.000000000000000000e+00,4.838300000000000000e+04,5.287600000000000000e+04,4.801600000000000000e+04,5.166300000000000000e+04,2.209645218797959387e+01,7.760000000000000000e+02
2.710000000000000000e+02,0.000000000000000000e+00,9.600000000000000000e+03,-2.100000000000000000e+01,6.000000000000000000e+01,-2.400000000000000000e+01,4.752800000000000000e+04,5.058000000000000000e+04,4.883100000000000000e+04,5.386000000000000000e+04,2.210414590098662302e+01,7.760000000000000000e+02
1.360000000000000000e+02,-1.100000000000000000e+02,9.584000000000000000e+03,8.000000000000000000e+00,8.200000000000000000e+01,-3.300000000000000000e+01,4.917300000000000000e+04,5.172400000000000000e+04,4.709900000000000000e+04,5.299800000000000000e+04,2.211478493397589773e+01,7.760000000000000000e+02
-3.000000000000000000e+01,-1.400000000000000000e+01,9.709000000000000000e+03,-4.000000000000000000e+00,4.800000000000000000e+01,-3.300000000000000000e+01,4.797800000000000000e+04,5.216700000000000000e+04,4.853900000000000000e+04,5.279300000000000000e+04,2.212426402495475486e+01,7.760000000000000000e+02
1.030000000000000000e+02,1.240000000000000000e+02,9.933000000000000000e+03,1.400000000000000000e+01,2.300000000000000000e+01,-2.700000000000000000e+01,4.877700000000000000e+04,5.291200000000000000e+04,4.797200000000000000e+04,5.246100000000000000e+04,2.213259458495303988e+01,7.760000000000000000e+02
3.150000000000000000e+02,9.000000000000000000e+01,9.765000000000000000e+03,2.900000000000000000e+01,-3.000000000000000000e+01,-4.600000000000000000e+01,4.827700000000000000e+04,5.315400000000000000e+04,4.853100000000000000e+04,5.210900000000000000e+04,2.214318097499199212e+01,7.760000000000000000e+02
1.750000000000000000e+02,-1.510000000000000000e+02,9.599000000000000000e+03,1.500000000000000000e+01,-2.600000000000000000e+01,-2.800000000000000000e+01,4.698100000000000000e+04,5.279000000000000000e+04,4.916400000000000000e+04,5.304400000000000000e+04,2.215171075495891273e+01,7.760000000000000000e+02
2.200000000000000000e+01,-3.700000000000000000e+01,9.761000000000000000e+03,-5.000000000000000000e+00,-8.000000000000000000e+00,0.000000000000000000e+00,4.780900000000000000e+04,5.204900000000000000e+04,4.869000000000000000e+04,5.359600000000000000e+04,2.216050139599246904e+01,7.760000000000000000e+02
1.640000000000000000e+02,1.530000000000000000e+02,1.002200000000000000e+04,1.400000000000000000e+01,-3.300000000000000000e+01,-9.000000000000000000e+00,4.762200000000000000e+04,5.254300000000000000e+04,4.900200000000000000e+04,5.276700000000000000e+04,2.217663234297651798e+01,7.780000000000000000e+02
2.270000000000000000e+02,1.580000000000000000e+02,9.943000000000000000e+03,0.000000000000000000e+00,-3.200000000000000000e+01,1.200000000000000000e+01,4.837600000000000000e+04,5.269700000000000000e+04,4.811200000000000000e+04,5.233600000000000000e+04,2.219349132396746427e+01,7.780000000000000000e+02
3.120000000000000000e+02,1.700000000000000000e+02,9.859000000000000000e+03,1.000000000000000000e+00,-3.200000000000000000e+01,4.000000000000000000e+00,4.760900000000000000e+04,5.246000000000000000e+04,4.904400000000000000e+04,5.231800000000000000e+04,2.219696927798213437e+01,7.780000000000000000e+02
1.860000000000000000e+02,6.000000000000000000e+01,9.790000000000000000e+03,-6.000000000000000000e+00,-3.300000000000000000e+01,0.000000000000000000e+00,4.674500000000000000e+04,5.243400000000000000e+04,4.986900000000000000e+04,5.227900000000000000e+04,2.220354936498915777e+01,7.780000000000000000e+02
2.620000000000000000e+02,-4.000000000000000000e+00,9.631000000000000000e+03,-1.000000000000000000e+00,-2.800000000000000000e+01,3.500000000000000000e+01,4.762800000000000000e+04,5.310600000000000000e+04,4.912400000000000000e+04,5.153200000000000000e+04,2.221118167700478807e+01,7.780000000000000000e+02
4.700000000000000000e+01,-1.570000000000000000e+02,9.869000000000000000e+03,2.300000000000000000e+01,1.000000000000000000e+00,1.500000000000000000e+01,4.728600000000000000e+04,5.293100000000000000e+04,4.946900000000000000e+04,5.177500000000000000e+04,2.222555064799962565e+01,7.760000000000000000e+02
1.960000000000000000e+02,4.800000000000000000e+01,9.892000000000000000e+03,3.000000000000000000e+01,-4.000000000000000000e+00,2.300000000000000000e+01,4.735800000000000000e+04,5.171400000000000000e+04,4.986400000000000000e+04,5.279600000000000000e+04,2.223425466095795855e+01,7.760000000000000000e+02
3.120000000000000000e+02,1.320000000000000000e+02,9.764000000000000000e+03,2.300000000000000000e+01,1.800000000000000000e+01,2.800000000000000000e+01,4.858200000000000000e+04,5.193600000000000000e+04,4.891500000000000000e+04,5.266600000000000000e+04,2.224271825799951330e+01,7.760000000000000000e+02
3.020000000000000000e+02,1.270000000000000000e+02,9.609000000000000000e+03,3.700000000000000000e+01,1.800000000000000000e+01,4.100000000000000000e+01,4.880500000000000000e+04,5.185000000000000000e+04,4.900800000000000000e+04,5.252700000000000000e+04,2.225333719397895038e+01,7.760000000000000000e+02
1.870000000000000000e+02,-5.700000000000000000e+01,9.694000000000000000e+03,1.600000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,4.974400000000000000e+04,5.307100000000000000e+04,4.836000000000000000e+04,5.110400000000000000e+04,2.226236855395836756e+01,7.760000000000000000e+02
1.600000000000000000e+02,4.400000000000000000e+01,9.960000000000000000e+03,1.300000000000000000e+01,3.300000000000000000e+01,3.400000000000000000e+01,4.927500000000000000e+04,5.189100000000000000e+04,4.860900000000000000e+04,5.259600000000000000e+04,2.227193797496147454e+01,7.750000000000000000e+02
6.200000000000000000e+01,-2.400000000000000000e+01,9.861000000000000000e+03,1.200000000000000000e+01,4.300000000000000000e+01,3.900000000000000000e+01,4.754400000000000000e+04,5.171900000000000000e+04,5.034100000000000000e+04,5.264400000000000000e+04,2.228374531998997554e+01,7.750000000000000000e+02
9.200000000000000000e+01,-6.300000000000000000e+01,9.799000000000000000e+03,2.800000000000000000e+01,8.300000000000000000e+01,4.600000000000000000e+01,5.002100000000000000e+04,5.138100000000000000e+04,4.812400000000000000e+04,5.276700000000000000e+04,2.229296975996112451e+01,7.750000000000000000e+02
8.900000000000000000e+01,-1.070000000000000000e+02,9.854000000000000000e+03,3.200000000000000000e+01,8.400000000000000000e+01,3.700000000000000000e+01,4.802900000000000000e+04,5.269900000000000000e+04,4.936800000000000000e+04,5.212300000000000000e+04,2.230378329497762024e+01,7.750000000000000000e+02
2.450000000000000000e+02,-1.420000000000000000e+02,9.753000000000000000e+03,9.000000000000000000e+00,1.000000000000000000e+02,1.200000000000000000e+01,5.086200000000000000e+04,5.100900000000000000e+04,4.645800000000000000e+04,5.362700000000000000e+04,2.231214646197622642e+01,7.750000000000000000e+02
9.100000000000000000e+01,-1.250000000000000000e+02,9.742000000000000000e+03,-2.400000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+01,4.663800000000000000e+04,5.268700000000000000e+04,5.057900000000000000e+04,5.220300000000000000e+04,2.232179995899787173e+01,7.760000000000000000e+02
1.740000000000000000e+02,-5.100000000000000000e+01,9.859000000000000000e+03,-2.200000000000000000e+01,9.500000000000000000e+01,4.000000000000000000e+00,4.891900000000000000e+04,5.052900000000000000e+04,4.848000000000000000e+04,5.439700000000000000e+04,2.233600313495844603e+01,7.760000000000000000e+02
1.200000000000000000e+01,-1.240000000000000000e+02,1.001800000000000000e+04,-1.400000000000000000e+01,9.900000000000000000e+01,-3.000000000000000000e+00,4.814400000000000000e+04,5.323900000000000000e+04,4.912400000000000000e+04,5.199300000000000000e+04,2.234395086299628019e+01,7.760000000000000000e+02
2.040000000000000000e+02,-7.300000000000000000e+01,9.911000000000000000e+03,-2.400000000000000000e+01,1.060000000000000000e+02,-3.000000000000000000e+00,5.008000000000000000e+04,5.118700000000000000e+04,4.709600000000000000e+04,5.388400000000000000e+04,2.235194709099596366e+01,7.760000000000000000e+02
2.300000000000000000e+02,-1.500000000000000000e+01,9.845000000000000000e+03,-1.500000000000000000e+01,4.600000000000000000e+01,2.800000000000000000e+01,4.684100000000000000e+04,5.266300000000000000e+04,5.037400000000000000e+04,5.236800000000000000e+04,2.236158001597505063e+01,7.760000000000000000e+02
2.280000000000000000e+02,3.200000000000000000e+01,9.821000000000000000e+03,-1.600000000000000000e+01,-9.000000000000000000e+00,-2.000000000000000000e+00,4.884900000000000000e+04,5.167700000000000000e+04,4.814900000000000000e+04,5.318400000000000000e+04,2.237322027498157695e+01,7.760000000000000000e+02
1.310000000000000000e+02,-4.700000000000000000e+01,9.769000000000000000e+03,-9.000000000000000000e+00,-1.800000000000000000e+01,1.100000000000000000e+01,4.845400000000000000e+04,5.207700000000000000e+04,4.874700000000000000e+04,5.260600000000000000e+04,2.238576647796435282e+01,7.760000000000000000e+02
1.490000000000000000e+02,-1.900000000000000000e+01,9.857000000000000000e+03,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,4.781400000000000000e+04,5.212200000000000000e+04,4.900100000000000000e+04,5.257200000000000000e+04,2.239206803700653836e+01,7.760000000000000000e+02
2.040000000000000000e+02,2.600000000000000000e+01,9.910000000000000000e+03,1.300000000000000000e+01,-4.500000000000000000e+01,1.000000000000000000e+01,4.860700000000000000e+04,5.232800000000000000e+04,4.857100000000000000e+04,5.239500000000000000e+04,2.240876579796895385e+01,7.760000000000000000e+02
1.960000000000000000e+02,-1.500000000000000000e+01,9.787000000000000000e+03,-3.000000000000000000e+00,-2.800000000000000000e+01,1.700000000000000000e+01,4.589000000000000000e+04,5.258800000000000000e+04,5.084300000000000000e+04,5.225000000000000000e+04,2.241339644696563482e+01,7.760000000000000000e+02
1.030000000000000000e+02,-5.300000000000000000e+01,9.894000000000000000e+03,1.500000000000000000e+01,-1.800000000000000000e+01,-5.000000000000000000e+00,4.969000000000000000e+04,5.094800000000000000e+04,4.714400000000000000e+04,5.379100000000000000e+04,2.242077881796285510e+01,7.730000000000000000e+02
4.900000000000000000e+01,-3.800000000000000000e+01,9.789000000000000000e+03,4.000000000000000000e+00,-7.000000000000000000e+00,-7.000000000000000000e+00,4.883400000000000000e+04,5.211600000000000000e+04,4.852800000000000000e+04,5.317100000000000000e+04,2.243458686297526583e+01,7.730000000000000000e+02
1.590000000000000000e+02,-4.200000000000000000e+01,9.830000000000000000e+03,6.000000000000000000e+00,-2.900000000000000000e+01,1.100000000000000000e+01,4.818400000000000000e+04,5.321300000000000000e+04,4.934200000000000000e+04,5.191300000000000000e+04,2.244164943398209289e+01,7.730000000000000000e+02
2.240000000000000000e+02,-1.500000000000000000e+01,9.861000000000000000e+03,1.700000000000000000e+01,2.600000000000000000e+01,2.300000000000000000e+01,4.902300000000000000e+04,5.154300000000000000e+04,4.872100000000000000e+04,5.340000000000000000e+04,2.245246538997162133e+01,7.730000000000000000e+02
1.480000000000000000e+02,-2.180000000000000000e+02,9.854000000000000000e+03,-1.000000000000000000e+00,-5.300000000000000000e+01,4.000000000000000000e+00,4.768800000000000000e+04,5.231800000000000000e+04,4.990600000000000000e+04,5.270500000000000000e+04,2.246508160600205883e+01,7.730000000000000000e+02
6.900000000000000000e+01,-7.000000000000000000e+00,9.973000000000000000e+03,-2.200000000000000000e+01,-1.700000000000000000e+01,2.500000000000000000e+01,4.779000000000000000e+04,5.118200000000000000e+04,5.001400000000000000e+04,5.384500000000000000e+04,2.248231815197505057e+01,7.710000000000000000e+02
1.430000000000000000e+02,3.100000000000000000e+01,9.834000000000000000e+03,9.000000000000000000e+00,-1.400000000000000000e+01,2.000000000000000000e+01,4.965200000000000000e+04,5.279500000000000000e+04,4.815100000000000000e+04,5.231100000000000000e+04,2.248561976599739864e+01,7.710000000000000000e+02
2.100000000000000000e+02,1.590000000000000000e+02,9.931000000000000000e+03,-4.200000000000000000e+01,-7.600000000000000000e+01,2.300000000000000000e+01,4.864000000000000000e+04,5.293200000000000000e+04,4.914300000000000000e+04,5.216100000000000000e+04,2.249326129100518301e+01,7.710000000000000000e+02
3.150000000000000000e+02,3.100000000000000000e+01,9.874000000000000000e+03,-2.700000000000000000e+01,-9.700000000000000000e+01,3.000000000000000000e+00,4.778300000000000000e+04,5.221600000000000000e+04,5.030200000000000000e+04,5.254200000000000000e+04,2.250423096900340170e+01,7.710000000000000000e+02
2.770000000000000000e+02,6.900000000000000000e+01,9.828000000000000000e+03,4.000000000000000000e+00,-1.300000000000000000e+01,3.800000000000000000e+01,4.823300000000000000e+04,5.188200000000000000e+04,4.984300000000000000e+04,5.312300000000000000e+04,2.251679582300130278e+01,7.710000000000000000e+02
2.670000000000000000e+02,1.160000000000000000e+02,9.909000000000000000e+03,-4.000000000000000000e+00,-3.700000000000000000e+01,3.400000000000000000e+01,4.804000000000000000e+04,5.219600000000000000e+04,5.008600000000000000e+04,5.280700000000000000e+04,2.252110854198690504e+01,7.730000000000000000e+02
4.240000000000000000e+02,3.280000000000000000e+02,9.886000000000000000e+03,1.600000000000000000e+01,2.300000000000000000e+01,3.000000000000000000e+01,4.869200000000000000e+04,5.161800000000000000e+04,4.933500000000000000e+04,5.330200000000000000e+04,2.253312156297033653e+01,7.730000000000000000e+02
4.170000000000000000e+02,2.620000000000000000e+02,9.944000000000000000e+03,2.500000000000000000e+01,-3.700000000000000000e+01,2.600000000000000000e+01,4.871600000000000000e+04,5.331200000000000000e+04,4.925500000000000000e+04,5.191600000000000000e+04,2.254230828600702807e+01,7.730000000000000000e+02
3.540000000000000000e+02,3.400000000000000000e+01,9.824000000000000000e+03,1.700000000000000000e+01,2.600000000000000000e+01,1.500000000000000000e+01,4.876900000000000000e+04,5.248200000000000000e+04,4.897800000000000000e+04,5.260500000000000000e+04,2.255258976499317214e+01,7.730000000000000000e+02
2.380000000000000000e+02,-8.000000000000000000e+00,9.701000000000000000e+03,-5.000000000000000000e+01,-3.600000000000000000e+01,2.900000000000000000e+01,4.776700000000000000e+04,5.114000000000000000e+04,5.002100000000000000e+04,5.376800000000000000e+04,2.256862835900392383e+01,7.730000000000000000e+02
1.350000000000000000e+02,-5.800000000000000000e+01,9.836000000000000000e+03,-1.700000000000000000e+01,4.300000000000000000e+01,2.700000000000000000e+01,4.903500000000000000e+04,5.208300000000000000e+04,4.877400000000000000e+04,5.266000000000000000e+04,2.257490902399877086e+01,7.740000000000000000e+02
2.190000000000000000e+02,5.700000000000000000e+01,1.010000000000000000e+04,-1.600000000000000000e+01,8.600000000000000000e+01,8.000000000000000000e+00,4.838500000000000000e+04,5.108200000000000000e+04,4.931300000000000000e+04,5.370000000000000000e+04,2.258448883297387511e+01,7.740000000000000000e+02
1.940000000000000000e+02,-1.500000000000000000e+02,9.956000000000000000e+03,-7.000000000000000000e+00,3.800000000000000000e+01,-7.000000000000000000e+00,4.798800000000000000e+04,5.176100000000000000e+04,4.929400000000000000e+04,5.298700000000000000e+04,2.259125777095323429e+01,7.740000000000000000e+02
1.990000000000000000e+02,-1.100000000000000000e+02,9.710000000000000000e+03,-4.000000000000000000e+01,9.000000000000000000e+00,-4.000000000000000000e+00,4.825800000000000000e+04,5.122900000000000000e+04,4.899600000000000000e+04,5.340600000000000000e+04,2.260255214397329837e+01,7.740000000000000000e+02
6.300000000000000000e+01,7.000000000000000000e+00,9.774000000000000000e+03,-2.500000000000000000e+01,2.300000000000000000e+01,4.000000000000000000e+00,4.850300000000000000e+04,5.110900000000000000e+04,4.868400000000000000e+04,5.352600000000000000e+04,2.261139249097323045e+01,7.740000000000000000e+02
2.340000000000000000e+02,1.190000000000000000e+02,9.995000000000000000e+03,1.100000000000000000e+01,3.900000000000000000e+01,8.000000000000000000e+00,4.846700000000000000e+04,5.212600000000000000e+04,4.886400000000000000e+04,5.252200000000000000e+04,2.262226434098556638e+01,7.690000000000000000e+02
2.830000000000000000e+02,-5.000000000000000000e+01,9.800000000000000000e+03,6.000000000000000000e+00,-4.400000000000000000e+01,1.600000000000000000e+01,4.817600000000000000e+04,5.187300000000000000e+04,4.964700000000000000e+04,5.301800000000000000e+04,2.263222913997014984e+01,7.690000000000000000e+02
2.800000000000000000e+02,7.800000000000000000e+01,9.775000000000000000e+03,-1.100000000000000000e+01,-9.300000000000000000e+01,8.000000000000000000e+00,4.821200000000000000e+04,5.230200000000000000e+04,4.977800000000000000e+04,5.271200000000000000e+04,2.264344867598265409e+01,7.690000000000000000e+02
1.720000000000000000e+02,-1.150000000000000000e+02,9.766000000000000000e+03,4.200000000000000000e+01,-1.170000000000000000e+02,1.900000000000000000e+01,4.917600000000000000e+04,5.375500000000000000e+04,4.898900000000000000e+04,5.137100000000000000e+04,2.265158197697019204e+01,7.690000000000000000e+02
1.820000000000000000e+02,3.900000000000000000e+01,9.760000000000000000e+03,5.100000000000000000e+01,-1.500000000000000000e+02,9.000000000000000000e+00,4.679400000000000000e+04,5.228600000000000000e+04,5.099600000000000000e+04,5.281000000000000000e+04,2.266116490896092728e+01,7.690000000000000000e+02
1.360000000000000000e+02,-1.650000000000000000e+02,9.577000000000000000e+03,5.900000000000000000e+01,-1.520000000000000000e+02,3.100000000000000000e+01,4.781900000000000000e+04,5.299500000000000000e+04,5.034800000000000000e+04,5.209200000000000000e+04,2.267303110496141016e+01,7.700000000000000000e+02
1.460000000000000000e+02,6.200000000000000000e+01,9.905000000000000000e+03,4.800000000000000000e+01,-1.850000000000000000e+02,3.200000000000000000e+01,4.675700000000000000e+04,5.431200000000000000e+04,5.150500000000000000e+04,5.047800000000000000e+04,2.268411082396050915e+01,7.700000000000000000e+02
1.480000000000000000e+02,8.600000000000000000e+01,9.775000000000000000e+03,8.400000000000000000e+01,-1.380000000000000000e+02,2.300000000000000000e+01,4.794300000000000000e+04,5.386900000000000000e+04,5.102000000000000000e+04,5.052900000000000000e+04,2.269545541098341346e+01,7.700000000000000000e+02
3.900000000000000000e+01,-1.100000000000000000e+01,1.005200000000000000e+04,5.400000000000000000e+01,-1.540000000000000000e+02,5.500000000000000000e+01,4.691300000000000000e+04,5.539600000000000000e+04,5.130100000000000000e+04,4.915400000000000000e+04,2.270145652000792325e+01,7.700000000000000000e+02
-5.300000000000000000e+01,-2.600000000000000000e+01,1.015900000000000000e+04,5.700000000000000000e+01,-8.100000000000000000e+01,5.300000000000000000e+01,4.911300000000000000e+04,5.229400000000000000e+04,4.955200000000000000e+04,5.253400000000000000e+04,2.271258454595226794e+01,7.700000000000000000e+02
1.420000000000000000e+02,2.420000000000000000e+02,9.962000000000000000e+03,2.900000000000000000e+01,3.700000000000000000e+01,3.600000000000000000e+01,5.148900000000000000e+04,5.209600000000000000e+04,4.721800000000000000e+04,5.269100000000000000e+04,2.272207123396219686e+01,7.710000000000000000e+02
-2.800000000000000000e+01,2.900000000000000000e+01,9.970000000000000000e+03,-3.000000000000000000e+00,6.500000000000000000e+01,4.900000000000000000e+01,4.893500000000000000e+04,5.235300000000000000e+04,4.944300000000000000e+04,5.227400000000000000e+04,2.273708773299586028e+01,7.710000000000000000e+02
2.000000000000000000e+01,7.300000000000000000e+01,1.014300000000000000e+04,-3.200000000000000000e+01,2.220000000000000000e+02,2.200000000000000000e+01,4.979700000000000000e+04,5.034200000000000000e+04,4.825000000000000000e+04,5.423000000000000000e+04,2.274167207395657897e+01,7.710000000000000000e+02
7.200000000000000000e+01,-4.600000000000000000e+01,9.845000000000000000e+03,-6.900000000000000000e+01,2.300000000000000000e+02,2.000000000000000000e+01,4.764900000000000000e+04,5.113800000000000000e+04,5.024800000000000000e+04,5.351100000000000000e+04,2.275342594797257334e+01,7.710000000000000000e+02
1.450000000000000000e+02,-6.900000000000000000e+01,9.875000000000000000e+03,-8.400000000000000000e+01,2.870000000000000000e+02,4.400000000000000000e+01,5.105300000000000000e+04,4.998500000000000000e+04,4.686400000000000000e+04,5.426600000000000000e+04,2.276435322198085487e+01,7.710000000000000000e+02
1.540000000000000000e+02,-1.580000000000000000e+02,9.951000000000000000e+03,-8.800000000000000000e+01,2.230000000000000000e+02,2.500000000000000000e+01,4.820500000000000000e+04,4.903400000000000000e+04,4.998300000000000000e+04,5.537800000000000000e+04,2.277346826600842178e+01,7.670000000000000000e+02
1.740000000000000000e+02,-1.320000000000000000e+02,9.884000000000000000e+03,-6.600000000000000000e+01,1.790000000000000000e+02,9.000000000000000000e+00,5.135800000000000000e+04,5.185900000000000000e+04,4.651600000000000000e+04,5.282800000000000000e+04,2.278773035696940497e+01,7.670000000000000000e+02
1.860000000000000000e+02,-2.000000000000000000e+01,9.718000000000000000e+03,-5.800000000000000000e+01,1.140000000000000000e+02,1.900000000000000000e+01,4.923400000000000000e+04,5.120400000000000000e+04,4.899400000000000000e+04,5.357700000000000000e+04,2.279530447395518422e+01,7.670000000000000000e+02
2.500000000000000000e+01,0.000000000000000000e+00,9.915000000000000000e+03,-1.800000000000000000e+01,8.000000000000000000e+00,1.700000000000000000e+01,4.957000000000000000e+04,5.220800000000000000e+04,4.870600000000000000e+04,5.261300000000000000e+04,2.280194205895531923e+01,7.670000000000000000e+02
9.400000000000000000e+01,3.200000000000000000e+01,1.002600000000000000e+04,-2.400000000000000000e+01,-1.000000000000000000e+02,8.000000000000000000e+00,4.724200000000000000e+04,5.308500000000000000e+04,5.084000000000000000e+04,5.176700000000000000e+04,2.281064345099730417e+01,7.670000000000000000e+02
1.300000000000000000e+01,-3.300000000000000000e+01,9.918000000000000000e+03,6.000000000000000000e+01,-1.440000000000000000e+02,1.400000000000000000e+01,4.870900000000000000e+04,5.319600000000000000e+04,4.961600000000000000e+04,5.172500000000000000e+04,2.282518268399871886e+01,7.720000000000000000e+02
1.100000000000000000e+01,4.700000000000000000e+01,1.013400000000000000e+04,7.300000000000000000e+01,-2.310000000000000000e+02,1.800000000000000000e+01,4.735300000000000000e+04,5.400200000000000000e+04,5.052900000000000000e+04,5.044100000000000000e+04,2.283107767300680280e+01,7.720000000000000000e+02
1.400000000000000000e+02,3.400000000000000000e+01,9.926000000000000000e+03,4.200000000000000000e+01,-2.590000000000000000e+02,2.200000000000000000e+01,4.723900000000000000e+04,5.319800000000000000e+04,5.057200000000000000e+04,5.124700000000000000e+04,2.284148198098409921e+01,7.720000000000000000e+02
