0.000000000000000000e+00,1.570000000000000000e+02,9.820000000000000000e+03,1.410000000000000000e+02,4.700000000000000000e+01,-1.000000000000000000e+00,4.929000000000000000e+04,5.081100000000000000e+04,4.926100000000000000e+04,5.340700000000000000e+04,2.078244765999261290e+01,7.700000000000000000e+02
9.300000000000000000e+01,2.520000000000000000e+02,9.948000000000000000e+03,1.420000000000000000e+02,5.300000000000000000e+01,1.900000000000000000e+01,4.887600000000000000e+04,5.121500000000000000e+04,4.941600000000000000e+04,5.322000000000000000e+04,2.079183779901359230e+01,7.700000000000000000e+02
1.580000000000000000e+02,2.410000000000000000e+02,9.939000000000000000e+03,1.460000000000000000e+02,2.500000000000000000e+01,-4.000000000000000000e+00,4.882900000000000000e+04,5.107800000000000000e+04,4.922200000000000000e+04,5.296000000000000000e+04,2.080484360497212037e+01,7.710000000000000000e+02
1.970000000000000000e+02,7.200000000000000000e+01,9.850000000000000000e+03,1.300000000000000000e+02,-1.500000000000000000e+01,3.000000000000000000e+00,4.846900000000000000e+04,5.125600000000000000e+04,4.946300000000000000e+04,5.281400000000000000e+04,2.081093814602354541e+01,7.710000000000000000e+02
1.020000000000000000e+02,-2.500000000000000000e+01,9.694000000000000000e+03,1.140000000000000000e+02,-1.300000000000000000e+01,1.700000000000000000e+01,4.839300000000000000e+04,5.072800000000000000e+04,4.960600000000000000e+04,5.281100000000000000e+04,2.082168737699976191e+01,7.710000000000000000e+02
4.400000000000000000e+01,3.730000000000000000e+02,9.935000000000000000e+03,1.370000000000000000e+02,-2.900000000000000000e+01,5.000000000000000000e+00,4.872600000000000000e+04,5.153200000000000000e+04,4.954200000000000000e+04,5.187500000000000000e+04,2.083067345799645409e+01,7.710000000000000000e+02
1.380000000000000000e+02,2.690000000000000000e+02,9.923000000000000000e+03,1.510000000000000000e+02,-3.200000000000000000e+01,6.000000000000000000e+00,4.852400000000000000e+04,5.142900000000000000e+04,4.948600000000000000e+04,5.218200000000000000e+04,2.084081832400988787e+01,7.710000000000000000e+02
1.270000000000000000e+02,1.180000000000000000e+02,9.859000000000000000e+03,1.460000000000000000e+02,-5.100000000000000000e+01,1.500000000000000000e+01,4.893100000000000000e+04,5.124100000000000000e+04,4.926500000000000000e+04,5.210400000000000000e+04,2.085230405098991469e+01,7.680000000000000000e+02
2.600000000000000000e+01,1.600000000000000000e+02,9.950000000000000000e+03,1.340000000000000000e+02,-3.700000000000000000e+01,-8.000000000000000000e+00,4.938200000000000000e+04,5.129800000000000000e+04,4.881400000000000000e+04,5.255400000000000000e+04,2.087095260602654889e+01,7.680000000000000000e+02
4.100000000000000000e+01,1.270000000000000000e+02,9.815000000000000000e+03,9.200000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,4.836800000000000000e+04,5.135100000000000000e+04,4.961800000000000000e+04,5.290700000000000000e+04,2.087473097798647359e+01,7.680000000000000000e+02
4.300000000000000000e+01,3.070000000000000000e+02,1.009700000000000000e+04,7.000000000000000000e+01,-5.500000000000000000e+01,1.300000000000000000e+01,4.827900000000000000e+04,5.139300000000000000e+04,5.010100000000000000e+04,5.243200000000000000e+04,2.088647937000496313e+01,7.680000000000000000e+02
1.770000000000000000e+02,1.280000000000000000e+02,9.941000000000000000e+03,6.300000000000000000e+01,-6.300000000000000000e+01,0.000000000000000000e+00,4.806700000000000000e+04,5.135600000000000000e+04,5.027600000000000000e+04,5.238500000000000000e+04,2.089670758397551253e+01,7.680000000000000000e+02
7.100000000000000000e+01,-2.190000000000000000e+02,9.696000000000000000e+03,6.500000000000000000e+01,-1.800000000000000000e+01,2.800000000000000000e+01,4.814800000000000000e+04,5.098200000000000000e+04,5.027000000000000000e+04,5.255800000000000000e+04,2.090346100798342377e+01,7.700000000000000000e+02
-2.300000000000000000e+01,2.990000000000000000e+02,9.896000000000000000e+03,6.700000000000000000e+01,-4.700000000000000000e+01,-4.000000000000000000e+00,4.815000000000000000e+04,5.096800000000000000e+04,5.023000000000000000e+04,5.230200000000000000e+04,2.091477731900522485e+01,7.700000000000000000e+02
1.480000000000000000e+02,3.110000000000000000e+02,9.862000000000000000e+03,5.600000000000000000e+01,-4.000000000000000000e+01,7.000000000000000000e+00,4.796500000000000000e+04,5.086300000000000000e+04,4.994200000000000000e+04,5.279500000000000000e+04,2.092092129198135808e+01,7.700000000000000000e+02
1.340000000000000000e+02,2.610000000000000000e+02,9.939000000000000000e+03,7.400000000000000000e+01,-4.600000000000000000e+01,-4.000000000000000000e+00,4.815400000000000000e+04,5.118900000000000000e+04,4.976700000000000000e+04,5.238700000000000000e+04,2.093083921901416034e+01,7.700000000000000000e+02
2.740000000000000000e+02,3.860000000000000000e+02,9.866000000000000000e+03,1.110000000000000000e+02,-5.000000000000000000e+00,2.000000000000000000e+00,4.820400000000000000e+04,5.104500000000000000e+04,4.969300000000000000e+04,5.247700000000000000e+04,2.094096993899438530e+01,7.700000000000000000e+02
2.160000000000000000e+02,3.370000000000000000e+02,9.868000000000000000e+03,1.540000000000000000e+02,-5.800000000000000000e+01,8.000000000000000000e+00,4.814900000000000000e+04,5.211800000000000000e+04,4.951800000000000000e+04,5.153200000000000000e+04,2.095141159900231287e+01,7.690000000000000000e+02
9.900000000000000000e+01,1.040000000000000000e+02,1.004000000000000000e+04,1.760000000000000000e+02,-6.200000000000000000e+01,-9.000000000000000000e+00,4.919900000000000000e+04,5.158500000000000000e+04,4.886600000000000000e+04,5.208400000000000000e+04,2.096654612402198836e+01,7.690000000000000000e+02
-6.000000000000000000e+00,-2.810000000000000000e+02,9.642000000000000000e+03,1.910000000000000000e+02,-6.000000000000000000e+01,1.200000000000000000e+01,4.907100000000000000e+04,5.188800000000000000e+04,4.912000000000000000e+04,5.184500000000000000e+04,2.097554260597098619e+01,7.690000000000000000e+02
-8.800000000000000000e+01,1.120000000000000000e+02,9.691000000000000000e+03,1.880000000000000000e+02,-3.500000000000000000e+01,1.600000000000000000e+01,4.873100000000000000e+04,5.152500000000000000e+04,4.974000000000000000e+04,5.189000000000000000e+04,2.098147367098135874e+01,7.690000000000000000e+02
2.300000000000000000e+01,-1.100000000000000000e+01,9.946000000000000000e+03,1.930000000000000000e+02,2.200000000000000000e+01,3.000000000000000000e+01,4.915700000000000000e+04,5.157400000000000000e+04,4.952200000000000000e+04,5.176000000000000000e+04,2.099110529397148639e+01,7.690000000000000000e+02
-3.000000000000000000e+00,1.560000000000000000e+02,1.014400000000000000e+04,2.130000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00,4.976100000000000000e+04,5.144000000000000000e+04,4.908400000000000000e+04,5.187700000000000000e+04,2.100080871401587501e+01,7.680000000000000000e+02
5.300000000000000000e+01,-7.300000000000000000e+01,9.943000000000000000e+03,1.830000000000000000e+02,1.400000000000000000e+01,1.400000000000000000e+01,4.868700000000000000e+04,5.160300000000000000e+04,4.959900000000000000e+04,5.208500000000000000e+04,2.101154140901053324e+01,7.680000000000000000e+02
-3.400000000000000000e+01,-2.350000000000000000e+02,9.942000000000000000e+03,1.510000000000000000e+02,2.000000000000000000e+01,3.000000000000000000e+00,4.891400000000000000e+04,5.179600000000000000e+04,4.913100000000000000e+04,5.189500000000000000e+04,2.102202696702443063e+01,7.680000000000000000e+02
-1.230000000000000000e+02,7.500000000000000000e+01,1.004600000000000000e+04,1.130000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00,4.917000000000000000e+04,5.193900000000000000e+04,4.870500000000000000e+04,5.177700000000000000e+04,2.103094677097396925e+01,7.680000000000000000e+02
1.550000000000000000e+02,-1.120000000000000000e+02,9.978000000000000000e+03,1.120000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,4.887900000000000000e+04,5.130900000000000000e+04,4.892900000000000000e+04,5.236000000000000000e+04,2.104381489602383226e+01,7.680000000000000000e+02
-3.000000000000000000e+00,3.300000000000000000e+01,9.831000000000000000e+03,1.290000000000000000e+02,5.800000000000000000e+01,-1.600000000000000000e+01,4.881500000000000000e+04,5.124200000000000000e+04,4.910300000000000000e+04,5.245500000000000000e+04,2.105166315700626001e+01,7.690000000000000000e+02
6.600000000000000000e+01,3.170000000000000000e+02,1.002500000000000000e+04,8.500000000000000000e+01,4.800000000000000000e+01,-1.200000000000000000e+01,4.840200000000000000e+04,5.189800000000000000e+04,4.913300000000000000e+04,5.240000000000000000e+04,2.106204696098575369e+01,7.690000000000000000e+02
1.900000000000000000e+02,1.310000000000000000e+02,9.899000000000000000e+03,4.900000000000000000e+01,6.800000000000000000e+01,-1.300000000000000000e+01,4.831400000000000000e+04,5.060700000000000000e+04,4.955900000000000000e+04,5.318500000000000000e+04,2.107090026099467650e+01,7.690000000000000000e+02
1.770000000000000000e+02,-3.080000000000000000e+02,9.617000000000000000e+03,3.500000000000000000e+01,6.100000000000000000e+01,-2.100000000000000000e+01,4.851500000000000000e+04,5.123100000000000000e+04,4.902000000000000000e+04,5.280700000000000000e+04,2.108094009000342339e+01,7.690000000000000000e+02
8.800000000000000000e+01,-6.400000000000000000e+01,9.765000000000000000e+03,-2.600000000000000000e+01,5.000000000000000000e+01,-2.000000000000000000e+01,4.783400000000000000e+04,5.081400000000000000e+04,4.987800000000000000e+04,5.303800000000000000e+04,2.109201010497054085e+01,7.690000000000000000e+02
1.100000000000000000e+01,2.030000000000000000e+02,1.009300000000000000e+04,-5.300000000000000000e+01,3.400000000000000000e+01,-1.500000000000000000e+01,4.688800000000000000e+04,5.072400000000000000e+04,5.001500000000000000e+04,5.320400000000000000e+04,2.110257372999330983e+01,7.740000000000000000e+02
9.100000000000000000e+01,1.520000000000000000e+02,1.001800000000000000e+04,-8.000000000000000000e+01,2.900000000000000000e+01,-9.000000000000000000e+00,4.729600000000000000e+04,5.026300000000000000e+04,4.984800000000000000e+04,5.308000000000000000e+04,2.111125843500485644e+01,7.740000000000000000e+02
1.220000000000000000e+02,-1.210000000000000000e+02,9.885000000000000000e+03,-7.500000000000000000e+01,1.300000000000000000e+01,-5.000000000000000000e+00,4.711500000000000000e+04,5.058300000000000000e+04,4.954100000000000000e+04,5.272200000000000000e+04,2.112219612899934873e+01,7.740000000000000000e+02
1.000000000000000000e+00,-2.910000000000000000e+02,9.741000000000000000e+03,-5.900000000000000000e+01,3.000000000000000000e+00,-2.400000000000000000e+01,4.770600000000000000e+04,5.044500000000000000e+04,4.915100000000000000e+04,5.257000000000000000e+04,2.113310854899464175e+01,7.740000000000000000e+02
-4.200000000000000000e+01,-1.890000000000000000e+02,9.774000000000000000e+03,-5.100000000000000000e+01,0.000000000000000000e+00,-4.000000000000000000e+00,4.719600000000000000e+04,5.043300000000000000e+04,4.929500000000000000e+04,5.282000000000000000e+04,2.114137183100683615e+01,7.740000000000000000e+02
1.700000000000000000e+01,-1.410000000000000000e+02,9.853000000000000000e+03,-1.500000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,4.794300000000000000e+04,5.065600000000000000e+04,4.888600000000000000e+04,5.235500000000000000e+04,2.115205431997310370e+01,7.730000000000000000e+02
-1.800000000000000000e+01,-1.650000000000000000e+02,9.898000000000000000e+03,-7.000000000000000000e+00,-5.100000000000000000e+01,-8.000000000000000000e+00,4.763200000000000000e+04,5.075000000000000000e+04,4.909100000000000000e+04,5.243900000000000000e+04,2.117405389097984880e+01,7.730000000000000000e+02
-2.100000000000000000e+01,-3.370000000000000000e+02,9.802000000000000000e+03,2.600000000000000000e+01,-4.000000000000000000e+01,2.000000000000000000e+00,4.500300000000000000e+04,4.851300000000000000e+04,5.163800000000000000e+04,5.418500000000000000e+04,2.118154803500510752e+01,7.730000000000000000e+02
-5.300000000000000000e+01,-3.230000000000000000e+02,9.703000000000000000e+03,9.000000000000000000e+01,-4.400000000000000000e+01,-9.000000000000000000e+00,4.539400000000000000e+04,4.925700000000000000e+04,5.118300000000000000e+04,5.365000000000000000e+04,2.118350621202262118e+01,7.730000000000000000e+02
1.220000000000000000e+02,1.600000000000000000e+01,9.788000000000000000e+03,2.580000000000000000e+02,-1.100000000000000000e+01,2.400000000000000000e+01,4.702000000000000000e+04,5.033500000000000000e+04,5.004600000000000000e+04,5.255600000000000000e+04,2.119757567701162770e+01,7.730000000000000000e+02
1.290000000000000000e+02,2.060000000000000000e+02,9.681000000000000000e+03,4.190000000000000000e+02,-3.500000000000000000e+01,1.300000000000000000e+01,4.867100000000000000e+04,5.177600000000000000e+04,4.968800000000000000e+04,5.128000000000000000e+04,2.120202971401158720e+01,7.680000000000000000e+02
1.120000000000000000e+02,6.000000000000000000e+00,9.816000000000000000e+03,6.010000000000000000e+02,-2.200000000000000000e+01,1.100000000000000000e+01,4.911900000000000000e+04,5.163000000000000000e+04,4.881400000000000000e+04,5.154600000000000000e+04,2.121647662197938189e+01,7.680000000000000000e+02
4.200000000000000000e+01,-2.210000000000000000e+02,9.930000000000000000e+03,6.460000000000000000e+02,-4.400000000000000000e+01,1.900000000000000000e+01,5.060700000000000000e+04,5.265600000000000000e+04,4.749600000000000000e+04,5.022000000000000000e+04,2.122148058499442413e+01,7.680000000000000000e+02
-1.240000000000000000e+02,-4.130000000000000000e+02,9.668000000000000000e+03,7.040000000000000000e+02,-2.100000000000000000e+01,3.100000000000000000e+01,5.119800000000000000e+04,5.278700000000000000e+04,4.732500000000000000e+04,4.986600000000000000e+04,2.123224571702303365e+01,7.680000000000000000e+02
-1.480000000000000000e+02,-1.680000000000000000e+02,1.002100000000000000e+04,7.020000000000000000e+02,9.000000000000000000e+00,1.800000000000000000e+01,5.178200000000000000e+04,5.323000000000000000e+04,4.658700000000000000e+04,4.935600000000000000e+04,2.124400252097984776e+01,7.680000000000000000e+02
3.800000000000000000e+01,-4.630000000000000000e+02,9.804000000000000000e+03,6.180000000000000000e+02,2.700000000000000000e+01,1.600000000000000000e+01,5.164800000000000000e+04,5.286300000000000000e+04,4.675900000000000000e+04,5.007300000000000000e+04,2.125135669199516997e+01,7.700000000000000000e+02
1.100000000000000000e+01,-5.920000000000000000e+02,9.719000000000000000e+03,4.980000000000000000e+02,1.300000000000000000e+01,1.500000000000000000e+01,5.130500000000000000e+04,5.258600000000000000e+04,4.694600000000000000e+04,5.103500000000000000e+04,2.126368509500753134e+01,7.700000000000000000e+02
5.000000000000000000e+00,-4.540000000000000000e+02,9.757000000000000000e+03,3.160000000000000000e+02,5.100000000000000000e+01,6.000000000000000000e+00,4.978100000000000000e+04,5.168200000000000000e+04,4.866700000000000000e+04,5.199400000000000000e+04,2.127635936497244984e+01,7.700000000000000000e+02
7.100000000000000000e+01,-5.830000000000000000e+02,9.627000000000000000e+03,1.480000000000000000e+02,4.000000000000000000e+01,2.000000000000000000e+01,4.886800000000000000e+04,5.087600000000000000e+04,4.978200000000000000e+04,5.290900000000000000e+04,2.128357721399515867e+01,7.700000000000000000e+02
-3.000000000000000000e+01,-4.280000000000000000e+02,9.848000000000000000e+03,4.300000000000000000e+01,2.200000000000000000e+01,-1.400000000000000000e+01,4.790900000000000000e+04,5.076200000000000000e+04,5.029500000000000000e+04,5.308800000000000000e+04,2.129421281901886687e+01,7.700000000000000000e+02
1.300000000000000000e+01,-6.060000000000000000e+02,9.555000000000000000e+03,-8.500000000000000000e+01,-1.000000000000000000e+00,-2.600000000000000000e+01,4.668200000000000000e+04,5.039400000000000000e+04,5.111100000000000000e+04,5.379900000000000000e+04,2.130191748501965776e+01,7.710000000000000000e+02
1.420000000000000000e+02,-1.009000000000000000e+03,9.408000000000000000e+03,-1.790000000000000000e+02,-8.000000000000000000e+00,-2.200000000000000000e+01,4.583200000000000000e+04,4.997500000000000000e+04,5.154600000000000000e+04,5.440300000000000000e+04,2.131205519899958745e+01,7.710000000000000000e+02
9.800000000000000000e+01,-5.380000000000000000e+02,9.862000000000000000e+03,-1.750000000000000000e+02,0.000000000000000000e+00,-3.800000000000000000e+01,4.620900000000000000e+04,5.015400000000000000e+04,5.120300000000000000e+04,5.444900000000000000e+04,2.132100245699984953e+01,7.710000000000000000e+02
1.510000000000000000e+02,-6.690000000000000000e+02,9.694000000000000000e+03,-1.420000000000000000e+02,3.500000000000000000e+01,-3.900000000000000000e+01,4.737100000000000000e+04,5.035700000000000000e+04,5.003600000000000000e+04,5.451500000000000000e+04,2.133106115501141176e+01,7.710000000000000000e+02
3.700000000000000000e+01,-3.230000000000000000e+02,9.902000000000000000e+03,-7.500000000000000000e+01,4.300000000000000000e+01,-3.700000000000000000e+01,4.783000000000000000e+04,5.060000000000000000e+04,4.959500000000000000e+04,5.435500000000000000e+04,2.134158507199026644e+01,7.710000000000000000e+02
1.410000000000000000e+02,-4.830000000000000000e+02,1.001600000000000000e+04,-1.400000000000000000e+01,9.200000000000000000e+01,-2.300000000000000000e+01,4.853400000000000000e+04,5.158400000000000000e+04,4.960800000000000000e+04,5.326900000000000000e+04,2.135149606602499261e+01,7.690000000000000000e+02
-2.300000000000000000e+01,-1.085000000000000000e+03,9.753000000000000000e+03,1.080000000000000000e+02,5.200000000000000000e+01,-4.300000000000000000e+01,5.015200000000000000e+04,5.275300000000000000e+04,4.831200000000000000e+04,5.223600000000000000e+04,2.136165080900536850e+01,7.690000000000000000e+02
-1.610000000000000000e+02,-1.105000000000000000e+03,9.743000000000000000e+03,1.990000000000000000e+02,6.800000000000000000e+01,-4.400000000000000000e+01,4.980000000000000000e+04,5.274400000000000000e+04,4.862600000000000000e+04,5.222400000000000000e+04,2.137453129101777449e+01,7.690000000000000000e+02
-9.800000000000000000e+01,-8.640000000000000000e+02,9.752000000000000000e+03,2.200000000000000000e+02,6.300000000000000000e+01,-3.700000000000000000e+01,4.958500000000000000e+04,5.315900000000000000e+04,4.880700000000000000e+04,5.188600000000000000e+04,2.138757658499525860e+01,7.690000000000000000e+02
6.000000000000000000e+00,-9.110000000000000000e+02,9.683000000000000000e+03,2.020000000000000000e+02,4.200000000000000000e+01,-2.500000000000000000e+01,5.057400000000000000e+04,5.300200000000000000e+04,4.820000000000000000e+04,5.198300000000000000e+04,2.139123771898448467e+01,7.690000000000000000e+02
1.640000000000000000e+02,-1.003000000000000000e+03,9.437000000000000000e+03,1.290000000000000000e+02,7.300000000000000000e+01,-5.000000000000000000e+00,4.972500000000000000e+04,5.250500000000000000e+04,4.919200000000000000e+04,5.270600000000000000e+04,2.140163532999577001e+01,7.670000000000000000e+02
8.100000000000000000e+01,-3.590000000000000000e+02,9.852000000000000000e+03,5.600000000000000000e+01,8.100000000000000000e+01,-1.000000000000000000e+00,4.948400000000000000e+04,5.266400000000000000e+04,4.967100000000000000e+04,5.252900000000000000e+04,2.141168973501771688e+01,7.670000000000000000e+02
1.490000000000000000e+02,-3.700000000000000000e+02,9.790000000000000000e+03,-6.700000000000000000e+01,-6.000000000000000000e+00,9.000000000000000000e+00,4.907500000000000000e+04,5.166100000000000000e+04,5.030800000000000000e+04,5.342000000000000000e+04,2.142205158597789705e+01,7.670000000000000000e+02
2.280000000000000000e+02,-4.060000000000000000e+02,9.868000000000000000e+03,-1.460000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+01,4.869700000000000000e+04,5.159300000000000000e+04,5.065500000000000000e+04,5.348000000000000000e+04,2.143125843798043206e+01,7.670000000000000000e+02
2.660000000000000000e+02,-5.420000000000000000e+02,9.848000000000000000e+03,-2.220000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,4.674100000000000000e+04,5.093600000000000000e+04,5.229600000000000000e+04,5.408800000000000000e+04,2.144191782199777663e+01,7.670000000000000000e+02
2.630000000000000000e+02,-6.970000000000000000e+02,9.764000000000000000e+03,-2.660000000000000000e+02,7.000000000000000000e+00,1.100000000000000000e+01,4.803500000000000000e+04,5.130800000000000000e+04,5.128400000000000000e+04,5.376400000000000000e+04,2.145246270397910848e+01,7.670000000000000000e+02
1.490000000000000000e+02,-5.840000000000000000e+02,9.778000000000000000e+03,-3.180000000000000000e+02,-1.800000000000000000e+01,2.500000000000000000e+01,4.840100000000000000e+04,5.114500000000000000e+04,5.137500000000000000e+04,5.399500000000000000e+04,2.146163895202334970e+01,7.670000000000000000e+02
2.000000000000000000e+02,-2.130000000000000000e+02,1.012800000000000000e+04,-3.120000000000000000e+02,-5.500000000000000000e+01,3.100000000000000000e+01,4.807800000000000000e+04,5.105700000000000000e+04,5.156000000000000000e+04,5.422000000000000000e+04,2.147038590500596911e+01,7.670000000000000000e+02
2.230000000000000000e+02,-3.510000000000000000e+02,9.937000000000000000e+03,-2.130000000000000000e+02,-5.200000000000000000e+01,4.700000000000000000e+01,4.924200000000000000e+04,5.185100000000000000e+04,5.092600000000000000e+04,5.343900000000000000e+04,2.148138871497940272e+01,7.670000000000000000e+02
1.730000000000000000e+02,-6.940000000000000000e+02,9.784000000000000000e+03,-1.390000000000000000e+02,-2.600000000000000000e+01,2.500000000000000000e+01,4.949100000000000000e+04,5.190500000000000000e+04,5.046800000000000000e+04,5.317100000000000000e+04,2.149430409999331459e+01,7.670000000000000000e+02
7.200000000000000000e+01,-5.500000000000000000e+02,9.909000000000000000e+03,-9.300000000000000000e+01,1.000000000000000000e+00,1.600000000000000000e+01,4.917100000000000000e+04,5.288900000000000000e+04,5.035500000000000000e+04,5.217800000000000000e+04,2.150149088399484754e+01,7.690000000000000000e+02
7.100000000000000000e+01,-5.720000000000000000e+02,9.910000000000000000e+03,-9.000000000000000000e+00,1.050000000000000000e+02,3.000000000000000000e+00,5.177600000000000000e+04,5.303300000000000000e+04,4.750000000000000000e+04,5.180900000000000000e+04,2.151099661999614909e+01,7.690000000000000000e+02
1.000000000000000000e+00,-3.690000000000000000e+02,1.010300000000000000e+04,-2.300000000000000000e+01,9.700000000000000000e+01,1.300000000000000000e+01,4.997000000000000000e+04,5.178100000000000000e+04,4.936400000000000000e+04,5.313400000000000000e+04,2.152159168699290603e+01,7.690000000000000000e+02
1.570000000000000000e+02,-4.270000000000000000e+02,1.013000000000000000e+04,-5.500000000000000000e+01,1.050000000000000000e+02,0.000000000000000000e+00,4.926600000000000000e+04,5.166500000000000000e+04,4.978600000000000000e+04,5.334900000000000000e+04,2.153232581302290782e+01,7.690000000000000000e+02
1.420000000000000000e+02,-6.580000000000000000e+02,9.957000000000000000e+03,-8.700000000000000000e+01,9.400000000000000000e+01,-3.000000000000000000e+00,5.013900000000000000e+04,5.182300000000000000e+04,4.886600000000000000e+04,5.307700000000000000e+04,2.154191240598447621e+01,7.690000000000000000e+02
5.300000000000000000e+01,-5.600000000000000000e+02,9.906000000000000000e+03,-1.400000000000000000e+02,1.050000000000000000e+02,-2.000000000000000000e+00,4.928700000000000000e+04,5.096600000000000000e+04,4.968800000000000000e+04,5.375800000000000000e+04,2.155105603800620884e+01,7.620000000000000000e+02
3.300000000000000000e+01,-4.370000000000000000e+02,9.979000000000000000e+03,-2.220000000000000000e+02,4.300000000000000000e+01,-2.000000000000000000e+01,4.820800000000000000e+04,5.106300000000000000e+04,5.107700000000000000e+04,5.418600000000000000e+04,2.155986800300888717e+01,7.620000000000000000e+02
1.330000000000000000e+02,-3.010000000000000000e+02,9.966000000000000000e+03,-2.300000000000000000e+02,2.900000000000000000e+01,-2.500000000000000000e+01,4.876000000000000000e+04,5.099600000000000000e+04,5.067900000000000000e+04,5.409400000000000000e+04,2.157053917698794976e+01,7.620000000000000000e+02
2.220000000000000000e+02,-2.720000000000000000e+02,9.955000000000000000e+03,-2.930000000000000000e+02,1.600000000000000000e+01,-1.800000000000000000e+01,4.785400000000000000e+04,5.062000000000000000e+04,5.139700000000000000e+04,5.469100000000000000e+04,2.158206450199941173e+01,7.620000000000000000e+02
2.010000000000000000e+02,-5.400000000000000000e+01,1.023900000000000000e+04,-2.830000000000000000e+02,-1.300000000000000000e+01,4.000000000000000000e+00,4.805500000000000000e+04,5.084900000000000000e+04,5.115600000000000000e+04,5.448300000000000000e+04,2.159319002000847831e+01,7.620000000000000000e+02
3.160000000000000000e+02,2.000000000000000000e+01,1.021900000000000000e+04,-2.570000000000000000e+02,-5.000000000000000000e+00,-1.300000000000000000e+01,4.743800000000000000e+04,5.107000000000000000e+04,5.166700000000000000e+04,5.382000000000000000e+04,2.160118225798942149e+01,7.650000000000000000e+02
3.220000000000000000e+02,-1.000000000000000000e+02,1.005900000000000000e+04,-1.910000000000000000e+02,-4.800000000000000000e+01,5.000000000000000000e+00,4.830500000000000000e+04,5.059200000000000000e+04,5.073300000000000000e+04,5.414300000000000000e+04,2.161064338497817516e+01,7.650000000000000000e+02
2.020000000000000000e+02,-2.190000000000000000e+02,1.001500000000000000e+04,-1.640000000000000000e+02,-5.300000000000000000e+01,5.000000000000000000e+00,4.974500000000000000e+04,5.259800000000000000e+04,4.930000000000000000e+04,5.217800000000000000e+04,2.162226157897384837e+01,7.650000000000000000e+02
1.000000000000000000e+02,-2.800000000000000000e+02,1.004100000000000000e+04,-1.460000000000000000e+02,-4.500000000000000000e+01,1.400000000000000000e+01,4.923500000000000000e+04,5.211200000000000000e+04,4.975500000000000000e+04,5.224600000000000000e+04,2.163179767201654613e+01,7.650000000000000000e+02
2.490000000000000000e+02,-9.000000000000000000e+01,1.004600000000000000e+04,-7.400000000000000000e+01,-2.700000000000000000e+01,2.500000000000000000e+01,4.959200000000000000e+04,5.192900000000000000e+04,4.929300000000000000e+04,5.240100000000000000e+04,2.164198905398370698e+01,7.650000000000000000e+02
2.860000000000000000e+02,-1.420000000000000000e+02,1.014000000000000000e+04,-7.400000000000000000e+01,1.000000000000000000e+01,6.400000000000000000e+01,4.890900000000000000e+04,5.087300000000000000e+04,5.009300000000000000e+04,5.316200000000000000e+04,2.165333472000202164e+01,7.610000000000000000e+02
7.100000000000000000e+01,-6.640000000000000000e+02,9.881000000000000000e+03,-5.600000000000000000e+01,2.600000000000000000e+01,3.500000000000000000e+01,4.897100000000000000e+04,5.145400000000000000e+04,5.056700000000000000e+04,5.295300000000000000e+04,2.166130285902181640e+01,7.610000000000000000e+02
-6.000000000000000000e+01,-3.900000000000000000e+02,9.889000000000000000e+03,-2.500000000000000000e+01,2.900000000000000000e+01,1.600000000000000000e+01,5.861800000000000000e+04,5.935600000000000000e+04,3.479600000000000000e+04,3.998800000000000000e+04,2.167102947999956086e+01,7.610000000000000000e+02
5.500000000000000000e+01,-1.850000000000000000e+02,9.919000000000000000e+03,-1.140000000000000000e+02,4.400000000000000000e+01,1.400000000000000000e+01,5.230200000000000000e+04,5.314400000000000000e+04,4.648200000000000000e+04,5.152100000000000000e+04,2.168225889001041651e+01,7.610000000000000000e+02
1.040000000000000000e+02,-2.060000000000000000e+02,9.958000000000000000e+03,-2.660000000000000000e+02,7.600000000000000000e+01,1.100000000000000000e+01,5.117400000000000000e+04,5.260400000000000000e+04,4.805100000000000000e+04,5.216000000000000000e+04,2.169181828701402992e+01,7.610000000000000000e+02
1.700000000000000000e+02,-2.500000000000000000e+02,9.893000000000000000e+03,-5.040000000000000000e+02,7.300000000000000000e+01,4.000000000000000000e+00,4.935900000000000000e+04,5.133000000000000000e+04,4.958500000000000000e+04,5.341200000000000000e+04,2.170240474300226197e+01,7.630000000000000000e+02
2.250000000000000000e+02,-1.440000000000000000e+02,9.718000000000000000e+03,-7.090000000000000000e+02,3.800000000000000000e+01,-5.000000000000000000e+00,4.694100000000000000e+04,4.928600000000000000e+04,5.162500000000000000e+04,5.486300000000000000e+04,2.171294941497035325e+01,7.630000000000000000e+02
3.370000000000000000e+02,1.760000000000000000e+02,1.005300000000000000e+04,-8.410000000000000000e+02,1.700000000000000000e+01,-1.300000000000000000e+01,4.851900000000000000e+04,5.253300000000000000e+04,5.024100000000000000e+04,5.201300000000000000e+04,2.172325061401352286e+01,7.630000000000000000e+02
