1.319716125726699829e-02,-3.396308282390236855e-03,9.963605403900146484e-01,-2.681691884994506836e+00,-2.745042324066162109e+00,-1.049723625183105469e+00,4.826398918799532112e+01,7.970000000000000000e+02
-1.170272473245859146e-02,-1.878059096634387970e-02,9.959326982498168945e-01,-3.663933515548706055e+00,-4.981810569763183594e+00,-1.422441959381103516e+00,4.827438669800176285e+01,7.970000000000000000e+02
2.023199107497930527e-03,-1.152966823428869247e-02,9.856099486351013184e-01,-4.466188907623291016e+00,-7.299765586853027344e+00,-1.512632369995117188e+00,4.828467106800235342e+01,7.970000000000000000e+02
1.733487658202648163e-02,5.593489389866590500e-03,9.988739490509033203e-01,-4.139610290527343750e+00,-7.268557071685791016e+00,-1.737255454063415527e+00,4.829406490399560425e+01,7.970000000000000000e+02
-6.785308476537466049e-03,3.054731525480747223e-03,1.006032466888427734e+00,-1.745642304420471191e+00,-7.653017044067382812e+00,-1.834347724914550781e+00,4.830397609500505496e+01,8.010000000000000000e+02
-5.964779993519186974e-04,-1.299307402223348618e-02,9.987360239028930664e-01,-1.892280876636505127e-01,-5.030794620513916016e+00,-1.859808325767517090e+00,4.831449834999511950e+01,8.010000000000000000e+02
7.985648699104785919e-03,-3.511327086016535759e-03,1.002541303634643555e+00,7.143762111663818359e-01,-5.699589252471923828e+00,-2.411817550659179688e+00,4.832373393399757333e+01,8.010000000000000000e+02
-9.481910616159439087e-03,-4.610890056937932968e-03,1.002521872520446777e+00,3.731568098068237305e+00,-1.356937289237976074e+00,-1.993001103401184082e+00,4.833407377300318331e+01,8.010000000000000000e+02
-8.026041090488433838e-03,-5.388106219470500946e-03,1.001085281372070312e+00,4.565667152404785156e+00,-2.370175570249557495e-01,-2.061639308929443359e+00,4.834403560200007632e+01,7.970000000000000000e+02
1.597832143306732178e-02,-4.397274926304817200e-03,9.943336248397827148e-01,4.444719314575195312e+00,-1.732637524604797363e+00,-1.973085045814514160e+00,4.835461192499496974e+01,7.970000000000000000e+02
1.196544710546731949e-02,-1.782600022852420807e-02,9.953058958053588867e-01,4.781055450439453125e+00,-9.079741477966308594e+00,-2.592483997344970703e+00,4.836395533199538477e+01,7.970000000000000000e+02
-1.120861270464956760e-03,-2.298558875918388367e-02,9.807974696159362793e-01,3.663877964019775391e+00,-1.497365283966064453e+01,-2.721339464187622070e+00,4.837435033899964765e+01,7.970000000000000000e+02
-4.769619554281234741e-03,-1.443497184664011002e-02,9.764292836189270020e-01,3.055557727813720703e+00,-1.611487579345703125e+01,-3.019297122955322266e+00,4.838402501800737809e+01,7.970000000000000000e+02
8.087365888059139252e-03,8.864159695804119110e-03,9.947887659072875977e-01,1.503272771835327148e+00,-1.498527908325195312e+01,-2.654547214508056641e+00,4.839404020899382886e+01,8.000000000000000000e+02
2.218877524137496948e-02,-3.452477278187870979e-03,9.892369508743286133e-01,-5.514908432960510254e-01,-1.081398105621337891e+01,-2.868438959121704102e+00,4.840393251700152177e+01,8.000000000000000000e+02
-1.653100596740841866e-03,-2.289109118282794952e-02,9.861136078834533691e-01,-6.594642996788024902e-01,-4.834517002105712891e+00,-3.048467874526977539e+00,4.841362794999440666e+01,8.000000000000000000e+02
-1.306713651865720749e-02,-3.326712641865015030e-03,9.950906038284301758e-01,-9.471903443336486816e-01,2.255514860153198242e+00,-2.742323160171508789e+00,4.842363530999864452e+01,8.000000000000000000e+02
-8.872098289430141449e-03,-1.120204757899045944e-02,1.000316619873046875e+00,5.817526578903198242e-01,8.379819869995117188e+00,-2.823305368423461914e+00,4.843398729999898933e+01,7.970000000000000000e+02
-9.038139134645462036e-03,-2.651354111731052399e-02,9.853397011756896973e-01,-2.083484083414077759e-01,1.186489105224609375e+01,-2.738745450973510742e+00,4.844427268799336161e+01,7.970000000000000000e+02
4.655741155147552490e-03,-1.019032020121812820e-02,9.882013201713562012e-01,1.328477859497070312e+00,1.603128814697265625e+01,-3.000639200210571289e+00,4.845379117999982554e+01,7.970000000000000000e+02
-1.095880009233951569e-02,2.630420401692390442e-02,9.935077428817749023e-01,4.112153053283691406e+00,1.737335395812988281e+01,-2.952905893325805664e+00,4.846391756499360781e+01,7.970000000000000000e+02
2.796965651214122772e-02,-2.448005601763725281e-02,9.863874912261962891e-01,3.530803680419921875e+00,1.406941509246826172e+01,-3.577667474746704102e+00,4.847370859999500681e+01,8.010000000000000000e+02
1.156936772167682648e-02,-1.323507726192474365e-02,9.930832386016845703e-01,3.464576959609985352e+00,1.097636318206787109e+01,-3.695539474487304688e+00,4.848365940399526153e+01,8.010000000000000000e+02
-1.569061726331710815e-02,-1.504713762551546097e-02,9.857960343360900879e-01,1.492956042289733887e+00,6.761165142059326172e+00,-3.576948642730712891e+00,4.849351993099844549e+01,8.010000000000000000e+02
-1.300976797938346863e-02,-1.424493733793497086e-02,9.986272454261779785e-01,9.715530872344970703e-01,3.263661384582519531e+00,-3.450157880783081055e+00,4.850360591699427459e+01,8.010000000000000000e+02
2.600288018584251404e-03,-5.018275696784257889e-03,1.001329183578491211e+00,-1.335790395736694336e+00,-2.851419150829315186e-01,-3.815357208251953125e+00,4.851417261500319000e+01,8.010000000000000000e+02
2.465094253420829773e-02,2.815298503264784813e-03,9.988524913787841797e-01,-3.122538328170776367e+00,-2.357037067413330078e+00,-3.790763854980468750e+00,4.852409882600477431e+01,8.000000000000000000e+02
8.170982822775840759e-03,2.151342853903770447e-02,1.002923488616943359e+00,-4.989072322845458984e+00,-5.174537658691406250e+00,-3.407552719116210938e+00,4.853381940099643543e+01,8.000000000000000000e+02
8.632061071693897247e-03,-9.138209745287895203e-03,9.963946938514709473e-01,-5.146418094635009766e+00,-5.242964267730712891e+00,-3.405466079711914062e+00,4.854361265200714115e+01,8.000000000000000000e+02
-3.471213625743985176e-03,-8.522901684045791626e-03,9.909950494766235352e-01,-4.153821945190429688e+00,-4.652212619781494141e+00,-2.985514879226684570e+00,4.855440198500582483e+01,8.000000000000000000e+02
7.247420027852058411e-03,-7.495780475437641144e-03,9.884488582611083984e-01,-1.650203347206115723e+00,-2.294162034988403320e+00,-2.373669385910034180e+00,4.856385475500428583e+01,8.000000000000000000e+02
-6.814435473643243313e-04,-2.876895945519208908e-03,1.004717469215393066e+00,6.025445461273193359e-01,6.756284832954406738e-01,-1.746667981147766113e+00,4.857402515299327206e+01,8.000000000000000000e+02
-4.695449490100145340e-03,-1.190968975424766541e-02,1.011211276054382324e+00,8.358990550041198730e-01,3.777955532073974609e+00,-2.141335010528564453e+00,4.858415230999526102e+01,8.000000000000000000e+02
5.946572637185454369e-04,-3.779232734814286232e-03,9.909851551055908203e-01,1.534279823303222656e+00,6.720830440521240234e+00,-1.921403288841247559e+00,4.859435755800222978e+01,8.000000000000000000e+02
-1.090261503122746944e-03,-4.940797109156847000e-03,1.005554318428039551e+00,2.979130268096923828e+00,9.297342300415039062e+00,-2.591879367828369141e+00,4.860372591699706391e+01,8.020000000000000000e+02
2.042725449427962303e-03,-5.124640651047229767e-03,1.014509201049804688e+00,2.027918815612792969e+00,9.538051605224609375e+00,-2.690033197402954102e+00,4.861404417900484987e+01,8.020000000000000000e+02
-7.335690781474113464e-03,-2.430045232176780701e-02,1.014550805091857910e+00,1.466992974281311035e+00,1.126452159881591797e+01,-2.290152788162231445e+00,4.862373748200479895e+01,8.020000000000000000e+02
-1.891671866178512573e-02,-2.578175067901611328e-02,1.003208279609680176e+00,6.271440982818603516e-01,9.242951393127441406e+00,-2.459636211395263672e+00,4.863401873399561737e+01,8.020000000000000000e+02
1.049954909831285477e-02,-1.757506653666496277e-02,9.995404481887817383e-01,-8.106120228767395020e-01,6.256019115447998047e+00,-2.378821849822998047e+00,4.864352808600233402e+01,8.020000000000000000e+02
-9.979583323001861572e-03,2.061447012238204479e-04,9.976704120635986328e-01,-4.344981908798217773e-02,2.623419523239135742e+00,-2.369535207748413086e+00,4.865410541300661862e+01,8.000000000000000000e+02
-1.096163410693407059e-03,-1.512289512902498245e-02,9.985938668251037598e-01,-8.874232321977615356e-02,-2.035139799118041992e+00,-2.340317487716674805e+00,4.866373901799670421e+01,8.000000000000000000e+02
3.257259668316692114e-04,-1.160750724375247955e-02,9.990395903587341309e-01,2.216829210519790649e-01,-5.702778339385986328e+00,-2.440673351287841797e+00,4.867428883300453890e+01,8.000000000000000000e+02
-5.260569974780082703e-03,-2.980215661227703094e-02,9.969860315322875977e-01,-1.177156329154968262e+00,-8.920526504516601562e+00,-2.575240373611450195e+00,4.868377939600031823e+01,8.000000000000000000e+02
8.891183882951736450e-03,-2.013983903452754021e-03,9.991197586059570312e-01,-2.056665658950805664e+00,-9.967456817626953125e+00,-2.394877433776855469e+00,4.869372045699856244e+01,8.030000000000000000e+02
2.681666053831577301e-02,1.193244592286646366e-03,1.000920534133911133e+00,-2.062710762023925781e+00,-9.642145156860351562e+00,-1.799643397331237793e+00,4.870405504800146446e+01,8.030000000000000000e+02
4.178493283689022064e-03,6.784202530980110168e-03,1.017101049423217773e+00,5.401843190193176270e-01,-7.770089626312255859e+00,-2.553110837936401367e+00,4.871376309600600507e+01,8.030000000000000000e+02
4.165046382695436478e-03,-1.235809456557035446e-02,9.998914003372192383e-01,4.412949383258819580e-01,-6.190265178680419922e+00,-1.860277175903320312e+00,4.872357254500093404e+01,8.030000000000000000e+02
-6.970307324081659317e-03,-1.154432073235511780e-02,1.009967684745788574e+00,1.903130531311035156e+00,-2.564345836639404297e+00,-1.569269537925720215e+00,4.873358722600096371e+01,8.020000000000000000e+02
-1.120621711015701294e-02,-3.466849401593208313e-02,1.007082939147949219e+00,1.752268910408020020e+00,4.871101379394531250e-01,-1.797398686408996582e+00,4.874371188500663266e+01,8.020000000000000000e+02
2.027112524956464767e-03,-1.782377809286117554e-02,9.934429526329040527e-01,1.445548534393310547e+00,4.223636627197265625e+00,-1.835186481475830078e+00,4.875361651599814650e+01,8.020000000000000000e+02
-3.913700347766280174e-04,-1.550737768411636353e-02,9.987377524375915527e-01,-1.644831746816635132e-01,5.677557468414306641e+00,-1.431354761123657227e+00,4.876404521599761210e+01,8.020000000000000000e+02
2.666248474270105362e-03,-1.450761128216981888e-02,1.012071013450622559e+00,7.130864262580871582e-01,7.174448490142822266e+00,-2.466876268386840820e+00,4.877356271700409707e+01,8.040000000000000000e+02
-9.808743372559547424e-03,-1.579464785754680634e-02,9.954633116722106934e-01,-8.139169216156005859e-01,5.950598716735839844e+00,-1.963612198829650879e+00,4.878373441600706428e+01,8.040000000000000000e+02
-7.289581466466188431e-03,-2.970626810565590858e-03,1.006407618522644043e+00,6.742469221353530884e-02,4.449999809265136719e+00,-1.555995464324951172e+00,4.879405796900391579e+01,8.040000000000000000e+02
-8.294298313558101654e-03,-1.128216274082660675e-02,1.006299138069152832e+00,-3.313504755496978760e-01,2.752012729644775391e+00,-1.564213156700134277e+00,4.880344042400247417e+01,8.040000000000000000e+02
8.269353769719600677e-03,-7.098091300576925278e-03,9.987279176712036133e-01,-1.355024576187133789e+00,1.551895886659622192e-01,-1.268420934677124023e+00,4.881373233300109860e+01,8.040000000000000000e+02
-1.148118078708648682e-02,-5.997002124786376953e-03,9.942262768745422363e-01,-7.803120017051696777e-01,-1.524139881134033203e+00,-2.198096275329589844e+00,4.882381088900729083e+01,8.020000000000000000e+02
2.942473627626895905e-03,-2.559774555265903473e-02,9.844752550125122070e-01,-1.619569182395935059e+00,-1.775551319122314453e+00,-1.661483764648437500e+00,4.883362773299450055e+01,8.020000000000000000e+02
-3.492546034976840019e-03,-1.411434379406273365e-03,9.874874353408813477e-01,-1.925142295658588409e-02,-2.279453277587890625e+00,-1.759122848510742188e+00,4.884440458900644444e+01,8.020000000000000000e+02
1.302279438823461533e-02,-1.643214374780654907e-03,1.002072334289550781e+00,9.250195026397705078e-01,-1.988083481788635254e+00,-1.888772487640380859e+00,4.885436351399403065e+01,8.020000000000000000e+02
-1.551473629660904408e-03,-4.808344412595033646e-03,9.799627065658569336e-01,1.713325023651123047e+00,-2.557623386383056641e+00,-1.166609764099121094e+00,4.886368245400080923e+01,7.990000000000000000e+02
-2.285046502947807312e-03,-8.361998945474624634e-03,9.920840263366699219e-01,2.555766582489013672e+00,-5.198747158050537109e+00,-1.706674575805664062e+00,4.887370241600729059e+01,7.990000000000000000e+02
4.246612545102834702e-03,9.290399961173534393e-03,9.914569258689880371e-01,2.243722200393676758e+00,-1.317537879943847656e+01,-1.471447944641113281e+00,4.888387750599940773e+01,7.990000000000000000e+02
-4.994275979697704315e-03,5.334934103302657604e-04,9.927155375480651855e-01,2.636265993118286133e+00,-2.228273391723632812e+01,-1.221701264381408691e+00,4.889389564200246241e+01,7.990000000000000000e+02
4.065002780407667160e-03,1.653069071471691132e-02,1.000131726264953613e+00,2.578179836273193359e+00,-3.112541770935058594e+01,-1.188951969146728516e+00,4.890391515599912964e+01,8.030000000000000000e+02
2.096538990736007690e-02,2.156993933022022247e-02,1.001211404800415039e+00,2.345496654510498047e+00,-3.751032257080078125e+01,-1.696747779846191406e+00,4.891389689700736199e+01,8.030000000000000000e+02
1.736886799335479736e-02,1.300395652651786804e-02,1.014650464057922363e+00,6.352812647819519043e-01,-3.980625915527343750e+01,-1.041304469108581543e+00,4.892371697000635322e+01,8.030000000000000000e+02
1.387915294617414474e-02,-5.548252724111080170e-03,1.003147959709167480e+00,-1.047644734382629395e+00,-3.983441162109375000e+01,-1.511559963226318359e+00,4.893368001500493847e+01,8.030000000000000000e+02
-6.077873986214399338e-03,-7.066255901008844376e-03,1.008007884025573730e+00,-2.462858676910400391e+00,-3.548587036132812500e+01,-1.262528300285339355e+00,4.894396152600529604e+01,8.030000000000000000e+02
-9.228779934346675873e-03,-2.238985337316989899e-02,9.896110892295837402e-01,-2.092354536056518555e+00,-2.626975440979003906e+01,-1.957024216651916504e+00,4.895366357600141782e+01,8.020000000000000000e+02
4.702904261648654938e-03,-4.152048844844102859e-03,9.933426976203918457e-01,-3.852684259414672852e+00,-1.130919933319091797e+01,-2.836871385574340820e+00,4.896338945100433193e+01,8.020000000000000000e+02
3.001767210662364960e-03,1.876858249306678772e-02,1.008814573287963867e+00,-3.729340791702270508e+00,8.253800392150878906e+00,-2.515115499496459961e+00,4.897360340900195297e+01,8.020000000000000000e+02
-4.370815586298704147e-03,5.242672748863697052e-03,1.015636682510375977e+00,-3.764792919158935547e+00,2.626081657409667969e+01,-2.155700922012329102e+00,4.898366503599390853e+01,8.020000000000000000e+02
-9.772436693310737610e-03,-1.784639805555343628e-02,1.008672475814819336e+00,-3.239123582839965820e+00,4.153473663330078125e+01,-1.015689849853515625e+00,4.899398099600512069e+01,8.030000000000000000e+02
1.138313440605998039e-03,-9.189067059196531773e-04,1.001701951026916504e+00,-4.069108664989471436e-01,5.539612197875976562e+01,-3.344043493270874023e-01,4.900298275299428497e+01,8.030000000000000000e+02
4.187084734439849854e-03,6.117412820458412170e-03,1.023794531822204590e+00,1.457811951637268066e+00,5.988404846191406250e+01,-1.087761372327804565e-01,4.901303180199465714e+01,8.030000000000000000e+02
1.954120397567749023e-02,1.208771672099828720e-02,1.018623471260070801e+00,2.743948459625244141e+00,5.627280807495117188e+01,-3.032427430152893066e-01,4.902379586000461131e+01,8.030000000000000000e+02
2.768907323479652405e-02,8.119510021060705185e-04,1.017694950103759766e+00,5.925837516784667969e+00,4.717629241943359375e+01,-6.969899535179138184e-01,4.903307505900738761e+01,7.990000000000000000e+02
-9.022929705679416656e-03,-1.223201956599950790e-02,1.016880035400390625e+00,7.769365787506103516e+00,3.263723373413085938e+01,-8.568764328956604004e-01,4.904325629399681929e+01,7.990000000000000000e+02
-4.833546990994364023e-04,-1.002228725701570511e-02,1.006107330322265625e+00,7.581813335418701172e+00,1.545326423645019531e+01,-4.656764864921569824e-01,4.905335386400111020e+01,7.990000000000000000e+02
3.629595274105668068e-03,-4.609246738255023956e-03,1.004446148872375488e+00,5.270881652832031250e+00,-3.541460514068603516e+00,-8.767238259315490723e-01,4.906321671299519949e+01,7.990000000000000000e+02
-2.073957584798336029e-04,-8.432797156274318695e-03,1.016137719154357910e+00,3.338790655136108398e+00,-1.711471748352050781e+01,-1.186452269554138184e+00,4.907331205700756982e+01,7.990000000000000000e+02
2.118633501231670380e-02,-1.358873583376407623e-02,1.010232567787170410e+00,-3.046312332153320312e-01,-2.825972938537597656e+01,-1.474276423454284668e+00,4.908309130799898412e+01,7.980000000000000000e+02
-1.184616470709443092e-03,-7.159029599279165268e-03,1.001672744750976562e+00,-3.061747312545776367e+00,-3.044772720336914062e+01,-1.768946409225463867e+00,4.909315152799536008e+01,7.980000000000000000e+02
-6.086920620873570442e-04,-8.192992769181728363e-03,9.950747489929199219e-01,-6.630919456481933594e+00,-2.744337081909179688e+01,-1.603723764419555664e+00,4.910293898300733417e+01,7.980000000000000000e+02
-1.679092994891107082e-03,-1.163218822330236435e-02,1.004043817520141602e+00,-8.836042404174804688e+00,-2.165692138671875000e+01,-1.869251847267150879e+00,4.911272423100308515e+01,7.980000000000000000e+02
6.184542551636695862e-03,2.033816184848546982e-03,1.008957028388977051e+00,-9.825707435607910156e+00,-1.038895988464355469e+01,-1.507085204124450684e+00,4.912348024900711607e+01,7.990000000000000000e+02
-1.078421715646982193e-02,-9.101303294301033020e-03,1.013984084129333496e+00,-1.004887294769287109e+01,1.536584973335266113e+00,-9.026774168014526367e-01,4.913356362699414603e+01,7.990000000000000000e+02
-2.579150348901748657e-02,-1.303687132894992828e-02,1.009105920791625977e+00,-8.091800689697265625e+00,1.259901237487792969e+01,-1.237334251403808594e+00,4.914374601299641654e+01,7.990000000000000000e+02
-8.855230174958705902e-03,-1.234701834619045258e-02,1.029682993888854980e+00,-3.401906728744506836e+00,2.029963684082031250e+01,-6.332516670227050781e-01,4.915330752999580000e+01,7.990000000000000000e+02
-5.775291472673416138e-03,-2.031041309237480164e-02,1.007376790046691895e+00,1.289608836174011230e+00,2.469836616516113281e+01,-4.047324061393737793e-01,4.916310141100257169e+01,8.000000000000000000e+02
-2.049897564575076103e-03,-1.783902198076248169e-02,1.007838845252990723e+00,5.473049640655517578e+00,2.505132865905761719e+01,-1.499222666025161743e-01,4.917310334900685120e+01,8.000000000000000000e+02
-1.500749681144952774e-02,-6.382279563695192337e-03,1.013202071189880371e+00,7.737947940826416016e+00,2.222663497924804688e+01,2.757298648357391357e-01,4.918348522399901412e+01,8.000000000000000000e+02
1.336381863802671432e-02,-2.229200676083564758e-02,1.006179809570312500e+00,9.414739608764648438e+00,1.603050804138183594e+01,1.612241864204406738e-01,4.919320241200330202e+01,8.000000000000000000e+02
-3.910103812813758850e-03,4.261421505361795425e-03,1.006213784217834473e+00,6.925226211547851562e+00,8.012047767639160156e+00,-2.433133870363235474e-01,4.920288234199688304e+01,7.980000000000000000e+02
3.793301526457071304e-03,-8.820600807666778564e-03,1.015624165534973145e+00,5.311973094940185547e+00,1.799052953720092773e-01,-9.659107029438018799e-02,4.921318502699432429e+01,7.980000000000000000e+02
-7.884142920374870300e-03,-2.087689191102981567e-02,1.011204123497009277e+00,2.828453302383422852e+00,-6.557981491088867188e+00,-1.673490554094314575e-01,4.922327535699878354e+01,7.980000000000000000e+02
-3.636026522144675255e-03,-2.776173874735832214e-02,9.942281842231750488e-01,-6.226382851600646973e-01,-1.182167530059814453e+01,2.557190954685211182e-01,4.923299710400169715e+01,7.980000000000000000e+02
-1.144202332943677902e-02,-1.091617811471223831e-02,9.959347248077392578e-01,-5.322336673736572266e+00,-1.611919212341308594e+01,-5.295508503913879395e-01,4.924368057399988174e+01,7.980000000000000000e+02
-2.241977956146001816e-03,-1.873297058045864105e-02,1.022155284881591797e+00,-7.035718917846679688e+00,-1.602258110046386719e+01,-4.303626418113708496e-01,4.925325126800453290e+01,8.010000000000000000e+02
-4.406776279211044312e-03,-3.337141126394271851e-03,1.023065567016601562e+00,-7.782777786254882812e+00,-1.445337486267089844e+01,-1.041942834854125977e+00,4.926301762099319603e+01,8.010000000000000000e+02
1.596013456583023071e-02,-2.133770100772380829e-02,1.002948641777038574e+00,-6.866995811462402344e+00,-9.324703216552734375e+00,-8.201704025268554688e-01,4.927352202399924863e+01,8.010000000000000000e+02
-1.237258408218622208e-02,-1.085756532847881317e-02,1.013990283012390137e+00,-4.561634063720703125e+00,-3.580445051193237305e+00,-4.677097797393798828e-01,4.928306002799945418e+01,8.010000000000000000e+02
-9.277469478547573090e-03,-2.127171307802200317e-02,9.979587197303771973e-01,-2.760747671127319336e+00,2.296222448348999023e+00,-8.272821307182312012e-01,4.929339457799505908e+01,7.980000000000000000e+02
-8.172663860023021698e-03,-1.260545011609792709e-02,9.949752688407897949e-01,-9.871870279312133789e-01,8.689027786254882812e+00,7.159230113029479980e-02,4.930301781299931463e+01,7.980000000000000000e+02
-7.585758576169610023e-04,-1.940430700778961182e-02,1.005735397338867188e+00,2.230899780988693237e-01,1.257315158843994141e+01,-4.324704110622406006e-01,4.931288843799848109e+01,7.980000000000000000e+02
4.468570929020643234e-03,-1.399810658767819405e-03,1.008357882499694824e+00,2.316602706909179688e+00,1.524465560913085938e+01,1.765124648809432983e-01,4.932295179000357166e+01,7.980000000000000000e+02
8.193561807274818420e-03,3.891343250870704651e-03,1.014398336410522461e+00,5.850317955017089844e+00,1.495149421691894531e+01,9.604406356811523438e-01,4.933342780299426522e+01,8.010000000000000000e+02
7.812144234776496887e-03,-3.754395293071866035e-03,1.010872721672058105e+00,7.627553462982177734e+00,1.178130722045898438e+01,6.253795027732849121e-01,4.934285425799316727e+01,8.010000000000000000e+02
-2.647699322551488876e-03,-1.662904769182205200e-02,1.002194046974182129e+00,7.473104953765869141e+00,6.894184589385986328e+00,1.074459433555603027e+00,4.935327967999910470e+01,8.010000000000000000e+02
-4.736378788948059082e-03,-4.861825145781040192e-03,9.998706579208374023e-01,6.017451286315917969e+00,1.917859196662902832e+00,7.208737730979919434e-01,4.936294925499532837e+01,8.010000000000000000e+02
5.241773091256618500e-03,-4.141271580010652542e-03,9.954898357391357422e-01,4.812507152557373047e+00,-3.379457950592041016e+00,3.629422187805175781e-02,4.937352039400138892e+01,8.010000000000000000e+02
1.410928322002291679e-03,8.381037332583218813e-05,1.006675243377685547e+00,2.594765663146972656e+00,-7.273863792419433594e+00,3.147200345993041992e-01,4.938329235599667300e+01,8.000000000000000000e+02
7.174059748649597168e-03,-3.978271968662738800e-03,1.005985021591186523e+00,8.456932902336120605e-01,-9.756242752075195312e+00,2.515482902526855469e-01,4.939306268500513397e+01,8.000000000000000000e+02
-7.996695116162300110e-03,-1.676535233855247498e-02,9.990395307540893555e-01,4.333283379673957825e-02,-1.105865097045898438e+01,-5.669844523072242737e-02,4.940270265299477614e+01,8.000000000000000000e+02
-1.921808696351945400e-03,-9.860572405159473419e-03,1.000274181365966797e+00,-1.555382847785949707e+00,-1.009875774383544922e+01,-1.154697090387344360e-01,4.941329806500289124e+01,8.000000000000000000e+02
1.139369700103998184e-02,3.500191494822502136e-03,1.004371762275695801e+00,-3.754228115081787109e+00,-7.309089660644531250e+00,-4.425367712974548340e-01,4.942319385599694215e+01,7.990000000000000000e+02
5.441652610898017883e-03,8.217849768698215485e-03,1.012528181076049805e+00,-3.817124605178833008e+00,-3.252294301986694336e+00,-3.623363077640533447e-01,4.943365443599759601e+01,7.990000000000000000e+02
2.058445941656827927e-03,-9.332199580967426300e-03,1.011162281036376953e+00,-3.321463108062744141e+00,-1.391381323337554932e-01,-7.401865124702453613e-01,4.944297229300718755e+01,7.990000000000000000e+02
1.293078996241092682e-02,4.885990638285875320e-03,9.895197153091430664e-01,-2.012332439422607422e+00,1.337110757827758789e+00,-1.233099460601806641e+00,4.945335207600146532e+01,7.990000000000000000e+02
-1.968846656382083893e-02,-1.807766035199165344e-02,1.004274845123291016e+00,-4.857770800590515137e-01,-4.036709785461425781e+00,-1.509781122207641602e+00,4.946313316099985968e+01,8.030000000000000000e+02
-3.642190946266055107e-03,-1.436900906264781952e-02,9.987751841545104980e-01,-2.164036929607391357e-01,-1.163801479339599609e+01,-1.548569560050964355e+00,4.947330808200058527e+01,8.030000000000000000e+02
-6.047918577678501606e-04,-6.233671214431524277e-03,9.885821342468261719e-01,5.417429804801940918e-01,-2.363419151306152344e+01,-1.552005171775817871e+00,4.948376159300096333e+01,8.030000000000000000e+02
4.227289464324712753e-03,5.652818799717351794e-05,9.973362088203430176e-01,2.738527536392211914e+00,-3.177353477478027344e+01,-1.815063953399658203e+00,4.949292528899968602e+01,8.030000000000000000e+02
-5.307063926011323929e-03,-1.158313266932964325e-02,9.982768893241882324e-01,4.711407184600830078e+00,-3.865459060668945312e+01,-1.852170467376708984e+00,4.950292191799962893e+01,8.030000000000000000e+02
2.491798251867294312e-03,-1.155626960098743439e-02,9.876525998115539551e-01,3.780851364135742188e+00,-4.111178970336914062e+01,-2.086186647415161133e+00,4.951315663800050970e+01,8.020000000000000000e+02
-5.146970972418785095e-03,-1.486214902251958847e-02,9.857954382896423340e-01,2.100912809371948242e+00,-3.959479522705078125e+01,-2.832306623458862305e+00,4.952363052099826746e+01,8.020000000000000000e+02
3.591616638004779816e-03,1.538815209642052650e-03,9.976148009300231934e-01,-1.128391861915588379e+00,-3.574372863769531250e+01,-2.678024768829345703e+00,4.953289214899996296e+01,8.020000000000000000e+02
-2.774188760668039322e-03,8.939750492572784424e-03,9.994484186172485352e-01,-4.819324493408203125e+00,-2.597071838378906250e+01,-2.891258001327514648e+00,4.954318576199875679e+01,8.020000000000000000e+02
4.612872842699289322e-03,-6.413736264221370220e-04,1.001157402992248535e+00,-6.312934875488281250e+00,-1.864942932128906250e+01,-2.872626066207885742e+00,4.955360101099358872e+01,8.050000000000000000e+02
-7.836220785975456238e-03,-1.787170395255088806e-02,9.966685771942138672e-01,-8.799668312072753906e+00,-8.297787666320800781e+00,-2.055652379989624023e+00,4.956318347300111782e+01,8.050000000000000000e+02
-3.707146039232611656e-03,-3.093255916610360146e-03,9.970681071281433105e-01,-7.812837123870849609e+00,2.006170511245727539e+00,-1.919324636459350586e+00,4.957373665500199422e+01,8.050000000000000000e+02
-3.968820907175540924e-03,7.520670536905527115e-03,1.014550924301147461e+00,-6.129375934600830078e+00,7.828388690948486328e+00,-1.767647862434387207e+00,4.958298230900254566e+01,8.050000000000000000e+02
-3.753285156562924385e-03,-1.133146695792675018e-02,9.862919449806213379e-01,-3.670650959014892578e+00,1.256479930877685547e+01,-7.986358404159545898e-01,4.959337959799449891e+01,8.040000000000000000e+02
-4.125922860112041235e-04,-1.308702211827039719e-02,1.001590847969055176e+00,3.105024397373199463e-01,1.283367156982421875e+01,-1.487482309341430664e+00,4.960294903999601956e+01,8.040000000000000000e+02
-8.803460747003555298e-03,-5.507522728294134140e-03,9.989832639694213867e-01,2.537840843200683594e+00,9.882323265075683594e+00,-1.045282840728759766e+00,4.961334668799827341e+01,8.040000000000000000e+02
-5.788111593574285507e-04,-1.118658483028411865e-02,9.906048178672790527e-01,5.092184543609619141e+00,5.818949699401855469e+00,-1.214088559150695801e+00,4.962367540400009602e+01,8.040000000000000000e+02
-2.831619046628475189e-02,-1.788483373820781708e-02,9.832000136375427246e-01,6.984456539154052734e+00,8.858229517936706543e-01,-1.238145112991333008e+00,4.963317688000097405e+01,8.080000000000000000e+02
-4.513481631875038147e-03,-1.664489693939685822e-02,9.830821752548217773e-01,7.082963466644287109e+00,-4.718718051910400391e+00,-1.214426159858703613e+00,4.964292761600518133e+01,8.080000000000000000e+02
-1.024205517023801804e-02,-6.311377510428428650e-03,9.838752150535583496e-01,5.716947555541992188e+00,-9.201152801513671875e+00,-1.160339117050170898e+00,4.965307742799632251e+01,8.080000000000000000e+02
