-8.320593275129795074e-03,-6.208234117366373539e-04,1.000674724578857422e+00,2.191943824291229248e-01,-5.398576334118843079e-02,-2.329819649457931519e-02,1.418440801993710920e+00,4.000000000000000000e+00
-8.553097955882549286e-03,-2.410720335319638252e-04,9.987467527389526367e-01,-9.271869063377380371e-02,-4.908446688205003738e-03,-1.177044883370399475e-01,1.428229448996717110e+00,4.000000000000000000e+00
-7.009402848780155182e-03,-1.061965012922883034e-03,9.992704987525939941e-01,-5.419063195586204529e-02,2.101500332355499268e-01,-3.503468260169029236e-02,1.438472056994214654e+00,5.000000000000000000e+00
-9.443689137697219849e-03,-1.472721924073994160e-03,9.986541867256164551e-01,-2.775394618511199951e-01,9.939336031675338745e-02,-1.399715393781661987e-01,1.448448926996206865e+00,5.000000000000000000e+00
-9.149036370217800140e-03,-2.885687281377613544e-04,9.991177916526794434e-01,-2.558314800262451172e-02,3.330770507454872131e-02,-2.782709896564483643e-02,1.458265335997566581e+00,5.000000000000000000e+00
-1.000693067908287048e-02,-1.522755715996026993e-03,9.978610277175903320e-01,-2.938572764396667480e-01,2.852005958557128906e-01,2.266847714781761169e-02,1.468212006002431735e+00,5.000000000000000000e+00
-1.014471985399723053e-02,-1.899325288832187653e-03,9.964509606361389160e-01,-9.040140360593795776e-02,3.213403224945068359e-01,-8.837215602397918701e-02,1.478044792995206080e+00,5.000000000000000000e+00
-1.010469533503055573e-02,-8.253131527453660965e-04,9.965259432792663574e-01,-3.265383243560791016e-01,1.607864201068878174e-01,-1.336738020181655884e-01,1.489250113998423330e+00,8.000000000000000000e+00
-1.040101889520883560e-02,-1.370477111777290702e-04,9.954031705856323242e-01,2.091986835002899170e-01,7.085105031728744507e-02,-9.687526524066925049e-02,1.498180299997329712e+00,8.000000000000000000e+00
-9.308680891990661621e-03,-1.441548112779855728e-03,9.992831945419311523e-01,-1.778867542743682861e-01,-9.859363734722137451e-02,-1.253549102693796158e-02,1.507932729000458494e+00,8.000000000000000000e+00
-8.796217851340770721e-03,-8.957139798440039158e-04,9.970161318778991699e-01,-1.056175306439399719e-02,3.872403874993324280e-02,-9.740430861711502075e-02,1.519058474994380958e+00,8.000000000000000000e+00
-9.019074030220508575e-03,6.827369797974824905e-04,9.976318478584289551e-01,2.476230636239051819e-02,1.034769490361213684e-01,-3.767486289143562317e-02,1.528570060996571556e+00,4.000000000000000000e+00
-8.048908784985542297e-03,-1.559989876113831997e-03,9.989192485809326172e-01,1.876770704984664917e-01,1.912290453910827637e-01,5.739273503422737122e-02,1.538709875996573828e+00,4.000000000000000000e+00
-8.640657179057598114e-03,-3.016566857695579529e-03,9.996930956840515137e-01,-1.854057908058166504e-01,5.914480984210968018e-02,-2.001001089811325073e-01,1.548484903993085027e+00,4.000000000000000000e+00
-8.152151480317115784e-03,-2.410975052043795586e-03,1.002324342727661133e+00,9.998010098934173584e-02,1.896620243787765503e-01,-1.783671379089355469e-01,1.558235907999915071e+00,4.000000000000000000e+00
-7.664561737328767776e-03,-1.541426754556596279e-03,9.972779750823974609e-01,-1.502186208963394165e-01,1.323155760765075684e-01,-8.651586621999740601e-02,1.568603594991145656e+00,4.000000000000000000e+00
-9.874325245618820190e-03,-1.349932979792356491e-03,9.977013468742370605e-01,4.884587600827217102e-02,3.795242011547088623e-01,-5.892520770430564880e-02,1.578464741993229836e+00,5.000000000000000000e+00
-1.057776622474193573e-02,-2.123496262356638908e-03,9.991732239723205566e-01,4.198512807488441467e-02,-7.166095543652772903e-03,-2.173991352319717407e-01,1.588310467996052466e+00,5.000000000000000000e+00
-1.021115388721227646e-02,-8.542762370780110359e-04,1.000626921653747559e+00,-2.829124629497528076e-01,8.965301513671875000e-02,-3.018129765987396240e-01,1.597992315000738017e+00,5.000000000000000000e+00
-8.499684743583202362e-03,-9.849598864093422890e-04,9.985999464988708496e-01,3.932020440697669983e-02,2.448419779539108276e-01,4.554956778883934021e-02,1.608489327001734637e+00,5.000000000000000000e+00
-9.279034100472927094e-03,-7.507411646656692028e-04,9.981295466423034668e-01,-1.033245306462049484e-02,4.234971851110458374e-02,-9.402897208929061890e-02,1.618395468001835980e+00,6.000000000000000000e+00
-9.234065189957618713e-03,-9.814567165449261665e-04,9.965028166770935059e-01,-1.304123699665069580e-01,2.647024206817150116e-02,-3.615016862750053406e-02,1.628338705995702185e+00,6.000000000000000000e+00
-1.022509858012199402e-02,-1.245678751729428768e-03,9.968877434730529785e-01,-7.922654598951339722e-02,-6.595856696367263794e-02,-1.247128471732139587e-01,1.638502335001248866e+00,6.000000000000000000e+00
-1.083412580192089081e-02,6.510174716822803020e-04,9.986363053321838379e-01,-1.258906126022338867e-01,8.107332512736320496e-03,-1.310816407203674316e-01,1.648191180996946059e+00,6.000000000000000000e+00
-9.512180462479591370e-03,1.089830402634106576e-04,9.975537657737731934e-01,-1.878742575645446777e-01,5.553228035569190979e-02,-3.231952190399169922e-01,1.658542716002557427e+00,5.000000000000000000e+00
-7.883371785283088684e-03,-2.826040727086365223e-04,9.978719353675842285e-01,1.273479312658309937e-01,5.019729956984519958e-02,-1.797330081462860107e-01,1.668662269992637448e+00,5.000000000000000000e+00
-9.508420713245868683e-03,-1.734898833092302084e-04,9.984091520309448242e-01,2.093269526958465576e-01,6.824315339326858521e-02,-5.888322740793228149e-02,1.677994188998127356e+00,5.000000000000000000e+00
-1.073597185313701630e-02,-2.036712830886244774e-03,9.981595873832702637e-01,-1.084989234805107117e-01,1.809215694665908813e-01,1.379147469997406006e-01,1.688187858002493158e+00,5.000000000000000000e+00
-1.060561556369066238e-02,-2.894059754908084869e-03,9.959485530853271484e-01,4.033960029482841492e-02,1.244190484285354614e-01,4.390397295355796814e-02,1.698113323000143282e+00,5.000000000000000000e+00
-1.042560208588838577e-02,-1.030963961966335773e-03,9.987751841545104980e-01,-5.454394966363906860e-02,1.614254564046859741e-01,-1.330453455448150635e-01,1.707961862994125113e+00,9.000000000000000000e+00
-1.107493508607149124e-02,-2.281326334923505783e-03,9.977507591247558594e-01,-7.955963909626007080e-02,7.794014364480972290e-02,3.114851564168930054e-02,1.718513290994451381e+00,9.000000000000000000e+00
-9.407749399542808533e-03,-2.829838311299681664e-03,9.990908503532409668e-01,8.394818753004074097e-02,2.611664831638336182e-01,-3.419867157936096191e-02,1.728244272002484649e+00,9.000000000000000000e+00
-8.579088374972343445e-03,-4.298815911170095205e-04,9.991831183433532715e-01,-6.726664304733276367e-02,-2.211289703845977783e-01,-1.527438014745712280e-01,1.738104682997800410e+00,9.000000000000000000e+00
-8.434537798166275024e-03,8.127661421895027161e-04,9.978781938552856445e-01,5.173029378056526184e-02,3.197991549968719482e-01,1.507112085819244385e-01,1.748325138993095607e+00,4.000000000000000000e+00
-1.017522066831588745e-02,6.303659756667912006e-05,9.980408549308776855e-01,-1.314480751752853394e-01,-2.727313339710235596e-01,-1.497767120599746704e-01,1.758137661992805079e+00,4.000000000000000000e+00
-8.279595524072647095e-03,-9.955104906111955643e-04,9.995303750038146973e-01,-7.665749639272689819e-02,-1.535321027040481567e-01,-1.317021697759628296e-01,1.768157065002014861e+00,4.000000000000000000e+00
-8.526615798473358154e-03,3.146802191622555256e-04,9.966522455215454102e-01,-3.207462280988693237e-02,2.267047613859176636e-01,-1.624750904738903046e-02,1.778712240993627347e+00,4.000000000000000000e+00
-9.840030223131179810e-03,2.435195492580533028e-03,9.965407848358154297e-01,-2.891483008861541748e-01,-7.939095795154571533e-02,-3.055273294448852539e-01,1.788700268996763043e+00,4.000000000000000000e+00
-1.133961696177721024e-02,-6.139425677247345448e-04,9.969415664672851562e-01,-2.861236035823822021e-01,8.934208005666732788e-02,-1.497505754232406616e-01,1.798663292996934615e+00,4.000000000000000000e+00
-1.058087032288312912e-02,-2.485292963683605194e-03,9.971655607223510742e-01,-1.753000766038894653e-01,1.157286688685417175e-01,-2.891954183578491211e-01,1.808436366991372779e+00,4.000000000000000000e+00
-1.063074730336666107e-02,1.187406014651060104e-03,9.978871345520019531e-01,-2.581806182861328125e-01,2.171613574028015137e-01,-1.961987763643264771e-01,1.818314242002088577e+00,4.000000000000000000e+00
-8.476826362311840057e-03,2.616484998725354671e-04,9.969351291656494141e-01,-8.581597357988357544e-02,-8.221396058797836304e-02,-1.067892238497734070e-01,1.828155472991056740e+00,4.000000000000000000e+00
-1.000616513192653656e-02,-1.225879299454391003e-03,9.976289868354797363e-01,-5.701369047164916992e-02,-6.749287247657775879e-02,-3.284500166773796082e-02,1.837997818991425447e+00,8.000000000000000000e+00
-9.007052518427371979e-03,-1.349159283563494682e-03,9.978298544883728027e-01,-1.891010440886020660e-02,1.022043377161026001e-01,-5.640372261404991150e-02,1.848297820004518144e+00,8.000000000000000000e+00
-1.071165781468153000e-02,-6.389879854395985603e-04,9.959368705749511719e-01,3.549641370773315430e-02,4.028875231742858887e-01,1.136043146252632141e-01,1.857911444996716455e+00,8.000000000000000000e+00
-9.244340471923351288e-03,2.444722631480544806e-04,9.975489377975463867e-01,-7.082552462816238403e-02,2.167280167341232300e-01,3.063616575673222542e-03,1.868405829998664558e+00,8.000000000000000000e+00
-9.937970899045467377e-03,-2.499152207747101784e-03,9.959896802902221680e-01,-2.134614996612071991e-02,-1.224849075078964233e-01,-5.237478762865066528e-02,1.878458345992839895e+00,5.000000000000000000e+00
-9.234162047505378723e-03,-7.120000664144754410e-04,9.984483718872070312e-01,-1.482188105583190918e-01,8.569280058145523071e-02,-9.409683942794799805e-02,1.887937822000822052e+00,5.000000000000000000e+00
-9.417438879609107971e-03,-6.445909384638071060e-04,9.987453818321228027e-01,-1.160942614078521729e-01,-6.675411760807037354e-02,-1.703985631465911865e-01,1.898383077990729362e+00,5.000000000000000000e+00
-1.265729218721389771e-02,-1.522127422504127026e-03,9.971132874488830566e-01,-1.144505664706230164e-01,1.249165460467338562e-01,-1.092558279633522034e-01,1.908173144998727366e+00,5.000000000000000000e+00
-1.032208465039730072e-02,-8.818276692181825638e-04,9.971249699592590332e-01,-1.928229816257953644e-02,1.070965081453323364e-01,-1.960148215293884277e-01,1.918224082997767255e+00,5.000000000000000000e+00
-8.945987559854984283e-03,-1.547266030684113503e-03,9.971976280212402344e-01,2.663701176643371582e-01,-1.514086276292800903e-01,-4.839394241571426392e-02,1.928174802000285126e+00,6.000000000000000000e+00
-8.986093103885650635e-03,-1.692424062639474869e-03,9.983440041542053223e-01,7.407225202769041061e-04,-3.368123201653361320e-03,-8.165387064218521118e-02,1.937898591000703163e+00,6.000000000000000000e+00
-1.000355370342731476e-02,-1.747408532537519932e-03,9.968067407608032227e-01,-2.310723215341567993e-01,-2.205732837319374084e-02,-1.566288471221923828e-01,1.948392206002608873e+00,6.000000000000000000e+00
-9.628023952245712280e-03,-3.731257456820458174e-04,1.000163793563842773e+00,9.244668297469615936e-03,4.769909381866455078e-02,-1.126288846135139465e-01,1.958092756991391070e+00,6.000000000000000000e+00
-9.723131544888019562e-03,-1.066853292286396027e-03,9.978279471397399902e-01,4.949003923684358597e-03,-6.947031617164611816e-02,-2.212968170642852783e-01,1.967813758004922420e+00,4.000000000000000000e+00
-1.017010025680065155e-02,-1.044087111949920654e-03,9.973116517066955566e-01,6.647539883852005005e-02,2.507142163813114166e-02,-2.264594584703445435e-01,1.978264752993709408e+00,4.000000000000000000e+00
-9.399314410984516144e-03,-1.839208998717367649e-03,9.986486434936523438e-01,-3.299701213836669922e-01,1.034954115748405457e-01,-2.624042332172393799e-01,1.988146018993575126e+00,4.000000000000000000e+00
-1.137708313763141632e-02,-2.908214693889021873e-03,9.969227910041809082e-01,-7.329276949167251587e-02,-3.354412317276000977e-02,-5.114059895277023315e-02,1.997895366002921946e+00,4.000000000000000000e+00
-1.183765660971403122e-02,-2.527650911360979080e-03,9.976472258567810059e-01,2.564887516200542450e-03,-1.583001464605331421e-01,-1.016353592276573181e-01,2.007574920004117303e+00,4.000000000000000000e+00
-9.701041504740715027e-03,-2.279963227920234203e-04,9.982492327690124512e-01,-1.878941506147384644e-01,2.515910565853118896e-01,-1.624432504177093506e-01,2.018798461998812854e+00,5.000000000000000000e+00
-1.196810044348239899e-02,8.560391142964363098e-04,9.997739791870117188e-01,-1.933529525995254517e-01,1.378632783889770508e-01,-7.590552419424057007e-02,2.027840559996548109e+00,5.000000000000000000e+00
-1.080615539103746414e-02,8.258144371211528778e-04,9.973484873771667480e-01,-3.849100694060325623e-02,-2.638145089149475098e-01,-2.602460384368896484e-01,2.037713552999775857e+00,5.000000000000000000e+00
-1.047710888087749481e-02,-2.528600394725799561e-03,9.980434179306030273e-01,-3.101907372474670410e-01,2.046221196651458740e-01,-2.146391421556472778e-01,2.048386524998932146e+00,5.000000000000000000e+00
-1.109218131750822067e-02,-1.306028105318546295e-03,9.978224039077758789e-01,-4.489053040742874146e-02,3.518499135971069336e-01,-7.988169789314270020e-02,2.058261468991986476e+00,6.000000000000000000e+00
-9.000221267342567444e-03,-2.293565310537815094e-03,9.970561265945434570e-01,6.039300188422203064e-02,2.397731840610504150e-01,2.938230521976947784e-03,2.068156490000546910e+00,6.000000000000000000e+00
-9.109803475439548492e-03,-2.282871631905436516e-03,9.972648024559020996e-01,2.060013115406036377e-01,-2.960748970508575439e-01,-9.033353626728057861e-02,2.078196371003286913e+00,6.000000000000000000e+00
-1.069194264709949493e-02,-2.585255773738026619e-03,9.974457621574401855e-01,-1.146328598260879517e-01,7.023662328720092773e-02,-2.095426321029663086e-01,2.087663564001559280e+00,6.000000000000000000e+00
-9.759393520653247833e-03,-3.525802399963140488e-03,9.972900152206420898e-01,1.201636567711830139e-01,-2.321421951055526733e-01,-2.469050586223602295e-01,2.098055840004235506e+00,5.000000000000000000e+00
-9.244910441339015961e-03,-4.014585632830858231e-03,9.983471632003784180e-01,-8.365868031978607178e-02,2.509024441242218018e-01,-1.446064710617065430e-01,2.107940286005032249e+00,5.000000000000000000e+00
-1.014342904090881348e-02,-4.742532328236848116e-04,9.997295141220092773e-01,1.326589733362197876e-01,1.724837124347686768e-01,-1.431605815887451172e-01,2.117488065996440127e+00,5.000000000000000000e+00
-9.129406884312629700e-03,-6.167658139020204544e-04,9.988678693771362305e-01,-1.366229951381683350e-01,7.487414870411157608e-03,-1.743909716606140137e-01,2.127981693003675900e+00,5.000000000000000000e+00
-6.341793574392795563e-03,-1.466178917326033115e-03,9.961227178573608398e-01,3.120775334537029266e-03,1.152172312140464783e-01,1.442083716392517090e-01,2.137825644997064956e+00,5.000000000000000000e+00
-8.989890106022357941e-03,-1.257391064427793026e-03,9.971002340316772461e-01,-6.977950036525726318e-02,5.690036714076995850e-02,-1.248199306428432465e-02,2.148265583993634209e+00,4.000000000000000000e+00
-9.963935241103172302e-03,-1.049914862960577011e-03,9.980131983757019043e-01,-1.951215416193008423e-01,1.247666701674461365e-01,-1.816811114549636841e-01,2.158228928004973568e+00,4.000000000000000000e+00
-1.090604905039072037e-02,9.424994932487607002e-04,9.979116320610046387e-01,-5.788023769855499268e-02,6.755328178405761719e-02,-2.703455984592437744e-01,2.168050275999121368e+00,4.000000000000000000e+00
-9.946632198989391327e-03,-1.125972950831055641e-03,1.000054597854614258e+00,-5.593550577759742737e-02,-2.540306188166141510e-03,-5.853177979588508606e-03,2.178221855996525846e+00,4.000000000000000000e+00
-9.965541772544384003e-03,-8.668131195008754730e-04,9.978291988372802734e-01,6.778427213430404663e-02,-1.183348968625068665e-01,-2.105712890625000000e-01,2.189223912995657884e+00,5.000000000000000000e+00
-9.986386634409427643e-03,-1.640340546146035194e-03,9.978407621383666992e-01,-5.391123518347740173e-02,-1.226185336709022522e-01,-6.921819597482681274e-02,2.198983662994578481e+00,5.000000000000000000e+00
-1.019961107522249222e-02,-2.484546974301338196e-03,9.968815445899963379e-01,-2.654157280921936035e-01,3.103832006454467773e-01,-2.502409517765045166e-01,2.208798097999533638e+00,5.000000000000000000e+00
-8.660634979605674744e-03,-1.527835498563945293e-03,9.985421299934387207e-01,-1.087275892496109009e-01,1.098477840423583984e-01,-1.355200707912445068e-01,2.218916370999068022e+00,5.000000000000000000e+00
