1.840000000000000000e+02,-1.990000000000000000e+02,9.748000000000000000e+03,3.200000000000000000e+01,1.140000000000000000e+02,3.400000000000000000e+01,4.687400000000000000e+04,5.094400000000000000e+04,4.686000000000000000e+04,5.038900000000000000e+04,5.293875802902039140e+01,7.480000000000000000e+02
2.800000000000000000e+02,-1.100000000000000000e+01,9.948000000000000000e+03,-8.000000000000000000e+00,5.700000000000000000e+01,2.400000000000000000e+01,4.640000000000000000e+04,5.097100000000000000e+04,4.759800000000000000e+04,5.030500000000000000e+04,5.294762239599367604e+01,7.480000000000000000e+02
1.390000000000000000e+02,-1.890000000000000000e+02,9.884000000000000000e+03,-3.900000000000000000e+01,5.300000000000000000e+01,3.500000000000000000e+01,4.693300000000000000e+04,5.054000000000000000e+04,4.728400000000000000e+04,5.053300000000000000e+04,5.295861239603254944e+01,7.480000000000000000e+02
7.700000000000000000e+01,-1.950000000000000000e+02,9.891000000000000000e+03,-1.450000000000000000e+02,-4.000000000000000000e+01,6.900000000000000000e+01,4.632400000000000000e+04,4.989100000000000000e+04,4.832600000000000000e+04,5.067700000000000000e+04,5.296761413000058383e+01,7.480000000000000000e+02
9.900000000000000000e+01,-8.500000000000000000e+01,9.726000000000000000e+03,-1.850000000000000000e+02,-3.900000000000000000e+01,7.600000000000000000e+01,4.701400000000000000e+04,4.947700000000000000e+04,4.839500000000000000e+04,5.046000000000000000e+04,5.297788667603163049e+01,7.500000000000000000e+02
8.700000000000000000e+01,-9.300000000000000000e+01,9.819000000000000000e+03,-1.770000000000000000e+02,-6.000000000000000000e+00,8.400000000000000000e+01,4.645200000000000000e+04,4.941400000000000000e+04,4.917100000000000000e+04,4.993700000000000000e+04,5.298968013701960444e+01,7.500000000000000000e+02
1.700000000000000000e+02,-4.000000000000000000e+01,1.001900000000000000e+04,-1.660000000000000000e+02,5.700000000000000000e+01,1.060000000000000000e+02,4.671200000000000000e+04,4.866700000000000000e+04,4.915800000000000000e+04,5.044500000000000000e+04,5.300041522004175931e+01,7.500000000000000000e+02
3.290000000000000000e+02,-1.530000000000000000e+02,9.760000000000000000e+03,-1.570000000000000000e+02,-8.000000000000000000e+00,1.050000000000000000e+02,4.630500000000000000e+04,4.874400000000000000e+04,4.987000000000000000e+04,4.995400000000000000e+04,5.301260687201283872e+01,7.500000000000000000e+02
2.130000000000000000e+02,-2.200000000000000000e+01,9.647000000000000000e+03,-1.380000000000000000e+02,-1.400000000000000000e+01,1.060000000000000000e+02,4.590400000000000000e+04,4.911600000000000000e+04,5.024200000000000000e+04,4.948500000000000000e+04,5.301905085699399933e+01,7.500000000000000000e+02
1.070000000000000000e+02,-5.200000000000000000e+01,9.692000000000000000e+03,-7.600000000000000000e+01,-2.300000000000000000e+01,1.030000000000000000e+02,4.717600000000000000e+04,4.891700000000000000e+04,4.929000000000000000e+04,4.950000000000000000e+04,5.302766295301262289e+01,7.530000000000000000e+02
2.380000000000000000e+02,8.300000000000000000e+01,9.774000000000000000e+03,-3.000000000000000000e+00,2.100000000000000000e+01,8.800000000000000000e+01,4.772900000000000000e+04,4.968700000000000000e+04,4.871700000000000000e+04,4.870500000000000000e+04,5.303972423804225400e+01,7.530000000000000000e+02
1.090000000000000000e+02,-1.010000000000000000e+02,9.790000000000000000e+03,2.000000000000000000e+01,4.300000000000000000e+01,9.300000000000000000e+01,4.772400000000000000e+04,4.935200000000000000e+04,4.851200000000000000e+04,4.955500000000000000e+04,5.304871363600250334e+01,7.530000000000000000e+02
1.010000000000000000e+02,6.800000000000000000e+01,9.815000000000000000e+03,3.900000000000000000e+01,1.400000000000000000e+01,8.900000000000000000e+01,4.733100000000000000e+04,5.008300000000000000e+04,4.881200000000000000e+04,4.889000000000000000e+04,5.305802928499178961e+01,7.530000000000000000e+02
2.550000000000000000e+02,1.270000000000000000e+02,9.901000000000000000e+03,3.900000000000000000e+01,5.300000000000000000e+01,1.030000000000000000e+02,4.797300000000000000e+04,4.954800000000000000e+04,4.819600000000000000e+04,4.911800000000000000e+04,5.306842104700626805e+01,7.530000000000000000e+02
1.760000000000000000e+02,-3.500000000000000000e+01,9.844000000000000000e+03,1.900000000000000000e+01,6.600000000000000000e+01,8.500000000000000000e+01,4.744100000000000000e+04,4.987600000000000000e+04,4.905400000000000000e+04,4.891800000000000000e+04,5.307941563799977303e+01,7.510000000000000000e+02
1.520000000000000000e+02,-1.800000000000000000e+01,9.730000000000000000e+03,-1.800000000000000000e+01,1.180000000000000000e+02,1.050000000000000000e+02,4.732000000000000000e+04,4.893100000000000000e+04,4.897700000000000000e+04,4.993200000000000000e+04,5.308789059700211510e+01,7.510000000000000000e+02
3.830000000000000000e+02,-6.000000000000000000e+00,9.588000000000000000e+03,-6.300000000000000000e+01,9.800000000000000000e+01,7.900000000000000000e+01,4.653600000000000000e+04,4.863500000000000000e+04,4.967500000000000000e+04,4.995300000000000000e+04,5.309758970001712441e+01,7.510000000000000000e+02
1.170000000000000000e+02,3.000000000000000000e+00,9.677000000000000000e+03,-9.400000000000000000e+01,4.300000000000000000e+01,8.800000000000000000e+01,4.565500000000000000e+04,4.916800000000000000e+04,5.037800000000000000e+04,4.953200000000000000e+04,5.310924959898693487e+01,7.510000000000000000e+02
1.290000000000000000e+02,6.200000000000000000e+01,9.788000000000000000e+03,-1.230000000000000000e+02,7.300000000000000000e+01,9.700000000000000000e+01,4.668900000000000000e+04,4.829500000000000000e+04,4.962500000000000000e+04,5.029600000000000000e+04,5.311984247004147619e+01,7.510000000000000000e+02
3.700000000000000000e+01,1.420000000000000000e+02,9.580000000000000000e+03,-9.500000000000000000e+01,1.200000000000000000e+01,6.500000000000000000e+01,4.619200000000000000e+04,4.910600000000000000e+04,5.021100000000000000e+04,4.967400000000000000e+04,5.312806434603407979e+01,7.530000000000000000e+02
1.370000000000000000e+02,2.800000000000000000e+01,9.841000000000000000e+03,-2.500000000000000000e+01,8.300000000000000000e+01,6.400000000000000000e+01,4.660700000000000000e+04,4.967600000000000000e+04,4.943100000000000000e+04,4.979900000000000000e+04,5.313870811200467870e+01,7.530000000000000000e+02
2.940000000000000000e+02,1.800000000000000000e+01,9.670000000000000000e+03,-1.200000000000000000e+01,3.900000000000000000e+01,5.900000000000000000e+01,4.663000000000000000e+04,4.987500000000000000e+04,4.970700000000000000e+04,4.966700000000000000e+04,5.314715266600251198e+01,7.530000000000000000e+02
9.400000000000000000e+01,4.300000000000000000e+01,9.734000000000000000e+03,2.900000000000000000e+01,-3.000000000000000000e+00,4.200000000000000000e+01,4.651500000000000000e+04,5.029700000000000000e+04,4.964600000000000000e+04,4.936600000000000000e+04,5.316228699003113434e+01,7.530000000000000000e+02
1.490000000000000000e+02,1.840000000000000000e+02,9.871000000000000000e+03,3.500000000000000000e+01,5.400000000000000000e+01,6.700000000000000000e+01,4.728400000000000000e+04,5.014600000000000000e+04,4.890500000000000000e+04,4.962300000000000000e+04,5.317636378802126274e+01,7.530000000000000000e+02
1.950000000000000000e+02,8.200000000000000000e+01,9.792000000000000000e+03,3.700000000000000000e+01,1.900000000000000000e+01,4.700000000000000000e+01,4.760200000000000000e+04,4.995900000000000000e+04,4.900300000000000000e+04,4.967800000000000000e+04,5.318089032400166616e+01,7.530000000000000000e+02
1.360000000000000000e+02,3.800000000000000000e+01,9.805000000000000000e+03,2.500000000000000000e+01,3.400000000000000000e+01,4.400000000000000000e+01,4.742900000000000000e+04,4.985900000000000000e+04,4.884100000000000000e+04,5.007700000000000000e+04,5.318824391602538526e+01,7.530000000000000000e+02
1.610000000000000000e+02,1.010000000000000000e+02,9.880000000000000000e+03,3.400000000000000000e+01,-2.900000000000000000e+01,2.300000000000000000e+01,4.715300000000000000e+04,5.044500000000000000e+04,4.871000000000000000e+04,4.954800000000000000e+04,5.320712331001413986e+01,7.530000000000000000e+02
2.350000000000000000e+02,7.300000000000000000e+01,9.968000000000000000e+03,3.600000000000000000e+01,3.200000000000000000e+01,3.400000000000000000e+01,4.691300000000000000e+04,5.036900000000000000e+04,4.877200000000000000e+04,4.972800000000000000e+04,5.320946827501757070e+01,7.530000000000000000e+02
1.990000000000000000e+02,6.000000000000000000e+01,9.903000000000000000e+03,6.000000000000000000e+00,6.200000000000000000e+01,3.600000000000000000e+01,4.777200000000000000e+04,4.930300000000000000e+04,4.819900000000000000e+04,5.048600000000000000e+04,5.321869277703808621e+01,7.530000000000000000e+02
3.190000000000000000e+02,2.190000000000000000e+02,9.688000000000000000e+03,2.600000000000000000e+01,6.000000000000000000e+00,2.100000000000000000e+01,4.652300000000000000e+04,5.039100000000000000e+04,4.922000000000000000e+04,4.945300000000000000e+04,5.322962377499789000e+01,7.530000000000000000e+02
1.290000000000000000e+02,9.000000000000000000e+00,9.703000000000000000e+03,3.000000000000000000e+00,-2.600000000000000000e+01,2.400000000000000000e+01,4.675000000000000000e+04,5.009600000000000000e+04,4.902200000000000000e+04,5.030400000000000000e+04,5.324035325803561136e+01,7.530000000000000000e+02
9.500000000000000000e+01,1.770000000000000000e+02,9.850000000000000000e+03,-1.000000000000000000e+01,-6.500000000000000000e+01,-2.600000000000000000e+01,4.577900000000000000e+04,5.056200000000000000e+04,4.975900000000000000e+04,5.000000000000000000e+04,5.324789758003316820e+01,7.530000000000000000e+02
1.900000000000000000e+02,-8.600000000000000000e+01,9.785000000000000000e+03,-2.100000000000000000e+01,4.000000000000000000e+00,-1.600000000000000000e+01,4.660600000000000000e+04,5.009000000000000000e+04,4.841100000000000000e+04,5.111300000000000000e+04,5.325711560703348368e+01,7.530000000000000000e+02
1.730000000000000000e+02,-1.210000000000000000e+02,9.525000000000000000e+03,-2.400000000000000000e+01,7.200000000000000000e+01,-2.600000000000000000e+01,4.645900000000000000e+04,5.053000000000000000e+04,4.810100000000000000e+04,5.105000000000000000e+04,5.326888888003304601e+01,7.530000000000000000e+02
5.000000000000000000e+00,-1.730000000000000000e+02,9.621000000000000000e+03,-5.300000000000000000e+01,-1.400000000000000000e+01,-1.400000000000000000e+01,4.512200000000000000e+04,5.112800000000000000e+04,4.894200000000000000e+04,5.085900000000000000e+04,5.327800603304058313e+01,7.540000000000000000e+02
1.150000000000000000e+02,1.010000000000000000e+02,9.755000000000000000e+03,-6.300000000000000000e+01,2.100000000000000000e+01,-3.200000000000000000e+01,4.535700000000000000e+04,5.025700000000000000e+04,4.908300000000000000e+04,5.155500000000000000e+04,5.328810907603474334e+01,7.540000000000000000e+02
1.850000000000000000e+02,2.050000000000000000e+02,9.878000000000000000e+03,-7.500000000000000000e+01,2.100000000000000000e+01,-2.500000000000000000e+01,4.587800000000000000e+04,5.036600000000000000e+04,4.877800000000000000e+04,5.139100000000000000e+04,5.329873597499681637e+01,7.540000000000000000e+02
7.200000000000000000e+01,1.140000000000000000e+02,9.731000000000000000e+03,-5.500000000000000000e+01,4.700000000000000000e+01,-1.700000000000000000e+01,4.571400000000000000e+04,4.996400000000000000e+04,4.899100000000000000e+04,5.149700000000000000e+04,5.331841118499869481e+01,7.540000000000000000e+02
8.300000000000000000e+01,1.110000000000000000e+02,9.794000000000000000e+03,-5.800000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00,4.633200000000000000e+04,4.995800000000000000e+04,4.870600000000000000e+04,5.152800000000000000e+04,5.332224135799333453e+01,7.540000000000000000e+02
1.650000000000000000e+02,1.190000000000000000e+02,9.792000000000000000e+03,-4.000000000000000000e+01,6.700000000000000000e+01,7.000000000000000000e+00,4.672000000000000000e+04,4.963800000000000000e+04,4.864000000000000000e+04,5.160500000000000000e+04,5.332841803703922778e+01,7.540000000000000000e+02
1.640000000000000000e+02,1.930000000000000000e+02,9.898000000000000000e+03,-1.900000000000000000e+01,4.000000000000000000e+00,-1.000000000000000000e+01,4.593400000000000000e+04,5.052700000000000000e+04,4.928800000000000000e+04,5.091800000000000000e+04,5.333803555800113827e+01,7.540000000000000000e+02
1.670000000000000000e+02,1.530000000000000000e+02,9.856000000000000000e+03,4.300000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,4.623800000000000000e+04,5.032600000000000000e+04,4.898400000000000000e+04,5.115000000000000000e+04,5.335227182903327048e+01,7.540000000000000000e+02
1.010000000000000000e+02,-1.400000000000000000e+01,9.878000000000000000e+03,9.100000000000000000e+01,-9.000000000000000000e+01,1.000000000000000000e+01,4.540600000000000000e+04,5.119500000000000000e+04,5.005100000000000000e+04,5.022400000000000000e+04,5.335902691399678588e+01,7.540000000000000000e+02
7.700000000000000000e+01,3.100000000000000000e+01,9.886000000000000000e+03,1.540000000000000000e+02,-9.900000000000000000e+01,1.900000000000000000e+01,4.612200000000000000e+04,5.098800000000000000e+04,4.962400000000000000e+04,5.021500000000000000e+04,5.336801759898662567e+01,7.540000000000000000e+02
1.640000000000000000e+02,1.110000000000000000e+02,9.926000000000000000e+03,2.260000000000000000e+02,-1.200000000000000000e+02,3.100000000000000000e+01,4.700200000000000000e+04,5.155500000000000000e+04,4.910900000000000000e+04,4.932400000000000000e+04,5.337811032601166517e+01,7.530000000000000000e+02
1.240000000000000000e+02,1.260000000000000000e+02,9.900000000000000000e+03,2.660000000000000000e+02,-1.870000000000000000e+02,3.000000000000000000e+00,4.675600000000000000e+04,5.220200000000000000e+04,4.929400000000000000e+04,4.848000000000000000e+04,5.338857027603080496e+01,7.530000000000000000e+02
1.850000000000000000e+02,1.450000000000000000e+02,9.939000000000000000e+03,2.760000000000000000e+02,-1.840000000000000000e+02,5.000000000000000000e+00,4.689300000000000000e+04,5.208100000000000000e+04,4.887900000000000000e+04,4.888900000000000000e+04,5.339817924500675872e+01,7.530000000000000000e+02
1.740000000000000000e+02,-6.500000000000000000e+01,9.768000000000000000e+03,2.570000000000000000e+02,-1.900000000000000000e+02,2.000000000000000000e+00,4.655500000000000000e+04,5.222400000000000000e+04,4.907700000000000000e+04,4.875500000000000000e+04,5.341089129704050720e+01,7.530000000000000000e+02
-4.000000000000000000e+01,3.600000000000000000e+01,9.895000000000000000e+03,2.200000000000000000e+02,-1.520000000000000000e+02,-2.000000000000000000e+00,4.705900000000000000e+04,5.202000000000000000e+04,4.846700000000000000e+04,4.906900000000000000e+04,5.342070834198966622e+01,7.530000000000000000e+02
-2.400000000000000000e+01,1.200000000000000000e+01,1.004700000000000000e+04,1.900000000000000000e+02,-1.170000000000000000e+02,-8.000000000000000000e+00,4.704500000000000000e+04,5.186400000000000000e+04,4.799100000000000000e+04,4.972500000000000000e+04,5.342942381300963461e+01,7.560000000000000000e+02
1.250000000000000000e+02,-3.500000000000000000e+01,9.739000000000000000e+03,1.050000000000000000e+02,-1.240000000000000000e+02,-3.100000000000000000e+01,4.541800000000000000e+04,5.148300000000000000e+04,4.922900000000000000e+04,4.991800000000000000e+04,5.343966071103932336e+01,7.560000000000000000e+02
-9.000000000000000000e+00,-2.600000000000000000e+01,9.810000000000000000e+03,3.600000000000000000e+01,-1.060000000000000000e+02,-5.000000000000000000e+00,4.541300000000000000e+04,5.101900000000000000e+04,4.899300000000000000e+04,5.054100000000000000e+04,5.344817516702460125e+01,7.560000000000000000e+02
4.400000000000000000e+01,-8.000000000000000000e+00,9.856000000000000000e+03,-5.100000000000000000e+01,-5.000000000000000000e+01,1.200000000000000000e+01,4.411900000000000000e+04,5.066600000000000000e+04,5.053000000000000000e+04,5.044700000000000000e+04,5.345902032300364226e+01,7.560000000000000000e+02
2.500000000000000000e+01,7.200000000000000000e+01,9.816000000000000000e+03,-1.100000000000000000e+02,-1.800000000000000000e+01,1.200000000000000000e+01,4.511200000000000000e+04,4.982300000000000000e+04,5.004100000000000000e+04,5.093100000000000000e+04,5.347025464702164754e+01,7.560000000000000000e+02
-1.500000000000000000e+01,1.000000000000000000e+00,9.890000000000000000e+03,-1.490000000000000000e+02,6.400000000000000000e+01,-1.200000000000000000e+01,4.534000000000000000e+04,4.920900000000000000e+04,4.978600000000000000e+04,5.192300000000000000e+04,5.347689252998679876e+01,7.530000000000000000e+02
-1.000000000000000000e+00,1.460000000000000000e+02,9.919000000000000000e+03,-1.550000000000000000e+02,1.250000000000000000e+02,-1.300000000000000000e+01,4.554900000000000000e+04,4.898100000000000000e+04,4.912300000000000000e+04,5.224100000000000000e+04,5.348735714203212410e+01,7.530000000000000000e+02
-7.600000000000000000e+01,2.530000000000000000e+02,9.969000000000000000e+03,-1.370000000000000000e+02,1.560000000000000000e+02,-2.600000000000000000e+01,4.568200000000000000e+04,4.946000000000000000e+04,4.889200000000000000e+04,5.211400000000000000e+04,5.350180932204239070e+01,7.530000000000000000e+02
9.800000000000000000e+01,3.390000000000000000e+02,1.005400000000000000e+04,-9.700000000000000000e+01,2.100000000000000000e+02,-3.100000000000000000e+01,4.641500000000000000e+04,4.882800000000000000e+04,4.820600000000000000e+04,5.258900000000000000e+04,5.351244368200423196e+01,7.530000000000000000e+02
5.900000000000000000e+01,9.300000000000000000e+01,9.951000000000000000e+03,-3.000000000000000000e+00,1.830000000000000000e+02,-3.400000000000000000e+01,4.702100000000000000e+04,4.963600000000000000e+04,4.753100000000000000e+04,5.186200000000000000e+04,5.352100210700882599e+01,7.530000000000000000e+02
6.000000000000000000e+00,5.800000000000000000e+01,9.900000000000000000e+03,3.500000000000000000e+01,1.880000000000000000e+02,-4.000000000000000000e+01,4.652100000000000000e+04,5.004500000000000000e+04,4.754200000000000000e+04,5.179600000000000000e+04,5.352908393699908629e+01,7.560000000000000000e+02
1.850000000000000000e+02,1.210000000000000000e+02,9.887000000000000000e+03,2.600000000000000000e+01,3.600000000000000000e+01,-3.900000000000000000e+01,4.550000000000000000e+04,5.059000000000000000e+04,4.848300000000000000e+04,5.102100000000000000e+04,5.353863286500563845e+01,7.560000000000000000e+02
5.700000000000000000e+01,-1.200000000000000000e+02,9.686000000000000000e+03,4.000000000000000000e+01,-5.000000000000000000e+00,-3.500000000000000000e+01,4.596700000000000000e+04,5.075200000000000000e+04,4.798400000000000000e+04,5.085900000000000000e+04,5.354663701599929482e+01,7.560000000000000000e+02
2.800000000000000000e+01,1.200000000000000000e+01,9.880000000000000000e+03,3.800000000000000000e+01,-5.800000000000000000e+01,-1.700000000000000000e+01,4.559800000000000000e+04,5.113600000000000000e+04,4.865100000000000000e+04,5.043700000000000000e+04,5.355738601303892210e+01,7.560000000000000000e+02
1.850000000000000000e+02,6.000000000000000000e+01,9.935000000000000000e+03,3.400000000000000000e+01,-8.300000000000000000e+01,-1.600000000000000000e+01,4.569600000000000000e+04,5.100100000000000000e+04,4.854700000000000000e+04,5.034500000000000000e+04,5.356835804501315579e+01,7.560000000000000000e+02
6.000000000000000000e+00,8.800000000000000000e+01,9.876000000000000000e+03,2.200000000000000000e+01,-1.350000000000000000e+02,-4.000000000000000000e+00,4.446700000000000000e+04,5.173200000000000000e+04,4.955900000000000000e+04,4.975500000000000000e+04,5.358107962203212082e+01,7.550000000000000000e+02
7.000000000000000000e+00,1.000000000000000000e+01,9.905000000000000000e+03,1.200000000000000000e+01,-9.300000000000000000e+01,-2.000000000000000000e+00,4.403000000000000000e+04,5.154600000000000000e+04,5.009200000000000000e+04,4.968900000000000000e+04,5.358701780100818723e+01,7.550000000000000000e+02
7.200000000000000000e+01,1.400000000000000000e+01,9.973000000000000000e+03,1.500000000000000000e+01,-5.300000000000000000e+01,7.000000000000000000e+00,4.472500000000000000e+04,5.104700000000000000e+04,4.955800000000000000e+04,5.013900000000000000e+04,5.359820191003382206e+01,7.550000000000000000e+02
-1.000000000000000000e+00,1.200000000000000000e+01,9.861000000000000000e+03,1.000000000000000000e+00,-5.600000000000000000e+01,4.000000000000000000e+00,4.471300000000000000e+04,5.111200000000000000e+04,4.972700000000000000e+04,4.980500000000000000e+04,5.360684116801712662e+01,7.550000000000000000e+02
1.100000000000000000e+01,7.900000000000000000e+01,9.806000000000000000e+03,-2.400000000000000000e+01,1.400000000000000000e+01,-5.000000000000000000e+00,4.511200000000000000e+04,5.023500000000000000e+04,4.924900000000000000e+04,5.078100000000000000e+04,5.361793541401857510e+01,7.550000000000000000e+02
1.100000000000000000e+01,1.120000000000000000e+02,9.825000000000000000e+03,-6.000000000000000000e+00,1.900000000000000000e+01,-2.800000000000000000e+01,4.594000000000000000e+04,5.017400000000000000e+04,4.848900000000000000e+04,5.085000000000000000e+04,5.362712163099786267e+01,7.560000000000000000e+02
1.960000000000000000e+02,-4.000000000000000000e+01,9.542000000000000000e+03,-6.000000000000000000e+00,7.400000000000000000e+01,-4.000000000000000000e+00,4.599300000000000000e+04,5.006400000000000000e+04,4.820400000000000000e+04,5.124000000000000000e+04,5.364216317003592849e+01,7.560000000000000000e+02
-5.000000000000000000e+01,-5.200000000000000000e+01,9.748000000000000000e+03,-1.600000000000000000e+01,2.000000000000000000e+01,-2.900000000000000000e+01,4.532900000000000000e+04,5.043200000000000000e+04,4.883800000000000000e+04,5.086100000000000000e+04,5.364932375302305445e+01,7.560000000000000000e+02
8.300000000000000000e+01,6.100000000000000000e+01,9.928000000000000000e+03,1.700000000000000000e+01,1.020000000000000000e+02,-1.200000000000000000e+01,4.681700000000000000e+04,5.007900000000000000e+04,4.721900000000000000e+04,5.148800000000000000e+04,5.365870838199043646e+01,7.560000000000000000e+02
0.000000000000000000e+00,1.700000000000000000e+01,9.902000000000000000e+03,4.000000000000000000e+00,9.200000000000000000e+01,-2.700000000000000000e+01,4.664400000000000000e+04,5.101000000000000000e+04,4.720500000000000000e+04,5.068300000000000000e+04,5.366740323998965323e+01,7.560000000000000000e+02
9.800000000000000000e+01,1.040000000000000000e+02,1.002200000000000000e+04,-1.800000000000000000e+01,6.900000000000000000e+01,-2.500000000000000000e+01,4.610600000000000000e+04,5.082700000000000000e+04,4.701100000000000000e+04,5.053900000000000000e+04,5.367802767799003050e+01,7.620000000000000000e+02
1.730000000000000000e+02,-2.400000000000000000e+01,9.768000000000000000e+03,-8.400000000000000000e+01,-6.000000000000000000e+00,-3.800000000000000000e+01,4.459100000000000000e+04,5.064200000000000000e+04,4.835100000000000000e+04,5.063900000000000000e+04,5.368702507799025625e+01,7.620000000000000000e+02
-4.800000000000000000e+01,-9.400000000000000000e+01,9.783000000000000000e+03,-1.020000000000000000e+02,-4.100000000000000000e+01,-4.100000000000000000e+01,4.483900000000000000e+04,5.072800000000000000e+04,4.795500000000000000e+04,5.059400000000000000e+04,5.369867541501298547e+01,7.620000000000000000e+02
-4.000000000000000000e+00,2.300000000000000000e+01,9.815000000000000000e+03,-1.710000000000000000e+02,-7.100000000000000000e+01,-1.900000000000000000e+01,4.362300000000000000e+04,5.008800000000000000e+04,4.905000000000000000e+04,5.087600000000000000e+04,5.370768436603248119e+01,7.620000000000000000e+02
1.120000000000000000e+02,3.300000000000000000e+01,9.698000000000000000e+03,-1.970000000000000000e+02,-8.800000000000000000e+01,-4.000000000000000000e+01,4.399800000000000000e+04,4.959200000000000000e+04,4.892800000000000000e+04,5.118500000000000000e+04,5.372093469399260357e+01,7.620000000000000000e+02
2.000000000000000000e+00,5.400000000000000000e+01,9.709000000000000000e+03,-2.350000000000000000e+02,-1.350000000000000000e+02,-4.400000000000000000e+01,4.298900000000000000e+04,4.998200000000000000e+04,4.944100000000000000e+04,5.107500000000000000e+04,5.373246138100512326e+01,7.560000000000000000e+02
5.300000000000000000e+01,7.000000000000000000e+01,9.727000000000000000e+03,-2.510000000000000000e+02,-1.970000000000000000e+02,-4.600000000000000000e+01,4.345100000000000000e+04,5.066200000000000000e+04,4.953900000000000000e+04,5.099400000000000000e+04,5.373787413100944832e+01,7.560000000000000000e+02
3.200000000000000000e+01,1.060000000000000000e+02,9.762000000000000000e+03,-2.590000000000000000e+02,-2.090000000000000000e+02,-6.800000000000000000e+01,4.412600000000000000e+04,5.020900000000000000e+04,4.952300000000000000e+04,5.126400000000000000e+04,5.374775906698778272e+01,7.560000000000000000e+02
-1.900000000000000000e+01,1.800000000000000000e+02,9.731000000000000000e+03,-2.380000000000000000e+02,-2.120000000000000000e+02,-4.200000000000000000e+01,4.433900000000000000e+04,5.062100000000000000e+04,4.956300000000000000e+04,5.066200000000000000e+04,5.375773305003531277e+01,7.560000000000000000e+02
-8.000000000000000000e+01,1.180000000000000000e+02,9.755000000000000000e+03,-1.660000000000000000e+02,-1.550000000000000000e+02,-3.700000000000000000e+01,4.518200000000000000e+04,5.080900000000000000e+04,4.884500000000000000e+04,5.052000000000000000e+04,5.377346151601523161e+01,7.560000000000000000e+02
2.900000000000000000e+01,1.890000000000000000e+02,9.816000000000000000e+03,-8.100000000000000000e+01,-1.960000000000000000e+02,-3.500000000000000000e+01,4.500400000000000000e+04,5.105600000000000000e+04,4.910000000000000000e+04,5.043000000000000000e+04,5.377729773899773136e+01,7.580000000000000000e+02
4.500000000000000000e+01,2.050000000000000000e+02,9.664000000000000000e+03,-1.100000000000000000e+01,-1.800000000000000000e+02,-2.700000000000000000e+01,4.516000000000000000e+04,5.155300000000000000e+04,4.900700000000000000e+04,4.988200000000000000e+04,5.378954047802835703e+01,7.580000000000000000e+02
-8.200000000000000000e+01,6.400000000000000000e+01,9.876000000000000000e+03,6.400000000000000000e+01,-1.660000000000000000e+02,-4.400000000000000000e+01,4.583100000000000000e+04,5.192300000000000000e+04,4.834500000000000000e+04,4.954700000000000000e+04,5.379868634999729693e+01,7.580000000000000000e+02
-1.970000000000000000e+02,2.220000000000000000e+02,9.927000000000000000e+03,1.150000000000000000e+02,-1.610000000000000000e+02,-2.600000000000000000e+01,4.548100000000000000e+04,5.233100000000000000e+04,4.857800000000000000e+04,4.913600000000000000e+04,5.380707086302572861e+01,7.580000000000000000e+02
-1.470000000000000000e+02,1.910000000000000000e+02,9.982000000000000000e+03,1.320000000000000000e+02,-9.900000000000000000e+01,-1.900000000000000000e+01,4.567200000000000000e+04,5.250100000000000000e+04,4.839100000000000000e+04,4.889000000000000000e+04,5.382447567599592730e+01,7.580000000000000000e+02
-1.420000000000000000e+02,2.270000000000000000e+02,9.866000000000000000e+03,1.030000000000000000e+02,-1.250000000000000000e+02,-2.100000000000000000e+01,4.541400000000000000e+04,5.202000000000000000e+04,4.854300000000000000e+04,4.945900000000000000e+04,5.382926538499305025e+01,7.600000000000000000e+02
-2.480000000000000000e+02,1.690000000000000000e+02,9.920000000000000000e+03,1.000000000000000000e+02,-1.900000000000000000e+01,-3.500000000000000000e+01,4.510600000000000000e+04,5.188800000000000000e+04,4.876400000000000000e+04,4.944900000000000000e+04,5.384188761602854356e+01,7.600000000000000000e+02
-2.230000000000000000e+02,1.840000000000000000e+02,9.832000000000000000e+03,3.200000000000000000e+01,2.600000000000000000e+01,-2.500000000000000000e+01,4.574200000000000000e+04,5.151900000000000000e+04,4.830300000000000000e+04,5.002300000000000000e+04,5.384722082101507112e+01,7.600000000000000000e+02
-1.650000000000000000e+02,1.930000000000000000e+02,9.755000000000000000e+03,-4.000000000000000000e+00,7.400000000000000000e+01,-1.300000000000000000e+01,4.589100000000000000e+04,5.073400000000000000e+04,4.789300000000000000e+04,5.070700000000000000e+04,5.385879763099364936e+01,7.600000000000000000e+02
-2.550000000000000000e+02,-1.060000000000000000e+02,9.757000000000000000e+03,-6.700000000000000000e+01,6.900000000000000000e+01,-1.500000000000000000e+01,4.493300000000000000e+04,5.071200000000000000e+04,4.888400000000000000e+04,5.059300000000000000e+04,5.386783331300830469e+01,7.600000000000000000e+02
-2.350000000000000000e+02,4.400000000000000000e+01,9.734000000000000000e+03,-1.090000000000000000e+02,1.270000000000000000e+02,-2.900000000000000000e+01,4.481600000000000000e+04,4.973300000000000000e+04,4.871800000000000000e+04,5.115200000000000000e+04,5.387673755799187347e+01,7.640000000000000000e+02
