4.000000000000000000e+01,1.740000000000000000e+02,9.660000000000000000e+03,1.460000000000000000e+02,-1.330000000000000000e+02,-1.850000000000000000e+02,3.660900000000000000e+04,3.800900000000000000e+04,4.154400000000000000e+04,4.254000000000000000e+04,2.899492725299205631e+01,1.500000000000000000e+01
1.250000000000000000e+02,4.100000000000000000e+01,1.057200000000000000e+04,-5.900000000000000000e+01,1.440000000000000000e+02,-2.370000000000000000e+02,3.615900000000000000e+04,3.922500000000000000e+04,4.070300000000000000e+04,4.339500000000000000e+04,2.900954301998717710e+01,1.500000000000000000e+01
-8.000000000000000000e+00,-9.800000000000000000e+01,9.109000000000000000e+03,2.800000000000000000e+01,9.600000000000000000e+01,-1.790000000000000000e+02,3.651900000000000000e+04,4.617100000000000000e+04,4.018100000000000000e+04,3.546700000000000000e+04,2.901518256997223943e+01,1.500000000000000000e+01
-1.600000000000000000e+02,-2.930000000000000000e+02,1.025100000000000000e+04,-4.600000000000000000e+01,2.200000000000000000e+02,-1.230000000000000000e+02,3.516300000000000000e+04,3.265000000000000000e+04,4.179200000000000000e+04,4.737000000000000000e+04,2.902825161896180362e+01,1.500000000000000000e+01
-3.700000000000000000e+01,-1.000000000000000000e+01,9.226000000000000000e+03,7.000000000000000000e+01,-1.000000000000000000e+00,-6.900000000000000000e+01,3.137600000000000000e+04,4.355900000000000000e+04,4.518500000000000000e+04,3.726300000000000000e+04,2.903499551996355876e+01,1.500000000000000000e+01
3.700000000000000000e+01,3.500000000000000000e+01,1.010600000000000000e+04,2.280000000000000000e+02,-1.410000000000000000e+02,-8.000000000000000000e+01,3.551700000000000000e+04,3.817300000000000000e+04,4.239800000000000000e+04,4.231800000000000000e+04,2.904485464800382033e+01,1.500000000000000000e+01
1.800000000000000000e+01,2.600000000000000000e+01,1.000600000000000000e+04,1.440000000000000000e+02,-1.280000000000000000e+02,-5.200000000000000000e+01,3.745000000000000000e+04,3.869200000000000000e+04,4.062000000000000000e+04,4.196000000000000000e+04,2.905565762601327151e+01,1.200000000000000000e+01
1.060000000000000000e+02,5.400000000000000000e+01,9.092000000000000000e+03,-1.900000000000000000e+02,1.580000000000000000e+02,2.300000000000000000e+01,3.633000000000000000e+04,3.881400000000000000e+04,4.197200000000000000e+04,4.169500000000000000e+04,2.906883409497095272e+01,1.200000000000000000e+01
-8.400000000000000000e+01,1.920000000000000000e+02,1.034400000000000000e+04,1.350000000000000000e+02,1.390000000000000000e+02,-2.000000000000000000e+00,3.645100000000000000e+04,4.477800000000000000e+04,4.235000000000000000e+04,3.496700000000000000e+04,2.907496578601421788e+01,1.200000000000000000e+01
2.500000000000000000e+01,1.420000000000000000e+02,8.972000000000000000e+03,4.600000000000000000e+01,-3.200000000000000000e+01,-8.000000000000000000e+00,2.766400000000000000e+04,3.811400000000000000e+04,4.773600000000000000e+04,4.196700000000000000e+04,2.908456413098610938e+01,1.200000000000000000e+01
-7.200000000000000000e+01,-1.040000000000000000e+02,1.087300000000000000e+04,2.600000000000000000e+01,1.970000000000000000e+02,-8.600000000000000000e+01,3.686800000000000000e+04,3.455700000000000000e+04,4.139300000000000000e+04,4.552800000000000000e+04,2.910381048399722204e+01,1.200000000000000000e+01
1.100000000000000000e+01,-9.400000000000000000e+01,9.042000000000000000e+03,3.000000000000000000e+01,-1.590000000000000000e+02,-5.700000000000000000e+01,3.380100000000000000e+04,4.003300000000000000e+04,4.331800000000000000e+04,4.101500000000000000e+04,2.911134536401368678e+01,1.200000000000000000e+01
-2.200000000000000000e+01,4.000000000000000000e+01,9.385000000000000000e+03,1.290000000000000000e+02,-1.030000000000000000e+02,5.000000000000000000e+00,3.582600000000000000e+04,4.214500000000000000e+04,4.179800000000000000e+04,3.801200000000000000e+04,2.911593669396825135e+01,1.400000000000000000e+01
-2.400000000000000000e+01,1.080000000000000000e+02,1.040300000000000000e+04,-9.000000000000000000e+00,1.620000000000000000e+02,4.500000000000000000e+01,4.221600000000000000e+04,3.661000000000000000e+04,3.656700000000000000e+04,4.298900000000000000e+04,2.912484342098468915e+01,1.400000000000000000e+01
1.770000000000000000e+02,3.500000000000000000e+01,9.211000000000000000e+03,-8.000000000000000000e+00,-2.140000000000000000e+02,7.900000000000000000e+01,3.245700000000000000e+04,3.906900000000000000e+04,4.514800000000000000e+04,4.038900000000000000e+04,2.914163449901388958e+01,1.400000000000000000e+01
4.800000000000000000e+01,1.320000000000000000e+02,1.023700000000000000e+04,-6.300000000000000000e+01,2.150000000000000000e+02,1.400000000000000000e+02,3.533500000000000000e+04,4.007400000000000000e+04,4.380700000000000000e+04,3.889800000000000000e+04,2.914990174199920148e+01,1.400000000000000000e+01
-4.200000000000000000e+01,-2.000000000000000000e+00,1.014500000000000000e+04,1.390000000000000000e+02,1.200000000000000000e+02,1.480000000000000000e+02,3.832900000000000000e+04,3.856900000000000000e+04,4.157100000000000000e+04,4.007700000000000000e+04,2.915459353598998860e+01,1.200000000000000000e+01
3.000000000000000000e+01,-9.900000000000000000e+01,8.850000000000000000e+03,-1.700000000000000000e+01,-2.800000000000000000e+02,1.320000000000000000e+02,3.184400000000000000e+04,3.873800000000000000e+04,4.649900000000000000e+04,3.973900000000000000e+04,2.916559932299423963e+01,1.200000000000000000e+01
-1.420000000000000000e+02,-1.130000000000000000e+02,1.040400000000000000e+04,-3.800000000000000000e+01,7.100000000000000000e+01,1.800000000000000000e+01,4.387700000000000000e+04,3.399100000000000000e+04,3.813700000000000000e+04,4.672000000000000000e+04,2.917423852998763323e+01,1.200000000000000000e+01
-6.300000000000000000e+01,-5.900000000000000000e+01,1.048100000000000000e+04,8.100000000000000000e+01,-8.500000000000000000e+01,9.000000000000000000e+00,3.228500000000000000e+04,4.179800000000000000e+04,4.752600000000000000e+04,4.143700000000000000e+04,2.918448862998047844e+01,1.200000000000000000e+01
-2.600000000000000000e+01,-1.090000000000000000e+02,8.576000000000000000e+03,2.460000000000000000e+02,2.290000000000000000e+02,-4.000000000000000000e+01,4.296500000000000000e+04,3.955800000000000000e+04,3.833400000000000000e+04,4.345800000000000000e+04,2.919802695000544190e+01,1.200000000000000000e+01
-3.800000000000000000e+01,-5.000000000000000000e+01,1.043200000000000000e+04,2.280000000000000000e+02,6.500000000000000000e+01,-7.000000000000000000e+00,3.459400000000000000e+04,3.992600000000000000e+04,4.599600000000000000e+04,4.386500000000000000e+04,2.920723222196102142e+01,1.200000000000000000e+01
-1.230000000000000000e+02,1.280000000000000000e+02,1.086800000000000000e+04,2.670000000000000000e+02,1.720000000000000000e+02,-6.000000000000000000e+00,3.682500000000000000e+04,4.021300000000000000e+04,4.495700000000000000e+04,4.321400000000000000e+04,2.921492401300929487e+01,1.200000000000000000e+01
-1.350000000000000000e+02,-7.600000000000000000e+01,9.646000000000000000e+03,4.800000000000000000e+01,-5.500000000000000000e+01,-5.500000000000000000e+01,4.059700000000000000e+04,4.166200000000000000e+04,4.158800000000000000e+04,4.209200000000000000e+04,2.922690566896926612e+01,1.200000000000000000e+01
-9.000000000000000000e+00,-2.540000000000000000e+02,9.240000000000000000e+03,9.100000000000000000e+01,-2.090000000000000000e+02,-6.900000000000000000e+01,3.816400000000000000e+04,4.325600000000000000e+04,4.340300000000000000e+04,4.106200000000000000e+04,2.924633465701481327e+01,1.200000000000000000e+01
-1.670000000000000000e+02,-7.400000000000000000e+01,9.658000000000000000e+03,-8.300000000000000000e+01,2.650000000000000000e+02,-1.440000000000000000e+02,4.159000000000000000e+04,3.491100000000000000e+04,3.971000000000000000e+04,4.822000000000000000e+04,2.924789728299947456e+01,1.200000000000000000e+01
-9.300000000000000000e+01,-1.200000000000000000e+02,9.473000000000000000e+03,1.500000000000000000e+01,7.900000000000000000e+01,-1.550000000000000000e+02,3.925600000000000000e+04,4.275900000000000000e+04,4.197600000000000000e+04,4.257700000000000000e+04,2.925621837098151445e+01,1.400000000000000000e+01
-1.900000000000000000e+01,-5.000000000000000000e+01,9.583000000000000000e+03,-2.950000000000000000e+02,-2.270000000000000000e+02,-2.110000000000000000e+02,3.160600000000000000e+04,4.023900000000000000e+04,4.694000000000000000e+04,4.521800000000000000e+04,2.927277343400055543e+01,1.400000000000000000e+01
-4.400000000000000000e+01,1.240000000000000000e+02,1.013900000000000000e+04,2.970000000000000000e+02,9.200000000000000000e+01,-2.270000000000000000e+02,4.405900000000000000e+04,4.300800000000000000e+04,3.574500000000000000e+04,4.323200000000000000e+04,2.928501387697178870e+01,1.400000000000000000e+01
-3.600000000000000000e+01,1.080000000000000000e+02,1.005500000000000000e+04,2.890000000000000000e+02,3.200000000000000000e+01,-2.370000000000000000e+02,4.205200000000000000e+04,4.365800000000000000e+04,3.794600000000000000e+04,4.279400000000000000e+04,2.929384020797442645e+01,1.400000000000000000e+01
-8.600000000000000000e+01,-1.120000000000000000e+02,1.051200000000000000e+04,-8.300000000000000000e+01,-1.030000000000000000e+02,-2.460000000000000000e+02,3.376100000000000000e+04,4.103800000000000000e+04,4.485800000000000000e+04,4.544600000000000000e+04,2.930198748299153522e+01,1.400000000000000000e+01
-4.900000000000000000e+01,-8.200000000000000000e+01,9.858000000000000000e+03,-6.000000000000000000e+00,8.000000000000000000e+01,-2.040000000000000000e+02,3.933400000000000000e+04,4.070100000000000000e+04,4.033100000000000000e+04,4.558900000000000000e+04,2.931587488797958940e+01,1.400000000000000000e+01
-2.900000000000000000e+01,-1.700000000000000000e+01,9.963000000000000000e+03,1.070000000000000000e+02,3.010000000000000000e+02,-1.890000000000000000e+02,4.110000000000000000e+04,3.994000000000000000e+04,3.856400000000000000e+04,4.611700000000000000e+04,2.932047712098574266e+01,1.500000000000000000e+01
7.000000000000000000e+01,-1.050000000000000000e+02,1.036700000000000000e+04,-1.540000000000000000e+02,-1.700000000000000000e+01,-1.550000000000000000e+02,2.614400000000000000e+04,4.014100000000000000e+04,4.864100000000000000e+04,4.606900000000000000e+04,2.932362673798343167e+01,1.500000000000000000e+01
1.760000000000000000e+02,-1.550000000000000000e+02,1.018000000000000000e+04,1.140000000000000000e+02,4.600000000000000000e+01,-1.370000000000000000e+02,3.807300000000000000e+04,4.184700000000000000e+04,4.124700000000000000e+04,4.430800000000000000e+04,2.933595205401070416e+01,1.500000000000000000e+01
-6.000000000000000000e+01,3.800000000000000000e+01,9.903000000000000000e+03,3.150000000000000000e+02,2.030000000000000000e+02,-7.000000000000000000e+01,4.090900000000000000e+04,4.050800000000000000e+04,3.912800000000000000e+04,4.498500000000000000e+04,2.935041967901634052e+01,1.500000000000000000e+01
-5.200000000000000000e+01,-2.000000000000000000e+00,9.921000000000000000e+03,5.800000000000000000e+01,-1.460000000000000000e+02,-7.200000000000000000e+01,2.839900000000000000e+04,4.158600000000000000e+04,4.820900000000000000e+04,4.386200000000000000e+04,2.936251321696909145e+01,8.000000000000000000e+00
6.400000000000000000e+01,-2.100000000000000000e+01,9.700000000000000000e+03,2.170000000000000000e+02,-1.360000000000000000e+02,-9.000000000000000000e+01,3.816700000000000000e+04,4.247600000000000000e+04,4.238400000000000000e+04,4.365800000000000000e+04,2.936936528497608379e+01,8.000000000000000000e+00
1.480000000000000000e+02,-1.000000000000000000e+01,9.427000000000000000e+03,0.000000000000000000e+00,-2.010000000000000000e+02,-5.200000000000000000e+01,3.814600000000000000e+04,4.164200000000000000e+04,4.238500000000000000e+04,4.466500000000000000e+04,2.937550354597624391e+01,8.000000000000000000e+00
1.910000000000000000e+02,2.520000000000000000e+02,9.835000000000000000e+03,5.000000000000000000e+01,-8.900000000000000000e+01,-2.200000000000000000e+01,3.842200000000000000e+04,4.330700000000000000e+04,4.523200000000000000e+04,4.518800000000000000e+04,2.938836769497720525e+01,8.000000000000000000e+00
-1.210000000000000000e+02,1.300000000000000000e+01,9.788000000000000000e+03,-1.360000000000000000e+02,3.960000000000000000e+02,1.300000000000000000e+01,4.156000000000000000e+04,3.900400000000000000e+04,4.285100000000000000e+04,4.840200000000000000e+04,2.940105869300896302e+01,8.000000000000000000e+00
-2.700000000000000000e+01,1.600000000000000000e+01,1.018700000000000000e+04,-3.920000000000000000e+02,2.200000000000000000e+01,2.000000000000000000e+00,2.876200000000000000e+04,4.139200000000000000e+04,5.118700000000000000e+04,4.719400000000000000e+04,2.941099309996934608e+01,8.000000000000000000e+00
5.000000000000000000e+01,-2.900000000000000000e+01,9.695000000000000000e+03,-9.200000000000000000e+01,3.400000000000000000e+01,6.100000000000000000e+01,3.899600000000000000e+04,4.133700000000000000e+04,4.570700000000000000e+04,4.685900000000000000e+04,2.941781698301201686e+01,1.100000000000000000e+01
-6.100000000000000000e+01,0.000000000000000000e+00,9.719000000000000000e+03,1.980000000000000000e+02,1.370000000000000000e+02,5.200000000000000000e+01,4.422000000000000000e+04,4.277900000000000000e+04,4.169500000000000000e+04,4.585300000000000000e+04,2.943280810397118330e+01,1.100000000000000000e+01
1.670000000000000000e+02,-1.260000000000000000e+02,1.031400000000000000e+04,0.000000000000000000e+00,-2.020000000000000000e+02,1.100000000000000000e+01,3.182500000000000000e+04,4.329500000000000000e+04,5.005400000000000000e+04,4.591600000000000000e+04,2.943897476099664345e+01,1.100000000000000000e+01
-2.000000000000000000e+00,-1.390000000000000000e+02,1.011300000000000000e+04,8.900000000000000000e+01,2.560000000000000000e+02,-3.300000000000000000e+01,4.283300000000000000e+04,4.365000000000000000e+04,4.238000000000000000e+04,4.545800000000000000e+04,2.944482459698338062e+01,1.100000000000000000e+01
-1.630000000000000000e+02,-7.300000000000000000e+01,1.017600000000000000e+04,6.000000000000000000e+01,4.040000000000000000e+02,-4.600000000000000000e+01,4.273700000000000000e+04,4.306000000000000000e+04,4.170100000000000000e+04,4.635000000000000000e+04,2.945379992300877348e+01,9.000000000000000000e+00
1.360000000000000000e+02,-2.600000000000000000e+01,9.999000000000000000e+03,1.010000000000000000e+02,-1.260000000000000000e+02,-4.600000000000000000e+01,3.403500000000000000e+04,4.582000000000000000e+04,4.831600000000000000e+04,4.368300000000000000e+04,2.946432444301899523e+01,9.000000000000000000e+00
1.560000000000000000e+02,-1.570000000000000000e+02,9.856000000000000000e+03,3.190000000000000000e+02,-9.300000000000000000e+01,-1.800000000000000000e+01,4.271900000000000000e+04,4.566700000000000000e+04,4.188700000000000000e+04,4.358900000000000000e+04,2.947578488296130672e+01,9.000000000000000000e+00
1.600000000000000000e+02,1.500000000000000000e+02,1.008800000000000000e+04,4.590000000000000000e+02,3.500000000000000000e+01,4.400000000000000000e+01,4.491300000000000000e+04,4.563900000000000000e+04,3.991300000000000000e+04,4.291700000000000000e+04,2.949084338097600266e+01,9.000000000000000000e+00
1.840000000000000000e+02,-2.500000000000000000e+02,9.835000000000000000e+03,-1.320000000000000000e+02,-2.580000000000000000e+02,-1.100000000000000000e+01,3.255600000000000000e+04,4.201800000000000000e+04,4.930000000000000000e+04,4.656300000000000000e+04,2.949645796400727704e+01,9.000000000000000000e+00
1.470000000000000000e+02,-2.640000000000000000e+02,9.437000000000000000e+03,-8.200000000000000000e+01,-1.460000000000000000e+02,-5.000000000000000000e+00,4.005000000000000000e+04,4.423700000000000000e+04,4.438400000000000000e+04,4.470700000000000000e+04,2.950684016698505729e+01,9.000000000000000000e+00
1.420000000000000000e+02,4.100000000000000000e+01,9.763000000000000000e+03,-5.900000000000000000e+01,7.200000000000000000e+01,1.300000000000000000e+01,4.292100000000000000e+04,4.268100000000000000e+04,4.221800000000000000e+04,4.612900000000000000e+04,2.951960744301322848e+01,1.200000000000000000e+01
8.400000000000000000e+01,8.700000000000000000e+01,1.046800000000000000e+04,1.090000000000000000e+02,2.890000000000000000e+02,0.000000000000000000e+00,4.563400000000000000e+04,4.347400000000000000e+04,3.902700000000000000e+04,4.555300000000000000e+04,2.952443470899015665e+01,1.200000000000000000e+01
-1.580000000000000000e+02,-4.050000000000000000e+02,1.032400000000000000e+04,2.100000000000000000e+02,3.640000000000000000e+02,5.000000000000000000e+00,4.562400000000000000e+04,4.346500000000000000e+04,3.896100000000000000e+04,4.572400000000000000e+04,2.953796559100737795e+01,1.200000000000000000e+01
2.800000000000000000e+01,-4.600000000000000000e+02,1.029200000000000000e+04,2.820000000000000000e+02,2.830000000000000000e+02,-8.000000000000000000e+00,4.492000000000000000e+04,4.460500000000000000e+04,3.973000000000000000e+04,4.450000000000000000e+04,2.954767886700574309e+01,1.200000000000000000e+01
4.680000000000000000e+02,-2.210000000000000000e+02,1.003600000000000000e+04,1.960000000000000000e+02,2.000000000000000000e+02,2.200000000000000000e+01,4.395000000000000000e+04,4.396500000000000000e+04,4.094300000000000000e+04,4.484800000000000000e+04,2.955678646598244086e+01,1.200000000000000000e+01
3.110000000000000000e+02,-1.890000000000000000e+02,1.025400000000000000e+04,9.700000000000000000e+01,2.440000000000000000e+02,4.700000000000000000e+01,4.455100000000000000e+04,4.294400000000000000e+04,4.049000000000000000e+04,4.560500000000000000e+04,2.956499522196827456e+01,1.200000000000000000e+01
1.920000000000000000e+02,-1.130000000000000000e+02,1.043100000000000000e+04,-2.900000000000000000e+01,2.670000000000000000e+02,6.400000000000000000e+01,4.363800000000000000e+04,4.211000000000000000e+04,4.131100000000000000e+04,4.604000000000000000e+04,2.957517362700309604e+01,1.200000000000000000e+01
2.000000000000000000e+02,-3.070000000000000000e+02,1.024100000000000000e+04,-2.220000000000000000e+02,1.790000000000000000e+02,7.700000000000000000e+01,4.355400000000000000e+04,4.145900000000000000e+04,4.347600000000000000e+04,4.881400000000000000e+04,2.958982625696808100e+01,1.200000000000000000e+01
3.140000000000000000e+02,-4.100000000000000000e+02,1.029900000000000000e+04,-3.330000000000000000e+02,9.800000000000000000e+01,5.400000000000000000e+01,4.337400000000000000e+04,4.215100000000000000e+04,4.431200000000000000e+04,4.771400000000000000e+04,2.959679569199215621e+01,1.200000000000000000e+01
3.460000000000000000e+02,-1.970000000000000000e+02,1.049700000000000000e+04,-4.660000000000000000e+02,9.900000000000000000e+01,6.100000000000000000e+01,4.311000000000000000e+04,4.064700000000000000e+04,4.475400000000000000e+04,4.915000000000000000e+04,2.960342802398372442e+01,1.200000000000000000e+01
3.070000000000000000e+02,-2.640000000000000000e+02,1.000900000000000000e+04,-6.080000000000000000e+02,-8.100000000000000000e+01,4.200000000000000000e+01,4.216100000000000000e+04,4.180400000000000000e+04,4.568600000000000000e+04,4.808700000000000000e+04,2.961749963200418279e+01,8.000000000000000000e+00
4.580000000000000000e+02,-1.020000000000000000e+02,1.004900000000000000e+04,-6.900000000000000000e+02,-2.890000000000000000e+02,1.800000000000000000e+01,4.043400000000000000e+04,4.291600000000000000e+04,4.737300000000000000e+04,4.815600000000000000e+04,2.963476002699462697e+01,8.000000000000000000e+00
3.770000000000000000e+02,1.990000000000000000e+02,1.043800000000000000e+04,-5.720000000000000000e+02,-5.270000000000000000e+02,4.100000000000000000e+01,3.997600000000000000e+04,4.568100000000000000e+04,4.781300000000000000e+04,4.589100000000000000e+04,2.963796749996254221e+01,8.000000000000000000e+00
3.840000000000000000e+02,-1.840000000000000000e+02,1.055500000000000000e+04,-2.910000000000000000e+02,-6.680000000000000000e+02,6.100000000000000000e+01,4.300600000000000000e+04,4.713200000000000000e+04,4.515300000000000000e+04,4.461000000000000000e+04,2.964469213399570435e+01,8.000000000000000000e+00
1.480000000000000000e+02,-1.250000000000000000e+02,1.068000000000000000e+04,-6.600000000000000000e+01,-6.960000000000000000e+02,4.500000000000000000e+01,4.320800000000000000e+04,4.744700000000000000e+04,4.559500000000000000e+04,4.367000000000000000e+04,2.965717276098439470e+01,3.000000000000000000e+00
3.010000000000000000e+02,-5.900000000000000000e+01,1.020000000000000000e+04,8.800000000000000000e+01,-6.280000000000000000e+02,1.900000000000000000e+01,4.454200000000000000e+04,4.777000000000000000e+04,4.401700000000000000e+04,4.443300000000000000e+04,2.967523393500596285e+01,3.000000000000000000e+00
2.290000000000000000e+02,1.050000000000000000e+02,1.019600000000000000e+04,-5.600000000000000000e+01,-5.150000000000000000e+02,-2.000000000000000000e+00,4.308600000000000000e+04,4.549400000000000000e+04,4.559800000000000000e+04,4.665500000000000000e+04,2.967927643097937107e+01,3.000000000000000000e+00
-1.120000000000000000e+02,-1.450000000000000000e+02,1.032900000000000000e+04,-1.850000000000000000e+02,-5.640000000000000000e+02,3.000000000000000000e+00,4.126100000000000000e+04,4.580800000000000000e+04,4.685400000000000000e+04,4.660000000000000000e+04,2.968367734499042854e+01,3.000000000000000000e+00
-1.370000000000000000e+02,-1.990000000000000000e+02,1.026600000000000000e+04,-1.650000000000000000e+02,-5.170000000000000000e+02,-7.000000000000000000e+00,4.308100000000000000e+04,4.594700000000000000e+04,4.528600000000000000e+04,4.615600000000000000e+04,2.970192615897394717e+01,3.000000000000000000e+00
-1.200000000000000000e+01,1.580000000000000000e+02,1.043100000000000000e+04,-1.600000000000000000e+02,-4.900000000000000000e+02,-1.800000000000000000e+01,4.206400000000000000e+04,4.623400000000000000e+04,4.614500000000000000e+04,4.592400000000000000e+04,2.970691106596495956e+01,3.000000000000000000e+00
-4.800000000000000000e+01,7.700000000000000000e+01,1.026100000000000000e+04,-1.470000000000000000e+02,-3.600000000000000000e+02,-4.100000000000000000e+01,4.251500000000000000e+04,4.561500000000000000e+04,4.567000000000000000e+04,4.673100000000000000e+04,2.971875080699101090e+01,0.000000000000000000e+00
-7.700000000000000000e+01,-4.000000000000000000e+00,1.027700000000000000e+04,-1.000000000000000000e+02,-2.360000000000000000e+02,-3.000000000000000000e+01,4.400000000000000000e+04,4.588600000000000000e+04,4.465100000000000000e+04,4.740000000000000000e+04,2.973269566299859434e+01,0.000000000000000000e+00
-6.700000000000000000e+01,-6.600000000000000000e+01,1.027600000000000000e+04,-2.200000000000000000e+01,-2.110000000000000000e+02,-3.200000000000000000e+01,4.405600000000000000e+04,4.623600000000000000e+04,4.472900000000000000e+04,4.676200000000000000e+04,2.973601360298926011e+01,0.000000000000000000e+00
-1.010000000000000000e+02,1.930000000000000000e+02,1.009600000000000000e+04,1.000000000000000000e+01,-2.780000000000000000e+02,-2.700000000000000000e+01,4.321000000000000000e+04,4.709100000000000000e+04,4.573200000000000000e+04,4.570400000000000000e+04,2.974466239300090820e+01,0.000000000000000000e+00
-9.100000000000000000e+01,2.800000000000000000e+02,1.021200000000000000e+04,3.300000000000000000e+01,-2.290000000000000000e+02,-2.400000000000000000e+01,4.370500000000000000e+04,4.662700000000000000e+04,4.497000000000000000e+04,4.642100000000000000e+04,2.975465260900091380e+01,0.000000000000000000e+00
-1.090000000000000000e+02,4.950000000000000000e+02,1.041600000000000000e+04,4.500000000000000000e+01,-1.900000000000000000e+02,-4.100000000000000000e+01,4.384700000000000000e+04,4.681100000000000000e+04,4.545400000000000000e+04,4.678600000000000000e+04,2.976439635397400707e+01,0.000000000000000000e+00
-1.840000000000000000e+02,3.380000000000000000e+02,1.046900000000000000e+04,4.600000000000000000e+01,-1.480000000000000000e+02,-3.500000000000000000e+01,4.458800000000000000e+04,4.819800000000000000e+04,4.701600000000000000e+04,4.741300000000000000e+04,2.977401826297864318e+01,0.000000000000000000e+00
-3.160000000000000000e+02,-3.960000000000000000e+02,1.001100000000000000e+04,5.900000000000000000e+01,7.000000000000000000e+00,-5.800000000000000000e+01,4.603700000000000000e+04,4.778500000000000000e+04,4.555100000000000000e+04,4.817500000000000000e+04,2.978599674301221967e+01,0.000000000000000000e+00
-5.520000000000000000e+02,-3.000000000000000000e+01,1.030200000000000000e+04,6.700000000000000000e+01,1.530000000000000000e+02,-4.800000000000000000e+01,4.595300000000000000e+04,4.674800000000000000e+04,4.557900000000000000e+04,4.898100000000000000e+04,2.979741532000480220e+01,0.000000000000000000e+00
-3.880000000000000000e+02,4.000000000000000000e+01,1.036800000000000000e+04,7.600000000000000000e+01,2.890000000000000000e+02,-3.900000000000000000e+01,4.655900000000000000e+04,4.682800000000000000e+04,4.512700000000000000e+04,4.914000000000000000e+04,2.980402675201185048e+01,0.000000000000000000e+00
-3.890000000000000000e+02,7.200000000000000000e+01,1.052900000000000000e+04,6.100000000000000000e+01,3.550000000000000000e+02,-6.400000000000000000e+01,4.651600000000000000e+04,4.671100000000000000e+04,4.558800000000000000e+04,4.946200000000000000e+04,2.981843624997418374e+01,5.000000000000000000e+00
-3.660000000000000000e+02,1.510000000000000000e+02,1.044400000000000000e+04,-1.300000000000000000e+01,3.510000000000000000e+02,-7.600000000000000000e+01,4.540900000000000000e+04,4.653400000000000000e+04,4.632200000000000000e+04,4.967300000000000000e+04,2.982765109598403797e+01,5.000000000000000000e+00
-3.630000000000000000e+02,1.590000000000000000e+02,1.038000000000000000e+04,-6.000000000000000000e+01,3.080000000000000000e+02,-6.800000000000000000e+01,4.460900000000000000e+04,4.644400000000000000e+04,4.701400000000000000e+04,4.975800000000000000e+04,2.983564749796641991e+01,5.000000000000000000e+00
-4.200000000000000000e+02,2.560000000000000000e+02,1.046700000000000000e+04,-7.100000000000000000e+01,2.800000000000000000e+02,-6.300000000000000000e+01,4.459500000000000000e+04,4.656500000000000000e+04,4.678000000000000000e+04,4.940500000000000000e+04,2.984453919896623120e+01,5.000000000000000000e+00
-2.380000000000000000e+02,2.250000000000000000e+02,1.050700000000000000e+04,-6.700000000000000000e+01,2.530000000000000000e+02,-5.500000000000000000e+01,4.399600000000000000e+04,4.606500000000000000e+04,4.724400000000000000e+04,4.965500000000000000e+04,2.985623799997847527e+01,1.600000000000000000e+01
-1.960000000000000000e+02,2.300000000000000000e+02,1.047700000000000000e+04,-2.500000000000000000e+01,2.630000000000000000e+02,-5.700000000000000000e+01,4.416100000000000000e+04,4.638400000000000000e+04,4.634900000000000000e+04,4.898400000000000000e+04,2.986564489401644096e+01,1.600000000000000000e+01
-2.200000000000000000e+02,9.100000000000000000e+01,1.051500000000000000e+04,8.400000000000000000e+01,2.770000000000000000e+02,-3.800000000000000000e+01,4.467000000000000000e+04,4.669300000000000000e+04,4.574300000000000000e+04,4.830300000000000000e+04,2.987820384296355769e+01,1.600000000000000000e+01
-2.250000000000000000e+02,2.000000000000000000e+02,1.050100000000000000e+04,2.600000000000000000e+02,2.820000000000000000e+02,-1.800000000000000000e+01,4.538500000000000000e+04,4.739600000000000000e+04,4.479500000000000000e+04,4.727400000000000000e+04,2.988841684098588303e+01,1.600000000000000000e+01
-2.300000000000000000e+01,3.200000000000000000e+02,1.039200000000000000e+04,3.220000000000000000e+02,2.350000000000000000e+02,-2.600000000000000000e+01,4.500200000000000000e+04,4.769500000000000000e+04,4.481800000000000000e+04,4.698300000000000000e+04,2.989436544897034764e+01,1.600000000000000000e+01
4.700000000000000000e+01,2.330000000000000000e+02,1.029400000000000000e+04,3.260000000000000000e+02,2.220000000000000000e+02,-1.100000000000000000e+01,4.469200000000000000e+04,4.719400000000000000e+04,4.540200000000000000e+04,4.682500000000000000e+04,2.990430143196135759e+01,1.600000000000000000e+01
-8.900000000000000000e+01,3.900000000000000000e+01,1.019400000000000000e+04,3.350000000000000000e+02,2.030000000000000000e+02,-1.500000000000000000e+01,4.433100000000000000e+04,4.686900000000000000e+04,4.449400000000000000e+04,4.651800000000000000e+04,2.991387269296683371e+01,2.700000000000000000e+01
2.000000000000000000e+01,1.440000000000000000e+02,1.013000000000000000e+04,3.500000000000000000e+02,2.410000000000000000e+02,-6.000000000000000000e+00,4.442000000000000000e+04,4.678000000000000000e+04,4.415300000000000000e+04,4.649900000000000000e+04,2.992521232698345557e+01,2.700000000000000000e+01
1.320000000000000000e+02,1.220000000000000000e+02,1.012200000000000000e+04,2.610000000000000000e+02,1.860000000000000000e+02,-1.000000000000000000e+01,4.255100000000000000e+04,4.623700000000000000e+04,4.593600000000000000e+04,4.674600000000000000e+04,2.993545831099618226e+01,2.700000000000000000e+01
