-6.693236995488405228e-03,-1.751745003275573254e-03,9.996698498725891113e-01,-1.571378111839294434e-01,6.561183929443359375e-02,-8.564312756061553955e-02,1.428964610997354612e+00,3.000000000000000000e+00
-7.620018906891345978e-03,-2.408755244687199593e-04,9.985552430152893066e-01,-1.511600054800510406e-02,1.086960658431053162e-01,3.731293976306915283e-02,1.439401752999401651e+00,2.000000000000000000e+00
-5.626518279314041138e-03,-1.293310895562171936e-03,9.986947774887084961e-01,-3.724781051278114319e-02,-9.444557130336761475e-02,6.337371468544006348e-02,1.448568815991166048e+00,2.000000000000000000e+00
-6.291802041232585907e-03,-2.007005503401160240e-03,1.000425815582275391e+00,-2.745767496526241302e-02,-3.265988454222679138e-02,2.467582188546657562e-02,1.459036132000619546e+00,2.000000000000000000e+00
-5.710853263735771179e-03,-1.569358748383820057e-03,1.000005960464477539e+00,9.603234380483627319e-02,-7.116688787937164307e-02,-5.548518151044845581e-02,1.469157446001190692e+00,2.000000000000000000e+00
-6.439763586968183517e-03,-2.841914771124720573e-03,1.001425981521606445e+00,-8.548825979232788086e-02,1.707174815237522125e-02,-1.326005309820175171e-01,1.479140750991064124e+00,6.000000000000000000e+00
-6.046695169061422348e-03,-4.265092313289642334e-03,1.001153826713562012e+00,-7.023066282272338867e-02,9.784470312297344208e-03,-9.494749456644058228e-02,1.489305760987917893e+00,6.000000000000000000e+00
-7.279720623046159744e-03,-1.380839617922902107e-03,9.993960857391357422e-01,-9.250575304031372070e-02,3.047455549240112305e-01,1.968050748109817505e-01,1.499477872988791205e+00,6.000000000000000000e+00
-6.967698223888874054e-03,-1.799297635443508625e-03,9.995980262756347656e-01,-2.128791213035583496e-01,1.256437152624130249e-01,1.253899037837982178e-01,1.509676600995589979e+00,6.000000000000000000e+00
-7.823999971151351929e-03,-1.814243965782225132e-03,9.997788071632385254e-01,5.991149321198463440e-02,-8.930255472660064697e-02,-1.664476692676544189e-01,1.520072150990017690e+00,6.000000000000000000e+00
-7.207721937447786331e-03,-5.695075960829854012e-04,1.000401139259338379e+00,-3.750043688341975212e-03,6.049124151468276978e-02,-4.527173563838005066e-02,1.528918697993503883e+00,6.000000000000000000e+00
-5.039594136178493500e-03,-2.135207410901784897e-03,9.981622695922851562e-01,2.641692012548446655e-02,-1.517434418201446533e-01,5.549280904233455658e-03,1.538888258990482427e+00,6.000000000000000000e+00
-5.511557217687368393e-03,-1.622207346372306347e-03,9.987362623214721680e-01,-9.044087678194046021e-02,-1.770756989717483521e-01,-4.538847133517265320e-02,1.549037504999432713e+00,6.000000000000000000e+00
-5.139014683663845062e-03,-1.503694453276693821e-03,9.975031614303588867e-01,-1.824469491839408875e-02,4.060435295104980469e-01,1.331042647361755371e-01,1.558444766997126862e+00,6.000000000000000000e+00
-4.621151369065046310e-03,1.028848462738096714e-03,9.981966018676757812e-01,-1.105098798871040344e-01,2.276875972747802734e-01,1.109773013740777969e-02,1.569825963000766933e+00,5.000000000000000000e+00
-5.008337087929248810e-03,-1.729303039610385895e-03,9.976005554199218750e-01,3.978670015931129456e-02,-2.802274227142333984e-01,9.352308511734008789e-02,1.578705683001317084e+00,5.000000000000000000e+00
-6.491872016340494156e-03,-2.998274518176913261e-03,9.998404383659362793e-01,1.479577738791704178e-02,1.256259996443986893e-02,1.178684458136558533e-01,1.589048304987954907e+00,5.000000000000000000e+00
-4.727947991341352463e-03,-1.575089874677360058e-03,1.000725984573364258e+00,-1.537043005228042603e-01,8.906576037406921387e-02,1.695600710809230804e-02,1.598774971993407235e+00,5.000000000000000000e+00
-5.770449992269277573e-03,-9.129391983151435852e-04,9.982750415802001953e-01,2.817384339869022369e-02,1.268710792064666748e-01,1.806658059358596802e-01,1.609364232994266786e+00,4.000000000000000000e+00
-6.940225604921579361e-03,-2.012097043916583061e-03,9.982553720474243164e-01,-2.732473425567150116e-02,3.163005709648132324e-01,2.484356313943862915e-01,1.619044291001046076e+00,4.000000000000000000e+00
-7.788904011249542236e-03,-3.352452535182237625e-03,9.990481734275817871e-01,1.459246724843978882e-01,5.110816285014152527e-02,1.824273318052291870e-01,1.629416636002133600e+00,4.000000000000000000e+00
-6.270698271691799164e-03,-1.383764902129769325e-03,1.001595377922058105e+00,2.864477224647998810e-03,-1.646187156438827515e-02,2.550020217895507812e-01,1.638981431999127381e+00,4.000000000000000000e+00
-5.467002745717763901e-03,-3.415787650737911463e-04,1.000242352485656738e+00,2.100611804053187370e-03,3.586779162287712097e-02,1.237860694527626038e-01,1.649412714992649853e+00,4.000000000000000000e+00
-5.544337909668684006e-03,1.451182994060218334e-03,1.000208973884582520e+00,2.523165345191955566e-01,-3.068477213382720947e-01,-1.054491400718688965e-01,1.658695884994813241e+00,3.000000000000000000e+00
-8.197159506380558014e-03,-3.220010257791727781e-04,1.001649498939514160e+00,-1.129216104745864868e-01,1.568278819322586060e-01,1.914564222097396851e-01,1.668669576989486814e+00,3.000000000000000000e+00
-7.694188505411148071e-03,-3.671484999358654022e-03,1.002341866493225098e+00,5.313527584075927734e-02,7.761351019144058228e-02,1.245545595884323120e-01,1.679122641988215037e+00,3.000000000000000000e+00
-8.954389020800590515e-03,-1.948230201378464699e-03,1.001627326011657715e+00,-7.103295624256134033e-02,-1.751961410045623779e-01,7.628893107175827026e-02,1.688869001998682506e+00,3.000000000000000000e+00
-8.749783970415592194e-03,-1.764638815075159073e-03,9.985637068748474121e-01,-5.715396255254745483e-02,2.917316257953643799e-01,2.882398478686809540e-02,1.698753193995798938e+00,6.000000000000000000e+00
-6.927844602614641190e-03,-3.518660319969058037e-03,9.983876943588256836e-01,2.313345437869429588e-03,7.038179785013198853e-02,1.531510949134826660e-01,1.708635803996003233e+00,6.000000000000000000e+00
-5.670520011335611343e-03,-3.397316439077258110e-03,9.992196559906005859e-01,-2.152959704399108887e-01,1.677881926298141479e-01,1.556814312934875488e-01,1.718680734993540682e+00,6.000000000000000000e+00
-5.923242308199405670e-03,-4.436126444488763809e-03,1.000494241714477539e+00,7.373294793069362640e-03,-7.152010500431060791e-02,1.469546649605035782e-02,1.728361134999431670e+00,6.000000000000000000e+00
-6.446974352002143860e-03,-2.996797440573573112e-03,9.990261197090148926e-01,-1.454695165157318115e-01,-2.995282970368862152e-02,1.416564732789993286e-01,1.738665602999390103e+00,6.000000000000000000e+00
-5.948625039309263229e-03,-1.961365574970841408e-03,9.991593956947326660e-01,-1.194190531969070435e-01,-9.065685421228408813e-02,-3.261588281020522118e-03,1.748605692991986871e+00,6.000000000000000000e+00
-6.208372302353382111e-03,-1.057574059814214706e-03,1.000741362571716309e+00,-2.003854364156723022e-01,1.603989452123641968e-01,-4.687973484396934509e-02,1.758492078995914198e+00,6.000000000000000000e+00
-6.524625234305858612e-03,-2.987290732562541962e-03,9.986771941184997559e-01,6.037453934550285339e-02,-2.675188481807708740e-01,7.410608977079391479e-02,1.768374307997873984e+00,6.000000000000000000e+00
-5.982003640383481979e-03,-3.415888641029596329e-03,9.978269934654235840e-01,2.757150828838348389e-01,2.003269344568252563e-01,2.021129429340362549e-01,1.778377009992254898e+00,6.000000000000000000e+00
-6.146202329546213150e-03,-7.066810503602027893e-04,1.000724911689758301e+00,-4.078035056591033936e-02,-2.681518197059631348e-01,-9.223169833421707153e-02,1.788259467997704633e+00,5.000000000000000000e+00
-7.353540509939193726e-03,-1.487343688495457172e-03,9.986252188682556152e-01,-3.519345819950103760e-01,1.371329873800277710e-01,6.874085962772369385e-02,1.798817404996952973e+00,5.000000000000000000e+00
-5.975182168185710907e-03,-2.272551413625478745e-03,9.995477199554443359e-01,-6.860755383968353271e-03,5.522994697093963623e-02,-6.646193563938140869e-02,1.808870452994597144e+00,5.000000000000000000e+00
-4.943734966218471527e-03,-6.737016956321895123e-04,1.001593470573425293e+00,4.045699909329414368e-02,-1.386521160602569580e-01,-2.758537419140338898e-02,1.818730182989384048e+00,5.000000000000000000e+00
-5.207556299865245819e-03,-1.719165476970374584e-03,1.000872611999511719e+00,-6.827830523252487183e-02,1.251966953277587891e-01,-8.745662122964859009e-02,1.828657973994268104e+00,6.000000000000000000e+00
-6.664632353931665421e-03,-1.820632605813443661e-03,1.001176357269287109e+00,-3.405130803585052490e-01,2.826469242572784424e-01,1.106819659471511841e-01,1.838614174994290806e+00,6.000000000000000000e+00
-5.433430429548025131e-03,-6.158758769743144512e-04,1.001860618591308594e+00,5.567323043942451477e-02,8.693668060004711151e-03,3.895939141511917114e-02,1.849242804993991740e+00,6.000000000000000000e+00
-6.936189718544483185e-03,-1.314809662289917469e-03,1.001649498939514160e+00,9.928190708160400391e-02,-2.364307790994644165e-01,-1.136520877480506897e-01,1.858443613993586041e+00,6.000000000000000000e+00
-7.626430131494998932e-03,-4.474887391552329063e-04,1.001985549926757812e+00,-1.060009002685546875e-01,1.429900676012039185e-01,1.280923187732696533e-01,1.868248382990714163e+00,6.000000000000000000e+00
-7.094759494066238403e-03,-7.063295925036072731e-04,1.000431656837463379e+00,3.391332328319549561e-01,1.707398332655429840e-02,-2.445152029395103455e-02,1.878111225989414379e+00,3.000000000000000000e+00
-6.582451518625020981e-03,-1.595885725691914558e-03,9.983624815940856934e-01,2.681680917739868164e-01,-1.925129145383834839e-01,5.550608038902282715e-02,1.889237602998036891e+00,3.000000000000000000e+00
-8.017537184059619904e-03,-1.269428030354902148e-04,9.984607696533203125e-01,-2.187247201800346375e-02,1.407510042190551758e-01,1.601875424385070801e-01,1.898644460990908556e+00,3.000000000000000000e+00
-7.092082872986793518e-03,-1.954763662070035934e-03,9.990258216857910156e-01,2.409948408603668213e-01,2.402738295495510101e-02,1.915533542633056641e-01,1.908505553990835324e+00,3.000000000000000000e+00
-4.884018097072839737e-03,-1.587732811458408833e-03,9.989206194877624512e-01,-6.740178912878036499e-02,2.428582869470119476e-02,-2.707495726644992828e-02,1.918598602991551161e+00,5.000000000000000000e+00
-7.096010725945234299e-03,-2.083715284243226051e-03,9.979608654975891113e-01,-1.842394657433032990e-02,3.098504431545734406e-02,4.098084568977355957e-02,1.928929335001157597e+00,5.000000000000000000e+00
-5.460529588162899017e-03,-1.888616825453937054e-03,9.990337491035461426e-01,3.024578690528869629e-01,-1.800033599138259888e-01,3.825470805168151855e-02,1.938693104995763861e+00,5.000000000000000000e+00
-5.705116782337427139e-03,-1.486130640842020512e-03,9.994256496429443359e-01,-3.351687192916870117e-01,2.501883506774902344e-01,-9.223935008049011230e-02,1.948882611992303282e+00,5.000000000000000000e+00
-6.592508405447006226e-03,9.448570926906540990e-05,9.999256730079650879e-01,2.097323536872863770e-01,1.225272938609123230e-02,2.753058075904846191e-01,1.958581065991893411e+00,5.000000000000000000e+00
-7.929119281470775604e-03,7.183045090641826391e-05,1.000600457191467285e+00,1.302418559789657593e-01,7.105752080678939819e-02,1.460447534918785095e-02,1.969124402996385470e+00,1.000000000000000000e+00
-7.949705235660076141e-03,-5.427495925687253475e-04,1.000125288963317871e+00,-2.980111725628376007e-02,-9.049844741821289062e-02,5.353196989744901657e-03,1.978847206992213614e+00,1.000000000000000000e+00
-8.875683881342411041e-03,-7.460060296580195427e-04,9.978591203689575195e-01,2.462098747491836548e-01,-1.600009948015213013e-02,2.101833671331405640e-01,1.988783041990245692e+00,1.000000000000000000e+00
-7.478785235434770584e-03,-3.392258891835808754e-03,9.980207085609436035e-01,-8.070311695337295532e-02,-6.051741912961006165e-02,-1.083185747265815735e-01,1.998932775997673161e+00,1.000000000000000000e+00
-6.636717356741428375e-03,-1.280218712054193020e-03,9.997161626815795898e-01,2.221060693264007568e-01,5.280202627182006836e-02,-9.156995452940464020e-03,2.010312643993529491e+00,4.000000000000000000e+00
-2.933481940999627113e-03,-6.487786886282265186e-04,1.001462459564208984e+00,3.157126903533935547e-02,9.689820930361747742e-03,7.225930690765380859e-02,2.019034450000617653e+00,4.000000000000000000e+00
-4.674997646361589432e-03,-9.576148586347699165e-04,1.001335740089416504e+00,1.423607021570205688e-01,2.841275883838534355e-03,-1.244531740667298436e-04,2.028473300990299322e+00,4.000000000000000000e+00
-6.224423646926879883e-03,-9.168660617433488369e-04,1.001626253128051758e+00,4.704072698950767517e-02,-4.765322059392929077e-02,-4.305175319314002991e-02,2.038797763991169631e+00,4.000000000000000000e+00
-6.721168756484985352e-03,-4.185616853646934032e-04,9.974489808082580566e-01,-2.551741898059844971e-01,1.497537940740585327e-01,2.883035875856876373e-02,2.048934478996670805e+00,2.000000000000000000e+00
-6.189484614878892899e-03,-6.995383300818502903e-04,9.968654513359069824e-01,2.779375314712524414e-01,-4.868359863758087158e-02,-8.118825405836105347e-02,2.058998125998186879e+00,2.000000000000000000e+00
-6.193075794726610184e-03,-1.890733721666038036e-03,9.990345835685729980e-01,1.677836328744888306e-01,1.964426934719085693e-01,1.937260925769805908e-01,2.068972590990597382e+00,2.000000000000000000e+00
-7.618017494678497314e-03,-1.881817821413278580e-03,9.997485876083374023e-01,1.039811372756958008e-01,1.133195459842681885e-01,1.664507687091827393e-01,2.078924806992290542e+00,2.000000000000000000e+00
-9.276565164327621460e-03,-3.350409679114818573e-03,9.987018704414367676e-01,-1.136442571878433228e-01,-3.236325085163116455e-02,-1.486381292343139648e-01,2.089074609000817873e+00,2.000000000000000000e+00
-6.703677121549844742e-03,-1.911404797283466905e-05,9.968133568763732910e-01,-2.996391654014587402e-01,1.470411419868469238e-01,-3.529699752107262611e-03,2.098521872991113923e+00,4.000000000000000000e+00
-8.317664265632629395e-03,-7.434224244207143784e-04,9.980437755584716797e-01,1.129911392927169800e-01,-3.033109605312347412e-01,-2.472148090600967407e-01,2.108596968988422304e+00,4.000000000000000000e+00
-6.958926096558570862e-03,-1.933190273120999336e-03,9.998961091041564941e-01,-2.493079900741577148e-01,2.464572340250015259e-01,-8.699578791856765747e-02,2.118509327992796898e+00,4.000000000000000000e+00
-6.682234350591897964e-03,-1.239361823536455631e-03,1.002267003059387207e+00,1.179863587021827698e-01,-2.272505164146423340e-01,-5.777557566761970520e-02,2.128613950990256853e+00,4.000000000000000000e+00
-8.795993402600288391e-03,-1.390264369547367096e-03,9.992977380752563477e-01,2.234721183776855469e-01,-1.079622749239206314e-02,1.820668429136276245e-01,2.138917529999162070e+00,5.000000000000000000e+00
-6.386973429471254349e-03,-2.677734475582838058e-03,1.001957058906555176e+00,-2.396373450756072998e-02,-1.284672319889068604e-01,-2.646972797811031342e-02,2.148346139001660049e+00,5.000000000000000000e+00
-6.991319358348846436e-03,-2.166415797546505928e-03,1.001496315002441406e+00,-3.441073000431060791e-02,-1.117700804024934769e-02,-1.219802498817443848e-01,2.158591886996873654e+00,5.000000000000000000e+00
-8.775494992733001709e-03,-1.057794201187789440e-03,9.998725056648254395e-01,6.288442760705947876e-02,1.466880440711975098e-01,-1.745480000972747803e-01,2.168517229991266504e+00,5.000000000000000000e+00
-7.443092763423919678e-03,-1.008622115477919579e-03,1.000143647193908691e+00,3.351865708827972412e-02,6.993840634822845459e-02,-1.149193495512008667e-01,2.178535535000264645e+00,5.000000000000000000e+00
-4.330064635723829269e-03,6.156796007417142391e-04,9.979826211929321289e-01,2.820454351603984833e-02,3.696048632264137268e-03,-3.973123803734779358e-02,2.188844885997241363e+00,6.000000000000000000e+00
-5.709614604711532593e-03,-1.460101921111345291e-03,9.982708692550659180e-01,-3.946975991129875183e-02,-2.687160372734069824e-01,3.342571109533309937e-02,2.198182409993023612e+00,6.000000000000000000e+00
-5.775861442089080811e-03,-2.200644928961992264e-03,1.000089883804321289e+00,1.177532747387886047e-01,-3.922299668192863464e-02,-6.153768301010131836e-02,2.208247310001752339e+00,6.000000000000000000e+00
-6.752868182957172394e-03,-3.646697150543332100e-03,1.000659227371215820e+00,-1.959660798311233521e-01,3.325544893741607666e-01,1.285864692181348801e-02,2.218139136995887384e+00,6.000000000000000000e+00
-7.258563768118619919e-03,-4.432178102433681488e-03,9.981229305267333984e-01,-2.800156548619270325e-02,9.409366548061370850e-02,5.356077849864959717e-02,2.228044219998992048e+00,6.000000000000000000e+00
