-9.829090908169746399e-03,-1.606801291927695274e-03,9.983870983123779297e-01,-1.307756006717681885e-01,3.042241558432579041e-02,-2.179996222257614136e-01,1.428147284997976385e+00,2.000000000000000000e+00
-1.004772447049617767e-02,-1.503690844401717186e-03,9.984334707260131836e-01,-5.598708987236022949e-02,-6.206053867936134338e-02,-1.596994847059249878e-01,1.438854849999188446e+00,2.000000000000000000e+00
-7.904863916337490082e-03,-1.390531891956925392e-03,9.976726770401000977e-01,-2.632221393287181854e-02,-3.015826828777790070e-02,5.354452412575483322e-03,1.448699606000445783e+00,2.000000000000000000e+00
-7.509391754865646362e-03,-1.145215705037117004e-03,9.992974996566772461e-01,3.682252019643783569e-02,5.709736421704292297e-02,-2.975250594317913055e-02,1.459238620998803526e+00,2.000000000000000000e+00
-1.001713797450065613e-02,-6.305807037279009819e-04,9.989543557167053223e-01,-2.307394519448280334e-03,-1.308097094297409058e-01,4.292873665690422058e-02,1.469017467999947257e+00,3.000000000000000000e+00
-8.391415700316429138e-03,-5.719535984098911285e-04,9.982123970985412598e-01,-1.841358691453933716e-01,1.937560550868511200e-02,-1.213937252759933472e-01,1.478167944005690515e+00,3.000000000000000000e+00
-8.398803882300853729e-03,-2.109384862706065178e-03,9.999416470527648926e-01,5.681922659277915955e-02,1.299545019865036011e-01,-1.329189091920852661e-01,1.488729165008408017e+00,3.000000000000000000e+00
-1.065483503043651581e-02,7.557099452242255211e-04,1.000177860260009766e+00,-4.414686560630798340e-02,2.292687296867370605e-01,1.526791006326675415e-01,1.499331533006625250e+00,3.000000000000000000e+00
-1.031326875090599060e-02,8.633917314000427723e-04,9.993422627449035645e-01,-8.785007894039154053e-02,-1.449562907218933105e-01,-8.499951660633087158e-02,1.509216545004164800e+00,3.000000000000000000e+00
-8.782938122749328613e-03,-6.557535380125045776e-04,9.981840252876281738e-01,-4.056117311120033264e-02,1.447249054908752441e-01,-1.519188433885574341e-01,1.518261912002344616e+00,2.000000000000000000e+00
-9.138705208897590637e-03,-1.821024459786713123e-03,9.973036646842956543e-01,1.709649115800857544e-01,7.531955838203430176e-03,5.453076213598251343e-02,1.528318659009528346e+00,2.000000000000000000e+00
-8.422859944403171539e-03,-8.460714598186314106e-04,9.996134042739868164e-01,1.245456039905548096e-01,-4.282879829406738281e-02,-2.221092134714126587e-01,1.538274457998340949e+00,2.000000000000000000e+00
-9.421600960195064545e-03,-2.966837782878428698e-04,1.000698208808898926e+00,1.043988540768623352e-01,1.149197220802307129e-01,-1.909815967082977295e-01,1.548112503005540930e+00,2.000000000000000000e+00
-1.059604994952678680e-02,2.297427970916032791e-03,1.001124262809753418e+00,1.232648268342018127e-01,-8.012020587921142578e-02,1.940064430236816406e-01,1.560058319999370724e+00,3.000000000000000000e+00
-9.550331160426139832e-03,1.216547912918031216e-03,9.993998408317565918e-01,-1.426479965448379517e-01,1.540221571922302246e-01,1.279000192880630493e-01,1.569248626998160034e+00,3.000000000000000000e+00
-9.224901907145977020e-03,9.829712798818945885e-04,9.978320002555847168e-01,2.727343142032623291e-01,-6.383726000785827637e-02,-1.933092176914215088e-01,1.579108821009867825e+00,3.000000000000000000e+00
-9.400933049619197845e-03,2.248102100566029549e-03,9.992744922637939453e-01,8.951318264007568359e-02,6.104457750916481018e-02,9.105604887008666992e-02,1.588069796998752281e+00,3.000000000000000000e+00
-7.992923259735107422e-03,1.871235552243888378e-03,9.996200203895568848e-01,3.286568913608789444e-03,2.240170538425445557e-01,-2.370189130306243896e-01,1.597953460004646331e+00,3.000000000000000000e+00
-7.958326488733291626e-03,1.075512496754527092e-03,9.973494410514831543e-01,6.651085615158081055e-02,-1.258323341608047485e-01,7.800064235925674438e-02,1.609408239004551433e+00,1.000000000000000000e+00
-8.838618174195289612e-03,7.205849979072809219e-04,9.969688057899475098e-01,-4.698419943451881409e-02,1.925847530364990234e-01,1.162223219871520996e-01,1.619305462998454459e+00,1.000000000000000000e+00
-8.229687809944152832e-03,-1.978912390768527985e-03,9.988014698028564453e-01,7.388626690953969955e-03,-2.934695780277252197e-01,-2.840166166424751282e-02,1.628746168003999628e+00,1.000000000000000000e+00
-8.834701031446456909e-03,-1.349551952444016933e-03,1.000238418579101562e+00,1.897318214178085327e-01,7.513003796339035034e-02,-1.943116784095764160e-01,1.639034958003321663e+00,1.000000000000000000e+00
-8.128629997372627258e-03,4.808571247849613428e-04,1.000410079956054688e+00,-6.918797641992568970e-02,-9.795585647225379944e-03,-8.333145640790462494e-03,1.648316481005167589e+00,3.000000000000000000e+00
-8.147897198796272278e-03,-6.513265543617308140e-04,1.000244021415710449e+00,3.736398369073867798e-02,1.548665463924407959e-01,-9.536875784397125244e-02,1.658416514997952618e+00,3.000000000000000000e+00
-1.019351277500391006e-02,-1.062705880030989647e-03,9.983472824096679688e-01,1.406919658184051514e-01,1.276165097951889038e-01,9.687560796737670898e-02,1.669273749008425511e+00,3.000000000000000000e+00
-1.032366510480642319e-02,3.421212313696742058e-04,9.995664358139038086e-01,1.803474128246307373e-02,-1.455020308494567871e-01,2.560465596616268158e-02,1.678726687008747831e+00,3.000000000000000000e+00
-9.807405993342399597e-03,1.218228717334568501e-03,1.000494837760925293e+00,6.704504787921905518e-02,-1.333733499050140381e-01,1.308582536876201630e-02,1.687927642007707618e+00,1.000000000000000000e+00
-8.109657093882560730e-03,-1.124231377616524696e-03,9.988997578620910645e-01,4.270618781447410583e-02,-5.161068215966224670e-02,-1.113591156899929047e-02,1.699231020000297576e+00,1.000000000000000000e+00
-9.209963493049144745e-03,-1.436198246665298939e-03,9.975673556327819824e-01,-4.670597985386848450e-02,-1.302761435508728027e-01,-3.376048430800437927e-02,1.709315640997374430e+00,1.000000000000000000e+00
-9.773672558367252350e-03,-1.502711675129830837e-04,9.980482459068298340e-01,-3.665213584899902344e-01,2.112810015678405762e-01,2.913311310112476349e-02,1.719106478005414829e+00,1.000000000000000000e+00
-9.452609345316886902e-03,1.992328092455863953e-03,9.988797903060913086e-01,1.861282885074615479e-01,1.400430500507354736e-01,-4.363667685538530350e-03,1.728112967000924982e+00,1.000000000000000000e+00
-9.847367182374000549e-03,1.368641915178159252e-05,9.974921941757202148e-01,-1.079601868987083435e-01,-6.950713694095611572e-02,2.882328256964683533e-02,1.739401140002883039e+00,4.000000000000000000e+00
-1.089274603873491287e-02,-5.471158656291663647e-04,9.995046257972717285e-01,-1.342005562037229538e-02,-2.451639473438262939e-01,3.756492584943771362e-02,1.749424191002617590e+00,4.000000000000000000e+00
-1.019409298896789551e-02,2.323637454537674785e-04,1.001244425773620605e+00,3.309954106807708740e-01,-2.653853595256805420e-01,3.079304285347461700e-02,1.758520158997271210e+00,4.000000000000000000e+00
-9.923229925334453583e-03,-9.479729924350976944e-04,1.000788331031799316e+00,-6.522396206855773926e-02,1.059720441699028015e-01,-1.328725218772888184e-01,1.768177873003878631e+00,4.000000000000000000e+00
-1.109777204692363739e-02,1.036425004713237286e-03,1.000066518783569336e+00,1.222307905554771423e-01,-2.368603274226188660e-02,-1.480922382324934006e-02,1.777922781999222934e+00,1.000000000000000000e+00
-1.043874118477106094e-02,-2.001859713345766068e-03,9.996108412742614746e-01,-3.037506639957427979e-01,-9.136439301073551178e-03,2.724391967058181763e-02,1.788273576006758958e+00,1.000000000000000000e+00
-9.904501028358936310e-03,-8.546243770979344845e-04,9.995446205139160156e-01,-1.377267688512802124e-01,9.696660935878753662e-02,-4.108749702572822571e-02,1.798103114007972181e+00,1.000000000000000000e+00
-9.202413260936737061e-03,1.066274242475628853e-03,9.971890449523925781e-01,-4.617663845419883728e-02,7.336792070418596268e-03,-1.270825695246458054e-02,1.808419282009708695e+00,1.000000000000000000e+00
-8.344683796167373657e-03,1.080490066669881344e-03,9.982166290283203125e-01,-6.241908296942710876e-02,-2.525534853339195251e-02,-1.117449179291725159e-01,1.818031775997951627e+00,1.000000000000000000e+00
-7.956089451909065247e-03,7.320814183913171291e-04,1.001878976821899414e+00,2.680639922618865967e-01,-1.103764399886131287e-01,-2.996494807302951813e-02,1.828591641009552404e+00,5.000000000000000000e+00
-6.876553408801555634e-03,-2.355325268581509590e-04,1.001594424247741699e+00,1.584937423467636108e-01,1.058118045330047607e-01,7.867135852575302124e-02,1.838028623009449802e+00,5.000000000000000000e+00
-8.134292438626289368e-03,7.862483034841716290e-04,1.002992391586303711e+00,1.702938228845596313e-01,-1.635975837707519531e-01,-4.090526327490806580e-02,1.848652485001366585e+00,5.000000000000000000e+00
-1.111805159598588943e-02,-4.929307033307850361e-04,9.992082118988037109e-01,7.134729065001010895e-03,1.220726594328880310e-01,1.160695031285285950e-01,1.858603978005703539e+00,5.000000000000000000e+00
-1.037720870226621628e-02,-2.597467275336384773e-03,9.941180944442749023e-01,3.790621086955070496e-02,2.006907016038894653e-01,2.978505939245223999e-02,1.868392898002639413e+00,3.000000000000000000e+00
-9.217298589646816254e-03,2.087665343424305320e-04,9.984859824180603027e-01,3.913972526788711548e-03,2.042133212089538574e-01,-3.990373760461807251e-02,1.877917182006058283e+00,3.000000000000000000e+00
-1.041931565850973129e-02,6.385274464264512062e-04,1.002398014068603516e+00,2.156110405921936035e-01,-2.442129142582416534e-02,-1.722886115312576294e-01,1.887992632997338660e+00,3.000000000000000000e+00
-9.885230101644992828e-03,1.223761588335037231e-03,9.996337294578552246e-01,2.308846078813076019e-02,8.090196549892425537e-02,-3.169741481542587280e-02,1.897933881002245471e+00,3.000000000000000000e+00
-9.832290932536125183e-03,-6.065890920581296086e-05,1.000929594039916992e+00,-4.198708105832338333e-03,-4.675649851560592651e-02,5.664068460464477539e-02,1.909306736997677945e+00,4.000000000000000000e+00
-9.592089802026748657e-03,9.773643250809982419e-05,1.001300096511840820e+00,6.408201158046722412e-02,-1.578615456819534302e-01,-6.635983288288116455e-02,1.918410191006842069e+00,4.000000000000000000e+00
-1.018594950437545776e-02,-2.119920682162046432e-03,9.995517730712890625e-01,-1.139749400317668915e-02,1.904962956905364990e-01,4.484015703201293945e-02,1.928052614995976910e+00,4.000000000000000000e+00
-9.908303618431091309e-03,-1.477220561355352402e-03,9.973471760749816895e-01,1.623393595218658447e-01,-1.754331290721893311e-01,1.687239110469818115e-01,1.938569785997970030e+00,4.000000000000000000e+00
-8.979863487184047699e-03,1.336151181021705270e-04,1.000500321388244629e+00,-2.586884796619415283e-02,1.344763934612274170e-01,1.626228690147399902e-01,1.949286754999775440e+00,4.000000000000000000e+00
-7.698825560510158539e-03,-2.284590445924550295e-04,9.998328685760498047e-01,1.997205317020416260e-01,-3.446024656295776367e-01,-9.416531771421432495e-02,1.958167300996137783e+00,2.000000000000000000e+00
-1.034590136259794235e-02,-1.599308889126405120e-04,9.995536208152770996e-01,1.077948734164237976e-01,7.698860764503479004e-02,2.082725465297698975e-01,1.967837175005115569e+00,2.000000000000000000e+00
-1.024647243320941925e-02,-2.785481920000165701e-04,1.000313758850097656e+00,-1.077987030148506165e-01,-5.440310016274452209e-02,-6.062567234039306641e-02,1.978333531005773693e+00,2.000000000000000000e+00
-7.343485951423645020e-03,1.826293184421956539e-03,9.995670914649963379e-01,-1.190263405442237854e-02,1.628675460815429688e-01,-3.170578777790069580e-01,1.987982442005886696e+00,2.000000000000000000e+00
-8.916581980884075165e-03,4.549971199594438076e-04,9.967644214630126953e-01,1.831660270690917969e-01,-2.624917030334472656e-01,-1.290568560361862183e-01,1.999193124007433653e+00,1.000000000000000000e+00
-9.242852218449115753e-03,-1.058810972608625889e-03,9.980378150939941406e-01,-1.497134268283843994e-01,4.088291898369789124e-02,1.113281548023223877e-01,2.007985657008248381e+00,1.000000000000000000e+00
-1.046090293675661087e-02,-2.555381797719746828e-04,9.994735121726989746e-01,-1.069176495075225830e-01,1.186271905899047852e-01,9.081171452999114990e-02,2.019602394007961266e+00,1.000000000000000000e+00
-1.146778464317321777e-02,-1.630877493880689144e-03,9.994950890541076660e-01,-6.501485407352447510e-02,-1.114611886441707611e-02,-4.547431319952011108e-02,2.028483582005719654e+00,1.000000000000000000e+00
-1.042509824037551880e-02,-1.365007832646369934e-03,1.000018358230590820e+00,-7.735820859670639038e-02,3.381695132702589035e-03,1.641688197851181030e-01,2.038482365009258501e+00,1.000000000000000000e+00
-9.517850354313850403e-03,-3.087055811192840338e-04,1.000131964683532715e+00,-2.112096399068832397e-01,1.353527158498764038e-01,-1.765886694192886353e-01,2.047908029009704478e+00,2.000000000000000000e+00
-9.483924135565757751e-03,-1.230769790709018707e-03,9.999985694885253906e-01,1.135719344019889832e-01,-1.449393928050994873e-01,2.302839159965515137e-01,2.058407648000866175e+00,2.000000000000000000e+00
-1.151767652481794357e-02,-2.386489417403936386e-03,1.000499129295349121e+00,-4.792796820402145386e-02,-1.293680518865585327e-01,1.930802100105211139e-04,2.068290372000774369e+00,2.000000000000000000e+00
-1.152266934514045715e-02,2.961972086268360727e-06,1.000787377357482910e+00,2.003510892391204834e-01,2.360290288925170898e-01,5.812609568238258362e-02,2.078624596004374325e+00,2.000000000000000000e+00
-7.684452459216117859e-03,5.997964763082563877e-04,9.989852905273437500e-01,6.552638113498687744e-02,-8.133368194103240967e-02,1.613535284996032715e-01,2.088672280005994253e+00,1.000000000000000000e+00
-8.192756213247776031e-03,-9.785854490473866463e-04,9.983605146408081055e-01,-2.037754952907562256e-01,-1.941541396081447601e-02,-6.730710715055465698e-02,2.098453198996139690e+00,1.000000000000000000e+00
-9.566035121679306030e-03,1.206624001497402787e-04,9.994735121726989746e-01,8.767862617969512939e-02,1.124833822250366211e-01,-4.706474766135215759e-02,2.108067676002974622e+00,1.000000000000000000e+00
-9.181873872876167297e-03,4.345061897765845060e-04,9.982950091361999512e-01,5.044569447636604309e-02,6.165372207760810852e-02,-2.148803696036338806e-02,2.117897317002643831e+00,1.000000000000000000e+00
-9.948028251528739929e-03,-1.273633912205696106e-03,9.979621171951293945e-01,2.474633604288101196e-01,-1.950556598603725433e-02,2.313624620437622070e-01,2.127967637003166601e+00,3.000000000000000000e+00
-9.523053653538227081e-03,-2.041646512225270271e-03,9.998437762260437012e-01,5.245633423328399658e-02,-3.257611021399497986e-02,-2.421691417694091797e-01,2.137731452996376902e+00,3.000000000000000000e+00
-9.457738138735294342e-03,-5.161869339644908905e-04,1.000333070755004883e+00,2.678045332431793213e-01,-6.612222641706466675e-02,-6.745806313119828701e-04,2.148249705001944676e+00,3.000000000000000000e+00
-8.404619991779327393e-03,7.595276692882180214e-04,1.002764701843261719e+00,1.227176636457443237e-01,2.366894856095314026e-02,-5.936110764741897583e-02,2.157968398998491466e+00,3.000000000000000000e+00
-1.077448111027479172e-02,-1.181305968202650547e-03,1.001344561576843262e+00,1.967265084385871887e-02,-1.478638350963592529e-01,1.531960815191268921e-01,2.167824639007449150e+00,3.000000000000000000e+00
-1.061725895851850510e-02,1.002097051241435111e-04,9.981540441513061523e-01,-2.092010527849197388e-02,-1.951731592416763306e-01,-7.656494528055191040e-02,2.178110367007320747e+00,1.000000000000000000e+00
-9.184636175632476807e-03,2.205247990787029266e-03,9.993778467178344727e-01,-2.135308925062417984e-03,1.135759577155113220e-01,-8.854077756404876709e-02,2.187848578003467992e+00,1.000000000000000000e+00
-1.021206285804510117e-02,-4.443447396624833345e-04,9.995784163475036621e-01,1.398091316223144531e-01,-1.772446930408477783e-01,1.956208981573581696e-02,2.197571329001220874e+00,1.000000000000000000e+00
-9.603702463209629059e-03,-5.900496034882962704e-04,9.997076988220214844e-01,1.430624164640903473e-02,5.237729847431182861e-02,-4.242271929979324341e-02,2.207864751006127335e+00,1.000000000000000000e+00
-9.647352620959281921e-03,9.328927262686192989e-04,1.000580072402954102e+00,-1.339975558221340179e-02,1.254721730947494507e-01,5.124019924551248550e-03,2.217652277002343908e+00,0.000000000000000000e+00
-1.057572290301322937e-02,6.796472007408738136e-04,1.000164389610290527e+00,-9.014131873846054077e-02,2.204367667436599731e-01,2.020192518830299377e-02,2.227569126000162214e+00,0.000000000000000000e+00
