4.300000000000000000e+02,-6.500000000000000000e+01,9.847000000000000000e+03,2.000000000000000000e+00,-2.040000000000000000e+02,1.500000000000000000e+01,4.445800000000000000e+04,4.909300000000000000e+04,4.679900000000000000e+04,4.842500000000000000e+04,4.477297697501489893e+01,7.640000000000000000e+02
4.210000000000000000e+02,2.800000000000000000e+01,1.000000000000000000e+04,4.800000000000000000e+01,-2.480000000000000000e+02,0.000000000000000000e+00,4.434000000000000000e+04,4.944500000000000000e+04,4.695400000000000000e+04,4.807100000000000000e+04,4.478199563402449712e+01,7.640000000000000000e+02
2.570000000000000000e+02,1.000000000000000000e+02,1.012500000000000000e+04,4.500000000000000000e+01,-2.560000000000000000e+02,2.000000000000000000e+01,4.447800000000000000e+04,4.858300000000000000e+04,4.665000000000000000e+04,4.834100000000000000e+04,4.479054888000246137e+01,7.620000000000000000e+02
3.020000000000000000e+02,1.580000000000000000e+02,1.009100000000000000e+04,9.400000000000000000e+01,-2.190000000000000000e+02,-1.600000000000000000e+01,4.610400000000000000e+04,4.941800000000000000e+04,4.510200000000000000e+04,4.813500000000000000e+04,4.480839354300405830e+01,7.620000000000000000e+02
3.120000000000000000e+02,-1.100000000000000000e+01,9.879000000000000000e+03,1.220000000000000000e+02,-1.120000000000000000e+02,-1.400000000000000000e+01,4.604800000000000000e+04,4.919400000000000000e+04,4.491100000000000000e+04,4.845600000000000000e+04,4.481421387800946832e+01,7.620000000000000000e+02
3.610000000000000000e+02,7.000000000000000000e+00,9.889000000000000000e+03,1.300000000000000000e+02,-9.400000000000000000e+01,-4.200000000000000000e+01,4.602200000000000000e+04,4.880500000000000000e+04,4.495600000000000000e+04,4.871600000000000000e+04,4.482158656202955171e+01,7.620000000000000000e+02
3.750000000000000000e+02,-1.500000000000000000e+01,9.836000000000000000e+03,1.000000000000000000e+02,-2.600000000000000000e+01,-4.900000000000000000e+01,4.578500000000000000e+04,4.822900000000000000e+04,4.500900000000000000e+04,4.938800000000000000e+04,4.483380004600621760e+01,7.620000000000000000e+02
3.630000000000000000e+02,6.000000000000000000e+01,9.871000000000000000e+03,3.400000000000000000e+01,-1.300000000000000000e+01,-2.600000000000000000e+01,4.566700000000000000e+04,4.817300000000000000e+04,4.507700000000000000e+04,4.946100000000000000e+04,4.484359288704581559e+01,7.620000000000000000e+02
1.700000000000000000e+02,-1.030000000000000000e+02,9.855000000000000000e+03,-2.000000000000000000e+00,6.000000000000000000e+00,-3.800000000000000000e+01,4.569800000000000000e+04,4.835600000000000000e+04,4.497300000000000000e+04,4.934400000000000000e+04,4.485435793001670390e+01,7.620000000000000000e+02
2.410000000000000000e+02,-1.360000000000000000e+02,9.763000000000000000e+03,-8.100000000000000000e+01,-6.200000000000000000e+01,-4.800000000000000000e+01,4.435700000000000000e+04,4.869100000000000000e+04,4.622700000000000000e+04,4.929500000000000000e+04,4.486073522199876606e+01,7.620000000000000000e+02
2.580000000000000000e+02,-1.050000000000000000e+02,9.924000000000000000e+03,-1.450000000000000000e+02,-9.100000000000000000e+01,-5.500000000000000000e+01,4.455300000000000000e+04,4.783500000000000000e+04,4.612000000000000000e+04,5.001200000000000000e+04,4.487189399602357298e+01,7.620000000000000000e+02
2.840000000000000000e+02,1.900000000000000000e+01,1.001100000000000000e+04,-1.710000000000000000e+02,-1.170000000000000000e+02,-5.400000000000000000e+01,4.401200000000000000e+04,4.826100000000000000e+04,4.649000000000000000e+04,4.976900000000000000e+04,4.488357260299380869e+01,7.620000000000000000e+02
1.580000000000000000e+02,5.300000000000000000e+01,1.011700000000000000e+04,-1.300000000000000000e+02,-1.490000000000000000e+02,-7.600000000000000000e+01,4.416100000000000000e+04,4.900600000000000000e+04,4.608800000000000000e+04,4.899400000000000000e+04,4.489148283604299650e+01,7.620000000000000000e+02
1.560000000000000000e+02,-3.600000000000000000e+01,1.021100000000000000e+04,-7.800000000000000000e+01,-1.430000000000000000e+02,-5.400000000000000000e+01,4.372700000000000000e+04,4.897900000000000000e+04,4.634900000000000000e+04,4.895100000000000000e+04,4.490241517301183194e+01,7.620000000000000000e+02
1.900000000000000000e+02,1.900000000000000000e+01,1.011900000000000000e+04,-8.900000000000000000e+01,-1.900000000000000000e+02,-4.400000000000000000e+01,4.335200000000000000e+04,4.849700000000000000e+04,4.670600000000000000e+04,4.923500000000000000e+04,4.494361375703010708e+01,7.620000000000000000e+02
2.410000000000000000e+02,8.200000000000000000e+01,1.003900000000000000e+04,-6.800000000000000000e+01,-2.030000000000000000e+02,-2.600000000000000000e+01,4.362200000000000000e+04,4.910100000000000000e+04,4.623600000000000000e+04,4.839000000000000000e+04,4.494943511602468789e+01,7.620000000000000000e+02
2.760000000000000000e+02,5.000000000000000000e+01,9.953000000000000000e+03,-2.000000000000000000e+01,-1.670000000000000000e+02,-3.100000000000000000e+01,4.382400000000000000e+04,4.879200000000000000e+04,4.590500000000000000e+04,4.867700000000000000e+04,4.495183876802911982e+01,7.620000000000000000e+02
2.480000000000000000e+02,1.380000000000000000e+02,1.002400000000000000e+04,4.000000000000000000e+01,-5.900000000000000000e+01,-4.200000000000000000e+01,4.513500000000000000e+04,4.915300000000000000e+04,4.471600000000000000e+04,4.837700000000000000e+04,4.495445823203772306e+01,7.590000000000000000e+02
2.830000000000000000e+02,8.600000000000000000e+01,9.903000000000000000e+03,6.300000000000000000e+01,-3.400000000000000000e+01,-4.600000000000000000e+01,4.492500000000000000e+04,4.933000000000000000e+04,4.511500000000000000e+04,4.841000000000000000e+04,4.496189488703384995e+01,7.590000000000000000e+02
1.860000000000000000e+02,8.000000000000000000e+01,9.873000000000000000e+03,6.800000000000000000e+01,2.000000000000000000e+00,-4.700000000000000000e+01,4.488100000000000000e+04,4.900100000000000000e+04,4.502000000000000000e+04,4.877600000000000000e+04,4.496959317004075274e+01,7.590000000000000000e+02
1.760000000000000000e+02,9.900000000000000000e+01,9.895000000000000000e+03,5.700000000000000000e+01,3.600000000000000000e+01,-3.900000000000000000e+01,4.468100000000000000e+04,4.852600000000000000e+04,4.525100000000000000e+04,4.917400000000000000e+04,4.497565909399418160e+01,7.590000000000000000e+02
2.250000000000000000e+02,8.700000000000000000e+01,9.948000000000000000e+03,6.000000000000000000e+01,3.300000000000000000e+01,-3.100000000000000000e+01,4.529400000000000000e+04,4.811300000000000000e+04,4.463700000000000000e+04,4.952300000000000000e+04,4.498111494001932442e+01,7.590000000000000000e+02
8.800000000000000000e+01,5.800000000000000000e+01,9.992000000000000000e+03,5.000000000000000000e+01,4.000000000000000000e+01,-3.900000000000000000e+01,4.456700000000000000e+04,4.874100000000000000e+04,4.514900000000000000e+04,4.904800000000000000e+04,4.499475015600910410e+01,7.620000000000000000e+02
1.320000000000000000e+02,5.500000000000000000e+01,1.004200000000000000e+04,-3.000000000000000000e+00,-1.400000000000000000e+01,-3.800000000000000000e+01,4.414100000000000000e+04,4.858700000000000000e+04,4.542400000000000000e+04,4.903000000000000000e+04,4.500271674699615687e+01,7.620000000000000000e+02
2.510000000000000000e+02,9.800000000000000000e+01,9.909000000000000000e+03,-2.300000000000000000e+01,-4.300000000000000000e+01,-4.800000000000000000e+01,4.444700000000000000e+04,4.862000000000000000e+04,4.488300000000000000e+04,4.885400000000000000e+04,4.502412512298906222e+01,7.620000000000000000e+02
3.150000000000000000e+02,1.570000000000000000e+02,9.978000000000000000e+03,-7.300000000000000000e+01,-4.400000000000000000e+01,-2.100000000000000000e+01,4.421300000000000000e+04,4.768500000000000000e+04,4.525600000000000000e+04,4.948300000000000000e+04,4.502581841900246218e+01,7.620000000000000000e+02
2.300000000000000000e+02,5.100000000000000000e+01,9.926000000000000000e+03,-1.390000000000000000e+02,-5.700000000000000000e+01,-1.800000000000000000e+01,4.355200000000000000e+04,4.755500000000000000e+04,4.573300000000000000e+04,4.962500000000000000e+04,4.503104790800716728e+01,7.620000000000000000e+02
1.850000000000000000e+02,2.070000000000000000e+02,9.863000000000000000e+03,-9.200000000000000000e+01,-5.500000000000000000e+01,-1.400000000000000000e+01,4.437400000000000000e+04,4.807200000000000000e+04,4.496500000000000000e+04,4.903500000000000000e+04,4.503956914599984884e+01,7.620000000000000000e+02
2.790000000000000000e+02,1.550000000000000000e+02,9.724000000000000000e+03,-1.040000000000000000e+02,1.200000000000000000e+01,-2.500000000000000000e+01,4.403200000000000000e+04,4.779000000000000000e+04,4.535700000000000000e+04,4.915200000000000000e+04,4.505334306700387970e+01,7.620000000000000000e+02
1.110000000000000000e+02,7.200000000000000000e+01,9.764000000000000000e+03,-6.200000000000000000e+01,-1.100000000000000000e+01,-1.600000000000000000e+01,4.370900000000000000e+04,4.806000000000000000e+04,4.547500000000000000e+04,4.900700000000000000e+04,4.506208768801297992e+01,7.620000000000000000e+02
-4.800000000000000000e+01,1.440000000000000000e+02,1.012000000000000000e+04,-5.100000000000000000e+01,5.000000000000000000e+00,-1.300000000000000000e+01,4.394500000000000000e+04,4.744100000000000000e+04,4.549200000000000000e+04,4.962800000000000000e+04,4.507140626502223313e+01,7.620000000000000000e+02
1.280000000000000000e+02,1.410000000000000000e+02,9.848000000000000000e+03,-1.700000000000000000e+01,-4.300000000000000000e+01,-7.000000000000000000e+00,4.419700000000000000e+04,4.819000000000000000e+04,4.526700000000000000e+04,4.866200000000000000e+04,4.508046197303337976e+01,7.620000000000000000e+02
6.500000000000000000e+01,1.650000000000000000e+02,9.880000000000000000e+03,4.000000000000000000e+00,3.700000000000000000e+01,-3.700000000000000000e+01,4.400300000000000000e+04,4.783300000000000000e+04,4.507700000000000000e+04,4.913500000000000000e+04,4.509082183102145791e+01,7.610000000000000000e+02
1.170000000000000000e+02,1.260000000000000000e+02,9.841000000000000000e+03,2.400000000000000000e+01,5.300000000000000000e+01,-5.600000000000000000e+01,4.411500000000000000e+04,4.802100000000000000e+04,4.485400000000000000e+04,4.901400000000000000e+04,4.510332890402060002e+01,7.610000000000000000e+02
2.110000000000000000e+02,1.530000000000000000e+02,9.831000000000000000e+03,1.100000000000000000e+01,9.200000000000000000e+01,-3.500000000000000000e+01,4.451900000000000000e+04,4.742200000000000000e+04,4.424800000000000000e+04,4.965400000000000000e+04,4.511347374302567914e+01,7.610000000000000000e+02
1.100000000000000000e+02,3.010000000000000000e+02,9.954000000000000000e+03,4.000000000000000000e+00,1.000000000000000000e+02,-2.000000000000000000e+01,4.466500000000000000e+04,4.818100000000000000e+04,4.419400000000000000e+04,4.884700000000000000e+04,4.512382406700635329e+01,7.610000000000000000e+02
1.000000000000000000e+02,1.270000000000000000e+02,9.727000000000000000e+03,2.400000000000000000e+01,6.400000000000000000e+01,-2.600000000000000000e+01,4.404800000000000000e+04,4.798500000000000000e+04,4.478300000000000000e+04,4.901100000000000000e+04,4.513355862902244553e+01,7.610000000000000000e+02
1.970000000000000000e+02,2.900000000000000000e+02,9.781000000000000000e+03,5.000000000000000000e+01,6.900000000000000000e+01,-4.400000000000000000e+01,4.436100000000000000e+04,4.872400000000000000e+04,4.447900000000000000e+04,4.845000000000000000e+04,4.514125230500940233e+01,7.620000000000000000e+02
3.090000000000000000e+02,2.800000000000000000e+01,9.655000000000000000e+03,7.500000000000000000e+01,3.300000000000000000e+01,-3.000000000000000000e+01,4.409200000000000000e+04,4.815800000000000000e+04,4.496900000000000000e+04,4.901900000000000000e+04,4.515110231703147292e+01,7.620000000000000000e+02
1.820000000000000000e+02,1.830000000000000000e+02,9.932000000000000000e+03,9.500000000000000000e+01,7.000000000000000000e+01,-2.200000000000000000e+01,4.428100000000000000e+04,4.879700000000000000e+04,4.487000000000000000e+04,4.857200000000000000e+04,4.516098130901809782e+01,7.620000000000000000e+02
2.120000000000000000e+02,-2.800000000000000000e+01,9.772000000000000000e+03,6.300000000000000000e+01,-4.700000000000000000e+01,-2.100000000000000000e+01,4.351000000000000000e+04,4.906800000000000000e+04,4.554800000000000000e+04,4.837900000000000000e+04,4.517250585299916565e+01,7.620000000000000000e+02
2.820000000000000000e+02,1.690000000000000000e+02,9.901000000000000000e+03,3.100000000000000000e+01,-5.100000000000000000e+01,-2.000000000000000000e+01,4.407100000000000000e+04,4.833400000000000000e+04,4.497200000000000000e+04,4.906700000000000000e+04,4.518037669302430004e+01,7.620000000000000000e+02
2.430000000000000000e+02,7.000000000000000000e+01,9.665000000000000000e+03,9.000000000000000000e+00,-1.090000000000000000e+02,-1.900000000000000000e+01,4.284700000000000000e+04,4.856900000000000000e+04,4.609800000000000000e+04,4.883900000000000000e+04,4.519183999102097005e+01,7.630000000000000000e+02
1.510000000000000000e+02,2.530000000000000000e+02,9.735000000000000000e+03,5.300000000000000000e+01,-6.300000000000000000e+01,-3.300000000000000000e+01,4.439900000000000000e+04,4.813600000000000000e+04,4.457100000000000000e+04,4.903100000000000000e+04,4.520149325800593942e+01,7.630000000000000000e+02
1.460000000000000000e+02,1.470000000000000000e+02,9.836000000000000000e+03,5.100000000000000000e+01,-5.500000000000000000e+01,-2.600000000000000000e+01,4.396500000000000000e+04,4.788800000000000000e+04,4.478200000000000000e+04,4.925200000000000000e+04,4.521014891704544425e+01,7.630000000000000000e+02
1.400000000000000000e+02,9.800000000000000000e+01,9.786000000000000000e+03,1.170000000000000000e+02,-3.900000000000000000e+01,-2.400000000000000000e+01,4.418100000000000000e+04,4.841300000000000000e+04,4.454900000000000000e+04,4.876300000000000000e+04,4.522394192102365196e+01,7.630000000000000000e+02
1.320000000000000000e+02,4.300000000000000000e+01,9.748000000000000000e+03,1.630000000000000000e+02,-4.700000000000000000e+01,-4.000000000000000000e+00,4.441300000000000000e+04,4.898000000000000000e+04,4.432000000000000000e+04,4.814400000000000000e+04,4.523222395899938419e+01,7.630000000000000000e+02
1.540000000000000000e+02,1.060000000000000000e+02,9.764000000000000000e+03,1.720000000000000000e+02,-5.100000000000000000e+01,-1.900000000000000000e+01,4.431800000000000000e+04,4.872700000000000000e+04,4.446700000000000000e+04,4.861300000000000000e+04,4.524967063701478764e+01,7.610000000000000000e+02
9.400000000000000000e+01,2.100000000000000000e+01,9.764000000000000000e+03,1.620000000000000000e+02,-1.700000000000000000e+01,4.000000000000000000e+00,4.498700000000000000e+04,4.853400000000000000e+04,4.418300000000000000e+04,4.901400000000000000e+04,4.525634298298973590e+01,7.610000000000000000e+02
4.800000000000000000e+01,-4.000000000000000000e+01,9.709000000000000000e+03,1.750000000000000000e+02,5.300000000000000000e+01,-5.000000000000000000e+00,4.485300000000000000e+04,4.889600000000000000e+04,4.447600000000000000e+04,4.879700000000000000e+04,4.526086153101641685e+01,7.610000000000000000e+02
1.800000000000000000e+01,-7.500000000000000000e+01,9.864000000000000000e+03,1.470000000000000000e+02,-7.000000000000000000e+00,5.000000000000000000e+00,4.490800000000000000e+04,4.884100000000000000e+04,4.454300000000000000e+04,4.877300000000000000e+04,4.526981150003848597e+01,7.610000000000000000e+02
1.600000000000000000e+01,-1.350000000000000000e+02,9.797000000000000000e+03,8.400000000000000000e+01,-4.200000000000000000e+01,2.000000000000000000e+00,4.479000000000000000e+04,4.880700000000000000e+04,4.474400000000000000e+04,4.877000000000000000e+04,4.528130586602492258e+01,7.610000000000000000e+02
-2.700000000000000000e+01,-1.220000000000000000e+02,9.749000000000000000e+03,3.700000000000000000e+01,-6.600000000000000000e+01,1.000000000000000000e+01,4.446300000000000000e+04,4.850000000000000000e+04,4.523400000000000000e+04,4.906200000000000000e+04,4.529481876804493368e+01,7.620000000000000000e+02
-9.100000000000000000e+01,-4.000000000000000000e+01,9.823000000000000000e+03,-4.700000000000000000e+01,-7.500000000000000000e+01,7.000000000000000000e+00,4.428500000000000000e+04,4.851200000000000000e+04,4.533300000000000000e+04,4.910900000000000000e+04,4.530121190403588116e+01,7.620000000000000000e+02
2.900000000000000000e+01,-5.500000000000000000e+01,9.834000000000000000e+03,-6.300000000000000000e+01,-3.700000000000000000e+01,2.300000000000000000e+01,4.362200000000000000e+04,4.823700000000000000e+04,4.588600000000000000e+04,4.920300000000000000e+04,4.531300521903904155e+01,7.620000000000000000e+02
1.000000000000000000e+01,-7.000000000000000000e+01,9.932000000000000000e+03,-8.800000000000000000e+01,-1.200000000000000000e+01,1.300000000000000000e+01,4.389500000000000000e+04,4.799600000000000000e+04,4.575400000000000000e+04,4.930200000000000000e+04,4.532009477500105277e+01,7.620000000000000000e+02
-1.110000000000000000e+02,1.900000000000000000e+01,1.006900000000000000e+04,-8.000000000000000000e+01,5.000000000000000000e+00,1.200000000000000000e+01,4.355100000000000000e+04,4.862700000000000000e+04,4.601000000000000000e+04,4.871100000000000000e+04,4.533309479599120095e+01,7.620000000000000000e+02
3.000000000000000000e+01,1.000000000000000000e+00,9.909000000000000000e+03,-7.600000000000000000e+01,1.300000000000000000e+01,2.900000000000000000e+01,4.342800000000000000e+04,4.807000000000000000e+04,4.621500000000000000e+04,4.932500000000000000e+04,4.534040718903997913e+01,7.590000000000000000e+02
2.910000000000000000e+02,1.060000000000000000e+02,9.650000000000000000e+03,-7.300000000000000000e+01,-2.300000000000000000e+01,2.000000000000000000e+01,4.360800000000000000e+04,4.824600000000000000e+04,4.640800000000000000e+04,4.938000000000000000e+04,4.535261916404124349e+01,7.590000000000000000e+02
7.300000000000000000e+01,3.000000000000000000e+00,9.838000000000000000e+03,-8.200000000000000000e+01,-8.800000000000000000e+01,3.400000000000000000e+01,4.393600000000000000e+04,4.887100000000000000e+04,4.599700000000000000e+04,4.883600000000000000e+04,4.536153632000787184e+01,7.590000000000000000e+02
1.130000000000000000e+02,5.900000000000000000e+01,9.999000000000000000e+03,-4.900000000000000000e+01,-6.000000000000000000e+01,1.100000000000000000e+01,4.434100000000000000e+04,4.852900000000000000e+04,4.591600000000000000e+04,4.924000000000000000e+04,4.537070452404441312e+01,7.590000000000000000e+02
2.040000000000000000e+02,1.000000000000000000e+00,9.821000000000000000e+03,-1.900000000000000000e+01,-5.200000000000000000e+01,1.800000000000000000e+01,4.415400000000000000e+04,4.922900000000000000e+04,4.566600000000000000e+04,4.863300000000000000e+04,4.537971092102816328e+01,7.590000000000000000e+02
3.800000000000000000e+01,5.700000000000000000e+01,9.913000000000000000e+03,5.200000000000000000e+01,-4.200000000000000000e+01,-2.800000000000000000e+01,4.429200000000000000e+04,4.952900000000000000e+04,4.551400000000000000e+04,4.826000000000000000e+04,4.539034801500383765e+01,7.630000000000000000e+02
1.340000000000000000e+02,-2.300000000000000000e+01,9.936000000000000000e+03,7.400000000000000000e+01,-1.500000000000000000e+01,-6.000000000000000000e+00,4.428400000000000000e+04,4.892600000000000000e+04,4.533900000000000000e+04,4.875100000000000000e+04,4.540082844102289528e+01,7.630000000000000000e+02
1.010000000000000000e+02,2.800000000000000000e+01,9.858000000000000000e+03,1.140000000000000000e+02,3.800000000000000000e+01,-6.000000000000000000e+00,4.458100000000000000e+04,4.920100000000000000e+04,4.487400000000000000e+04,4.855100000000000000e+04,4.541237841401016340e+01,7.630000000000000000e+02
-1.000000000000000000e+02,-1.300000000000000000e+01,9.874000000000000000e+03,1.280000000000000000e+02,-1.100000000000000000e+01,-4.100000000000000000e+01,4.505800000000000000e+04,4.950800000000000000e+04,4.408400000000000000e+04,4.814100000000000000e+04,4.542232605401659384e+01,7.630000000000000000e+02
-1.000000000000000000e+01,-1.160000000000000000e+02,9.940000000000000000e+03,1.240000000000000000e+02,6.600000000000000000e+01,-1.900000000000000000e+01,4.565000000000000000e+04,4.896100000000000000e+04,4.343800000000000000e+04,4.869700000000000000e+04,4.543117398303002119e+01,7.630000000000000000e+02
1.160000000000000000e+02,-1.000000000000000000e+00,9.914000000000000000e+03,8.700000000000000000e+01,3.800000000000000000e+01,-1.600000000000000000e+01,4.498000000000000000e+04,4.903900000000000000e+04,4.429700000000000000e+04,4.871400000000000000e+04,4.544014861702453345e+01,7.630000000000000000e+02
6.600000000000000000e+01,-9.800000000000000000e+01,9.764000000000000000e+03,4.600000000000000000e+01,0.000000000000000000e+00,-1.300000000000000000e+01,4.466900000000000000e+04,4.877700000000000000e+04,4.444100000000000000e+04,4.890200000000000000e+04,4.544992626004386693e+01,7.630000000000000000e+02
3.500000000000000000e+01,-5.600000000000000000e+01,9.972000000000000000e+03,-3.200000000000000000e+01,-1.400000000000000000e+01,-7.000000000000000000e+00,4.481800000000000000e+04,4.830700000000000000e+04,4.443600000000000000e+04,4.917500000000000000e+04,4.546277188503881916e+01,7.630000000000000000e+02
2.270000000000000000e+02,-8.400000000000000000e+01,1.002200000000000000e+04,-6.000000000000000000e+01,-4.800000000000000000e+01,-2.000000000000000000e+00,4.418700000000000000e+04,4.860000000000000000e+04,4.516700000000000000e+04,4.879200000000000000e+04,4.547070451203035191e+01,7.630000000000000000e+02
2.060000000000000000e+02,3.000000000000000000e+00,9.865000000000000000e+03,-3.800000000000000000e+01,-4.200000000000000000e+01,-1.100000000000000000e+01,4.344600000000000000e+04,4.902900000000000000e+04,4.553800000000000000e+04,4.851100000000000000e+04,4.548028763401089236e+01,7.630000000000000000e+02
1.990000000000000000e+02,-4.500000000000000000e+01,9.524000000000000000e+03,-3.600000000000000000e+01,-1.000000000000000000e+00,-2.600000000000000000e+01,4.418300000000000000e+04,4.873100000000000000e+04,4.519700000000000000e+04,4.908700000000000000e+04,4.549190602201269940e+01,7.590000000000000000e+02
2.260000000000000000e+02,7.000000000000000000e+00,9.765000000000000000e+03,-3.600000000000000000e+01,2.600000000000000000e+01,-2.200000000000000000e+01,4.432600000000000000e+04,4.837000000000000000e+04,4.495000000000000000e+04,4.927700000000000000e+04,4.550409370701527223e+01,7.590000000000000000e+02
1.130000000000000000e+02,-6.900000000000000000e+01,9.815000000000000000e+03,-2.100000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+01,4.441500000000000000e+04,4.889500000000000000e+04,4.486500000000000000e+04,4.886000000000000000e+04,4.551223627600120381e+01,7.590000000000000000e+02
-1.900000000000000000e+01,-3.100000000000000000e+01,1.009300000000000000e+04,6.000000000000000000e+00,-3.300000000000000000e+01,-2.100000000000000000e+01,4.453200000000000000e+04,4.933000000000000000e+04,4.461500000000000000e+04,4.854300000000000000e+04,4.552240521501516923e+01,7.590000000000000000e+02
1.600000000000000000e+01,-6.000000000000000000e+00,9.964000000000000000e+03,2.900000000000000000e+01,-1.900000000000000000e+01,-2.100000000000000000e+01,4.442900000000000000e+04,4.961000000000000000e+04,4.470600000000000000e+04,4.824000000000000000e+04,4.553159373503876850e+01,7.590000000000000000e+02
1.200000000000000000e+01,-2.900000000000000000e+01,9.882000000000000000e+03,6.000000000000000000e+01,1.500000000000000000e+01,-4.000000000000000000e+01,4.477800000000000000e+04,4.925800000000000000e+04,4.423500000000000000e+04,4.858100000000000000e+04,4.554607501503778622e+01,7.620000000000000000e+02
7.300000000000000000e+01,-1.200000000000000000e+01,9.901000000000000000e+03,8.800000000000000000e+01,3.600000000000000000e+01,-4.400000000000000000e+01,4.498600000000000000e+04,4.946200000000000000e+04,4.402800000000000000e+04,4.848900000000000000e+04,4.555150123900966719e+01,7.620000000000000000e+02
8.000000000000000000e+01,-5.600000000000000000e+01,9.847000000000000000e+03,8.300000000000000000e+01,5.000000000000000000e+01,-4.100000000000000000e+01,4.447600000000000000e+04,4.938300000000000000e+04,4.443700000000000000e+04,4.860200000000000000e+04,4.556050918099936098e+01,7.620000000000000000e+02
3.800000000000000000e+01,-9.100000000000000000e+01,9.885000000000000000e+03,5.900000000000000000e+01,6.000000000000000000e+01,-4.900000000000000000e+01,4.444300000000000000e+04,4.922600000000000000e+04,4.440000000000000000e+04,4.878100000000000000e+04,4.557247553399065509e+01,7.620000000000000000e+02
-2.400000000000000000e+01,-9.700000000000000000e+01,9.850000000000000000e+03,4.600000000000000000e+01,6.300000000000000000e+01,-5.400000000000000000e+01,4.468100000000000000e+04,4.942600000000000000e+04,4.401000000000000000e+04,4.865700000000000000e+04,4.558313179103424773e+01,7.620000000000000000e+02
-5.000000000000000000e+01,-1.110000000000000000e+02,9.993000000000000000e+03,1.100000000000000000e+01,2.700000000000000000e+01,-4.500000000000000000e+01,4.445300000000000000e+04,4.914300000000000000e+04,4.416100000000000000e+04,4.896000000000000000e+04,4.559684583201305941e+01,7.620000000000000000e+02
6.800000000000000000e+01,-6.300000000000000000e+01,9.859000000000000000e+03,-2.200000000000000000e+01,4.400000000000000000e+01,-3.600000000000000000e+01,4.428700000000000000e+04,4.916100000000000000e+04,4.437300000000000000e+04,4.886600000000000000e+04,4.560036300204228610e+01,7.620000000000000000e+02
4.200000000000000000e+01,-1.000000000000000000e+02,9.910000000000000000e+03,-3.000000000000000000e+01,-2.000000000000000000e+00,-5.200000000000000000e+01,4.396100000000000000e+04,4.859800000000000000e+04,4.441500000000000000e+04,4.930000000000000000e+04,4.561042110400740057e+01,7.620000000000000000e+02
1.470000000000000000e+02,-3.400000000000000000e+01,9.968000000000000000e+03,-1.800000000000000000e+01,3.100000000000000000e+01,-3.500000000000000000e+01,4.450600000000000000e+04,4.900600000000000000e+04,4.378600000000000000e+04,4.891300000000000000e+04,4.562700471701100469e+01,7.620000000000000000e+02
1.540000000000000000e+02,-2.000000000000000000e+00,9.760000000000000000e+03,-6.000000000000000000e+01,-8.000000000000000000e+01,-4.400000000000000000e+01,4.293500000000000000e+04,4.947200000000000000e+04,4.526100000000000000e+04,4.839100000000000000e+04,4.563434671598952264e+01,7.620000000000000000e+02
1.120000000000000000e+02,-9.600000000000000000e+01,9.813000000000000000e+03,-8.700000000000000000e+01,-6.700000000000000000e+01,-5.500000000000000000e+01,4.363900000000000000e+04,4.912000000000000000e+04,4.443100000000000000e+04,4.879900000000000000e+04,4.564127629902213812e+01,7.620000000000000000e+02
7.800000000000000000e+01,-6.100000000000000000e+01,9.974000000000000000e+03,-6.900000000000000000e+01,-6.300000000000000000e+01,-3.400000000000000000e+01,4.358900000000000000e+04,4.940100000000000000e+04,4.467200000000000000e+04,4.850500000000000000e+04,4.565046583104413003e+01,7.620000000000000000e+02
5.000000000000000000e+01,-1.420000000000000000e+02,9.829000000000000000e+03,-6.200000000000000000e+01,-1.110000000000000000e+02,-4.000000000000000000e+01,4.344300000000000000e+04,4.991300000000000000e+04,4.483800000000000000e+04,4.814400000000000000e+04,4.566562000202247873e+01,7.620000000000000000e+02
-5.500000000000000000e+01,-4.100000000000000000e+01,9.903000000000000000e+03,-4.500000000000000000e+01,-5.800000000000000000e+01,-2.300000000000000000e+01,4.351700000000000000e+04,4.955900000000000000e+04,4.481800000000000000e+04,4.839600000000000000e+04,4.567211551603395492e+01,7.620000000000000000e+02
2.000000000000000000e+01,-1.390000000000000000e+02,9.847000000000000000e+03,-6.800000000000000000e+01,-6.000000000000000000e+01,-2.100000000000000000e+01,4.393000000000000000e+04,4.919100000000000000e+04,4.452200000000000000e+04,4.868600000000000000e+04,4.568188458902295679e+01,7.620000000000000000e+02
-1.900000000000000000e+01,-1.260000000000000000e+02,9.985000000000000000e+03,-4.200000000000000000e+01,1.800000000000000000e+01,-3.000000000000000000e+00,4.398200000000000000e+04,4.917300000000000000e+04,4.436800000000000000e+04,4.872500000000000000e+04,4.569244100700598210e+01,7.560000000000000000e+02
1.000000000000000000e+01,-1.010000000000000000e+02,9.966000000000000000e+03,-1.700000000000000000e+01,5.500000000000000000e+01,-3.000000000000000000e+01,4.451300000000000000e+04,4.940100000000000000e+04,4.435000000000000000e+04,4.889700000000000000e+04,4.569932383100967854e+01,7.560000000000000000e+02
5.000000000000000000e+01,-1.080000000000000000e+02,9.901000000000000000e+03,-2.600000000000000000e+01,6.900000000000000000e+01,2.000000000000000000e+00,4.384400000000000000e+04,4.919100000000000000e+04,4.511200000000000000e+04,4.890000000000000000e+04,4.571393734600860626e+01,7.560000000000000000e+02
