-2.778305206447839737e-03,-1.859993441030383110e-03,9.984259009361267090e-01,5.673968419432640076e-02,-1.871643960475921631e-01,-1.853341162204742432e-01,1.427335652988404036e+00,7.000000000000000000e+00
-2.762574935331940651e-03,-5.298348842188715935e-04,1.000246524810791016e+00,6.483917683362960815e-02,-1.565845906734466553e-01,4.531098902225494385e-02,1.437312939990079030e+00,7.000000000000000000e+00
-3.030932275578379631e-03,-6.617570761591196060e-04,9.990521669387817383e-01,4.710895195603370667e-02,6.461285799741744995e-02,-7.685051858425140381e-02,1.448652801991556771e+00,7.000000000000000000e+00
-3.099481575191020966e-03,-3.990040626376867294e-03,9.961440563201904297e-01,2.786886878311634064e-02,-5.978239700198173523e-02,-3.148837015032768250e-02,1.457718566991388798e+00,7.000000000000000000e+00
-3.107654629275202751e-03,-1.658214721828699112e-03,9.975413084030151367e-01,-3.418710548430681229e-03,9.370605647563934326e-02,1.414933800697326660e-01,1.467662189999828115e+00,7.000000000000000000e+00
-4.765901714563369751e-03,-1.549792126752436161e-03,9.968867897987365723e-01,-1.771615743637084961e-01,2.174594998359680176e-01,6.207598000764846802e-02,1.478234775000601076e+00,7.000000000000000000e+00
-5.103995092213153839e-03,-1.380643108859658241e-03,9.993997216224670410e-01,-1.392104625701904297e-01,-1.417380422353744507e-01,8.102323114871978760e-02,1.489475447990116663e+00,7.000000000000000000e+00
-4.461093805730342865e-03,-2.874640282243490219e-03,1.000246524810791016e+00,1.751080453395843506e-01,-4.965779557824134827e-02,2.372580468654632568e-01,1.498396752998814918e+00,7.000000000000000000e+00
-1.782738836482167244e-03,-3.064302261918783188e-03,1.001065731048583984e+00,-1.339427679777145386e-01,-8.036240935325622559e-02,1.018892228603363037e-01,1.507388922997051850e+00,7.000000000000000000e+00
-3.802896477282047272e-03,-2.429087646305561066e-03,1.000000119209289551e+00,3.026393055915832520e-02,-1.411010921001434326e-01,7.300121244043111801e-03,1.517190272992593236e+00,7.000000000000000000e+00
-2.388876862823963165e-03,-2.989151980727910995e-03,1.000904917716979980e+00,-1.820448637008666992e-01,2.674786746501922607e-01,2.078017964959144592e-02,1.527621908986475319e+00,7.000000000000000000e+00
-6.524745840579271317e-04,-2.206803997978568077e-03,9.991253018379211426e-01,6.607544422149658203e-02,-1.043820567429065704e-02,1.379723846912384033e-01,1.537307449994841591e+00,6.000000000000000000e+00
-2.775090746581554413e-03,-1.857475377619266510e-03,9.993334412574768066e-01,-8.189459145069122314e-02,1.517738103866577148e-01,-5.920392274856567383e-02,1.547781052999198437e+00,6.000000000000000000e+00
-3.007966093719005585e-03,-3.894286055583506823e-04,9.997957944869995117e-01,-1.813171207904815674e-01,-9.983274340629577637e-02,1.649249792098999023e-01,1.557511449995217845e+00,6.000000000000000000e+00
-2.664949977770447731e-03,-2.838595304638147354e-03,1.000173091888427734e+00,-1.875483542680740356e-01,-1.033775955438613892e-01,-1.698484569787979126e-01,1.567233443987788633e+00,6.000000000000000000e+00
-4.430385772138834000e-03,-2.412775764241814613e-03,9.989451766014099121e-01,-5.867478996515274048e-02,-5.068785324692726135e-02,-1.151623576879501343e-01,1.577647525991778821e+00,8.000000000000000000e+00
-1.940148533321917057e-03,-1.253893860848620534e-04,1.000002026557922363e+00,1.818021535873413086e-01,2.136866301298141479e-01,3.536739945411682129e-02,1.587408674997277558e+00,8.000000000000000000e+00
-6.256327498704195023e-03,-3.154491074383258820e-03,9.999494552612304688e-01,-2.328017801046371460e-01,1.693542003631591797e-01,1.754574775695800781e-01,1.598074219000409357e+00,8.000000000000000000e+00
-5.022699013352394104e-03,-4.393169190734624863e-03,9.980111718177795410e-01,4.987915046513080597e-03,2.419897913932800293e-01,8.502705395221710205e-02,1.607298651986639015e+00,8.000000000000000000e+00
-3.574486821889877319e-03,-2.335520926862955093e-03,9.986974596977233887e-01,6.826651096343994141e-02,2.320311218500137329e-02,1.603516787290573120e-01,1.617952944987337105e+00,8.000000000000000000e+00
-2.014425117522478104e-03,-8.307603420689702034e-04,1.000418782234191895e+00,-2.521674335002899170e-01,1.895188391208648682e-01,1.792769134044647217e-01,1.627070611997623928e+00,9.000000000000000000e+00
-2.747184596955776215e-03,2.982886217068880796e-04,9.976683855056762695e-01,1.117741391062736511e-01,-1.922977119684219360e-01,1.266808360815048218e-01,1.637689741997746751e+00,9.000000000000000000e+00
-5.152216646820306778e-03,-5.863632541149854660e-04,9.994697570800781250e-01,3.216280788183212280e-02,2.101393975317478180e-02,1.378197818994522095e-01,1.646994989991071634e+00,9.000000000000000000e+00
-3.148218151181936264e-03,-2.069602487608790398e-03,9.998297691345214844e-01,-1.802908778190612793e-01,1.305531263351440430e-01,4.096289724111557007e-02,1.658077642990974709e+00,9.000000000000000000e+00
-3.047588979825377464e-03,-1.812125905416905880e-03,9.993982911109924316e-01,2.056501656770706177e-01,7.553629577159881592e-02,1.797610521316528320e-01,1.667125276988372207e+00,9.000000000000000000e+00
-2.269897144287824631e-03,-3.684016177430748940e-03,1.000015497207641602e+00,1.037298291921615601e-01,2.050603367388248444e-02,-1.448075100779533386e-02,1.678292435986804776e+00,9.000000000000000000e+00
-2.572184428572654724e-03,-1.120593165978789330e-03,1.000178337097167969e+00,-5.766016244888305664e-02,-6.084642931818962097e-02,2.320782840251922607e-01,1.687415146996499971e+00,9.000000000000000000e+00
-3.200528444722294807e-03,-1.673602499067783356e-03,9.986221194267272949e-01,8.901703357696533203e-02,1.452996879816055298e-01,7.936134189367294312e-02,1.697151984990341589e+00,9.000000000000000000e+00
-1.535408082418143749e-03,-3.953437786549329758e-03,9.999728798866271973e-01,4.473978281021118164e-02,-4.575053229928016663e-02,3.271130919456481934e-01,1.707668928997009061e+00,7.000000000000000000e+00
-3.144975984469056129e-03,-2.621009014546871185e-03,1.000872731208801270e+00,2.515772581100463867e-01,-5.026713013648986816e-02,-2.088500186800956726e-03,1.717664361000061035e+00,7.000000000000000000e+00
-3.239498240873217583e-03,-1.882265089079737663e-03,9.987921714782714844e-01,6.530322134494781494e-02,-1.580624431371688843e-01,5.996395647525787354e-02,1.727362562000053003e+00,7.000000000000000000e+00
-2.736353315412998199e-03,-1.306751044467091560e-03,9.998275041580200195e-01,-8.622042834758758545e-03,2.282398045063018799e-01,3.224248290061950684e-01,1.737837391992798075e+00,7.000000000000000000e+00
-2.995650982484221458e-03,-2.047110116109251976e-03,9.996466040611267090e-01,5.241298675537109375e-02,1.696832478046417236e-02,-4.295599088072776794e-02,1.747533973990357481e+00,7.000000000000000000e+00
-1.263926387764513493e-03,-1.573065528646111488e-03,9.981381297111511230e-01,-1.146514415740966797e-01,1.118686199188232422e-01,3.175086900591850281e-02,1.757810090988641605e+00,9.000000000000000000e+00
-4.034313838928937912e-03,-1.654944615438580513e-03,1.001079320907592773e+00,1.205422803759574890e-01,2.208289504051208496e-01,1.522563695907592773e-01,1.767508931996417232e+00,9.000000000000000000e+00
-3.390231169760227203e-03,-1.612842315807938576e-03,9.988351464271545410e-01,-2.240627557039260864e-01,1.414255499839782715e-01,-5.115357344038784504e-04,1.777260334987659007e+00,9.000000000000000000e+00
-3.989391494542360306e-03,-3.519271733239293098e-03,9.974168539047241211e-01,-1.262335665524005890e-02,6.710856407880783081e-02,5.945404618978500366e-02,1.787767771995277144e+00,9.000000000000000000e+00
-1.989447977393865585e-03,-9.163161739706993103e-04,9.983315467834472656e-01,7.441499084234237671e-02,1.131600365042686462e-01,1.619767546653747559e-01,1.798381692991824821e+00,7.000000000000000000e+00
-8.769416017457842827e-04,6.221740040928125381e-04,1.000331044197082520e+00,-1.798468083143234253e-01,5.980553850531578064e-02,4.073648899793624878e-02,1.807613140990724787e+00,7.000000000000000000e+00
-1.850437489338219166e-03,-1.235533127328380942e-04,1.000275969505310059e+00,9.985835105180740356e-02,-1.191012561321258545e-01,9.558211266994476318e-02,1.819368770986329764e+00,7.000000000000000000e+00
-4.194527864456176758e-03,-1.349032390862703323e-03,9.992136359214782715e-01,-1.120252311229705811e-01,5.934640020132064819e-02,2.729080915451049805e-01,1.827560878999065608e+00,7.000000000000000000e+00
-2.503704978153109550e-03,-1.420826447429135442e-05,9.985219240188598633e-01,-1.926715523004531860e-01,5.257448181509971619e-02,2.548665739595890045e-02,1.837305503999232315e+00,7.000000000000000000e+00
-3.218792844563722610e-03,-4.630054172594100237e-04,9.973266124725341797e-01,-1.307475715875625610e-01,-1.185682862997055054e-01,1.243748962879180908e-01,1.846974821994081140e+00,7.000000000000000000e+00
-3.184828674420714378e-03,-1.356941065751016140e-03,9.990679621696472168e-01,3.807934001088142395e-02,-2.866213917732238770e-01,-1.656462997198104858e-01,1.857627885998226702e+00,7.000000000000000000e+00
-1.325540710240602493e-03,-1.301093026995658875e-03,9.981727004051208496e-01,-1.617348790168762207e-01,-2.158638089895248413e-02,3.575899079442024231e-02,1.867330272987601347e+00,7.000000000000000000e+00
-4.072905983775854111e-03,-1.402494031935930252e-03,1.000224828720092773e+00,3.005553781986236572e-01,-1.463406533002853394e-01,1.821358799934387207e-01,1.877249637997010723e+00,7.000000000000000000e+00
-5.746197421103715897e-03,-2.199900802224874496e-03,9.979370832443237305e-01,-1.961919218301773071e-01,-2.546091675758361816e-01,1.745752096176147461e-01,1.887212615998578258e+00,9.000000000000000000e+00
-4.325333517044782639e-03,-2.182086231186985970e-03,9.988620281219482422e-01,-1.118164956569671631e-01,4.644582222681492567e-04,-1.420159172266721725e-02,1.897076605993788689e+00,9.000000000000000000e+00
-3.450133604928851128e-03,-4.456840688362717628e-04,1.000989556312561035e+00,-6.084598600864410400e-03,-1.236216071993112564e-02,-5.447808653116226196e-02,1.907032039991463535e+00,9.000000000000000000e+00
-4.217861220240592957e-03,-1.113479840569198132e-03,9.998951554298400879e-01,2.089264430105686188e-02,2.568066492676734924e-02,6.003792956471443176e-02,1.917062098989845254e+00,9.000000000000000000e+00
-3.324970602989196777e-03,-9.135975269600749016e-04,9.978681206703186035e-01,-2.345368117094039917e-01,-6.738962233066558838e-02,-4.299016669392585754e-02,1.928449695988092571e+00,8.000000000000000000e+00
-2.986612962558865547e-03,-2.574969548732042313e-03,1.000825762748718262e+00,-1.447418779134750366e-01,1.709223985671997070e-01,4.030468314886093140e-02,1.937610202992800623e+00,8.000000000000000000e+00
-3.154089208692312241e-03,-7.302620797418057919e-04,9.998688697814941406e-01,-2.075018435716629028e-01,1.574189364910125732e-01,2.647675015032291412e-02,1.947347111999988556e+00,8.000000000000000000e+00
-9.847708279266953468e-04,-1.799064222723245621e-03,9.986187815666198730e-01,-1.236759871244430542e-01,3.252494335174560547e-02,3.377528861165046692e-02,1.957724895997671410e+00,8.000000000000000000e+00
-2.847349038347601891e-03,-3.848087973892688751e-03,9.994513392448425293e-01,7.803692016750574112e-03,1.901150792837142944e-01,7.968274503946304321e-02,1.967488677997607738e+00,8.000000000000000000e+00
-4.573709447868168354e-04,-2.072168514132499695e-03,1.000435590744018555e+00,-1.094681397080421448e-01,2.720033004879951477e-02,1.162706688046455383e-01,1.977118262992007658e+00,6.000000000000000000e+00
-7.742181769572198391e-04,-3.726768074557185173e-03,1.000015616416931152e+00,1.140356734395027161e-01,-1.193135827779769897e-01,5.976238474249839783e-02,1.988032327994005755e+00,6.000000000000000000e+00
-6.319748936221003532e-04,-3.574102418497204781e-03,9.975603222846984863e-01,7.110128551721572876e-02,2.708299458026885986e-02,2.751248776912689209e-01,1.996905879990663379e+00,6.000000000000000000e+00
-2.633187221363186836e-03,-2.877562073990702629e-03,9.980618953704833984e-01,1.028599776327610016e-02,-2.606001794338226318e-01,7.773037254810333252e-02,2.008127755994792096e+00,6.000000000000000000e+00
-3.654766827821731567e-03,-4.025558941066265106e-03,9.972016811370849609e-01,-1.340261846780776978e-01,2.426969259977340698e-01,9.815417230129241943e-03,2.016902372997719795e+00,6.000000000000000000e+00
-3.396831918507814407e-03,-1.966951182112097740e-03,9.976698160171508789e-01,1.852224580943584442e-02,-1.823882921598851681e-03,2.105766832828521729e-01,2.028187734991661273e+00,6.000000000000000000e+00
-2.980701625347137451e-03,-1.900023780763149261e-03,9.990646839141845703e-01,-1.342402249574661255e-01,1.069189682602882385e-01,-1.086850687861442566e-01,2.037035607994766906e+00,6.000000000000000000e+00
-2.861171728000044823e-03,6.206976195244351402e-06,1.000437140464782715e+00,3.259789645671844482e-01,-2.341615967452526093e-02,-1.103583257645368576e-02,2.047365150996483862e+00,6.000000000000000000e+00
-2.264933893457055092e-03,1.271234359592199326e-03,1.001634120941162109e+00,5.643197894096374512e-02,-9.107591211795806885e-02,8.445565402507781982e-02,2.057079362988588400e+00,6.000000000000000000e+00
-2.872596494853496552e-03,-6.781631382182240486e-04,1.002531647682189941e+00,1.067123003304004669e-02,7.269479334354400635e-02,2.519830465316772461e-01,2.067616136992000975e+00,6.000000000000000000e+00
-3.094856394454836845e-03,-2.319763880223035812e-03,9.983987808227539062e-01,2.977389283478260040e-02,-2.000318765640258789e-01,-1.349478811025619507e-01,2.078122741993865930e+00,6.000000000000000000e+00
-3.691463964059948921e-03,-2.429319079965353012e-03,9.973064661026000977e-01,3.988991677761077881e-02,1.271627545356750488e-01,1.830348223447799683e-01,2.087113184999907389e+00,6.000000000000000000e+00
-1.512358314357697964e-03,-1.502555562183260918e-03,1.000499248504638672e+00,7.868360728025436401e-02,-1.940297931432723999e-01,1.543709449470043182e-02,2.097656949990778230e+00,6.000000000000000000e+00
-3.297943156212568283e-03,-6.330524920485913754e-04,1.002394080162048340e+00,1.670573502779006958e-01,-6.584078818559646606e-02,1.276895999908447266e-01,2.106825822993414477e+00,8.000000000000000000e+00
-4.888325463980436325e-03,-1.449137809686362743e-03,9.984896779060363770e-01,1.233799159526824951e-01,1.561955660581588745e-01,2.724831700325012207e-01,2.117310779998661019e+00,8.000000000000000000e+00
-1.631964929401874542e-03,-9.235572069883346558e-04,9.982232451438903809e-01,3.043559491634368896e-01,1.908053457736968994e-02,3.474668562412261963e-01,2.127710322994971648e+00,8.000000000000000000e+00
-2.249605953693389893e-03,-7.378442678600549698e-04,9.982957839965820312e-01,-8.064139634370803833e-02,2.217631489038467407e-01,1.448375284671783447e-01,2.138165588999981992e+00,8.000000000000000000e+00
-2.289157127961516380e-03,-1.566797494888305664e-03,9.985518455505371094e-01,-1.746251285076141357e-01,1.419391930103302002e-01,-1.191264763474464417e-01,2.147433668986195698e+00,8.000000000000000000e+00
-6.306273862719535828e-04,-2.048159250989556313e-03,1.001985311508178711e+00,1.937250941991806030e-01,-2.055158019065856934e-01,-4.991161823272705078e-02,2.157110593994730152e+00,8.000000000000000000e+00
-3.440449479967355728e-03,-2.241842681542038918e-03,9.996858239173889160e-01,1.270497404038906097e-02,5.785379931330680847e-02,-1.846582442522048950e-02,2.166751743992790580e+00,8.000000000000000000e+00
-2.284415531903505325e-03,-1.562640536576509476e-03,9.990588426589965820e-01,-5.575162172317504883e-02,1.382471621036529541e-01,1.625806242227554321e-01,2.176617744000395760e+00,8.000000000000000000e+00
-2.495273482054471970e-03,-1.187979243695735931e-03,9.974825978279113770e-01,8.059123530983924866e-03,1.561068464070558548e-02,-5.732704699039459229e-02,2.187060828000539914e+00,8.000000000000000000e+00
-2.839643042534589767e-03,-1.022517608362250030e-04,9.968310594558715820e-01,-2.842128276824951172e-01,-1.005961149930953979e-01,-6.737111508846282959e-02,2.197517397988121957e+00,8.000000000000000000e+00
-3.175449091941118240e-03,-1.742503023706376553e-03,9.962116479873657227e-01,1.139383669942617416e-02,4.029138013720512390e-02,1.458201110363006592e-01,2.207370221993187442e+00,8.000000000000000000e+00
-1.859586103819310665e-03,-2.002591267228126526e-03,1.000080347061157227e+00,1.052826792001724243e-01,1.763914972543716431e-01,1.063797920942306519e-01,2.218041197993443348e+00,8.000000000000000000e+00
-3.905494697391986847e-03,-1.949041965417563915e-03,1.001641392707824707e+00,-5.709657073020935059e-02,9.206044673919677734e-02,3.273736312985420227e-02,2.227000594997662120e+00,8.000000000000000000e+00
