-1.280000000000000000e+02,-1.980000000000000000e+02,9.880000000000000000e+03,-3.300000000000000000e+02,3.800000000000000000e+01,-4.500000000000000000e+01,4.498000000000000000e+04,5.057700000000000000e+04,4.825400000000000000e+04,5.212600000000000000e+04,5.698690372600685805e+01,8.060000000000000000e+02
-1.320000000000000000e+02,-1.150000000000000000e+02,9.692000000000000000e+03,-3.730000000000000000e+02,-6.600000000000000000e+01,-4.900000000000000000e+01,4.469700000000000000e+04,5.061700000000000000e+04,4.849400000000000000e+04,5.203000000000000000e+04,5.699855421402025968e+01,8.060000000000000000e+02
-1.300000000000000000e+02,-9.300000000000000000e+01,9.944000000000000000e+03,-3.430000000000000000e+02,-1.020000000000000000e+02,-5.100000000000000000e+01,4.487900000000000000e+04,5.053100000000000000e+04,4.820200000000000000e+04,5.224800000000000000e+04,5.700791556603508070e+01,8.060000000000000000e+02
-3.100000000000000000e+01,-2.730000000000000000e+02,9.922000000000000000e+03,-3.380000000000000000e+02,-9.500000000000000000e+01,-4.600000000000000000e+01,4.531500000000000000e+04,5.024800000000000000e+04,4.785700000000000000e+04,5.242400000000000000e+04,5.701931131404126063e+01,8.060000000000000000e+02
-2.560000000000000000e+02,-5.000000000000000000e+00,9.838000000000000000e+03,-2.270000000000000000e+02,-9.600000000000000000e+01,-1.400000000000000000e+01,4.661300000000000000e+04,5.089700000000000000e+04,4.698000000000000000e+04,5.172400000000000000e+04,5.702706039801705629e+01,8.060000000000000000e+02
-1.080000000000000000e+02,8.500000000000000000e+01,9.869000000000000000e+03,-1.350000000000000000e+02,-9.400000000000000000e+01,-1.800000000000000000e+01,4.629700000000000000e+04,5.201000000000000000e+04,4.704900000000000000e+04,5.091700000000000000e+04,5.703686782805016264e+01,8.060000000000000000e+02
-3.400000000000000000e+01,7.200000000000000000e+01,9.762000000000000000e+03,-4.200000000000000000e+01,-9.900000000000000000e+01,-3.000000000000000000e+01,4.624600000000000000e+04,5.211200000000000000e+04,4.718600000000000000e+04,5.062500000000000000e+04,5.705091950204223394e+01,8.060000000000000000e+02
-6.900000000000000000e+01,2.120000000000000000e+02,9.780000000000000000e+03,5.700000000000000000e+01,-3.800000000000000000e+01,-1.700000000000000000e+01,4.686300000000000000e+04,5.252300000000000000e+04,4.658300000000000000e+04,5.011400000000000000e+04,5.705698131903773174e+01,8.060000000000000000e+02
-7.600000000000000000e+01,1.390000000000000000e+02,9.872000000000000000e+03,1.480000000000000000e+02,2.300000000000000000e+01,-1.100000000000000000e+01,4.752800000000000000e+04,5.267800000000000000e+04,4.601000000000000000e+04,4.988000000000000000e+04,5.706633662903914228e+01,8.060000000000000000e+02
-1.430000000000000000e+02,1.800000000000000000e+02,9.761000000000000000e+03,1.790000000000000000e+02,-1.600000000000000000e+01,-2.500000000000000000e+01,4.729600000000000000e+04,5.285300000000000000e+04,4.607300000000000000e+04,4.978900000000000000e+04,5.707955409004352987e+01,8.050000000000000000e+02
-5.700000000000000000e+01,9.400000000000000000e+01,9.791000000000000000e+03,1.860000000000000000e+02,-1.000000000000000000e+00,-1.600000000000000000e+01,4.771900000000000000e+04,5.232200000000000000e+04,4.586700000000000000e+04,5.026600000000000000e+04,5.708657552400836721e+01,8.050000000000000000e+02
-1.480000000000000000e+02,3.500000000000000000e+01,9.809000000000000000e+03,1.620000000000000000e+02,-1.700000000000000000e+01,-1.500000000000000000e+01,4.716200000000000000e+04,5.277300000000000000e+04,4.634100000000000000e+04,4.983700000000000000e+04,5.709802388900425285e+01,8.050000000000000000e+02
-1.990000000000000000e+02,-5.200000000000000000e+01,9.794000000000000000e+03,1.200000000000000000e+02,-2.000000000000000000e+01,0.000000000000000000e+00,4.747600000000000000e+04,5.200500000000000000e+04,4.614500000000000000e+04,5.057700000000000000e+04,5.710839490604121238e+01,8.050000000000000000e+02
-9.600000000000000000e+01,-9.700000000000000000e+01,9.770000000000000000e+03,6.200000000000000000e+01,-7.000000000000000000e+00,-1.600000000000000000e+01,4.751700000000000000e+04,5.213300000000000000e+04,4.594300000000000000e+04,5.057900000000000000e+04,5.711737072700634599e+01,8.050000000000000000e+02
-1.650000000000000000e+02,-1.100000000000000000e+01,9.932000000000000000e+03,2.200000000000000000e+01,-3.200000000000000000e+01,-2.700000000000000000e+01,4.718700000000000000e+04,5.218700000000000000e+04,4.642100000000000000e+04,5.071700000000000000e+04,5.712802247802028432e+01,8.050000000000000000e+02
-1.500000000000000000e+02,-1.000000000000000000e+02,9.799000000000000000e+03,-5.200000000000000000e+01,6.000000000000000000e+00,-7.000000000000000000e+00,4.732500000000000000e+04,5.172300000000000000e+04,4.630400000000000000e+04,5.127600000000000000e+04,5.713638768001692370e+01,8.060000000000000000e+02
-1.120000000000000000e+02,2.030000000000000000e+02,9.931000000000000000e+03,-9.500000000000000000e+01,-2.900000000000000000e+01,-1.100000000000000000e+01,4.620300000000000000e+04,5.183300000000000000e+04,4.749500000000000000e+04,5.131800000000000000e+04,5.714723878703080118e+01,8.060000000000000000e+02
0.000000000000000000e+00,1.490000000000000000e+02,9.771000000000000000e+03,-1.390000000000000000e+02,-2.000000000000000000e+01,-1.800000000000000000e+01,4.592500000000000000e+04,5.136500000000000000e+04,4.783800000000000000e+04,5.164800000000000000e+04,5.715715755603741854e+01,8.060000000000000000e+02
-5.200000000000000000e+01,1.100000000000000000e+01,9.774000000000000000e+03,-1.330000000000000000e+02,-1.500000000000000000e+01,-1.100000000000000000e+01,4.638200000000000000e+04,5.162300000000000000e+04,4.724600000000000000e+04,5.150700000000000000e+04,5.717376702203182504e+01,8.060000000000000000e+02
-1.110000000000000000e+02,-4.000000000000000000e+01,9.724000000000000000e+03,-1.320000000000000000e+02,-3.700000000000000000e+01,-2.500000000000000000e+01,4.632600000000000000e+04,5.180400000000000000e+04,4.734800000000000000e+04,5.128200000000000000e+04,5.718468225200194865e+01,8.070000000000000000e+02
-1.780000000000000000e+02,2.100000000000000000e+01,9.916000000000000000e+03,-7.500000000000000000e+01,-4.800000000000000000e+01,5.000000000000000000e+00,4.678100000000000000e+04,5.217200000000000000e+04,4.670800000000000000e+04,5.074800000000000000e+04,5.718768474104581401e+01,8.070000000000000000e+02
-1.810000000000000000e+02,1.300000000000000000e+01,9.780000000000000000e+03,-3.500000000000000000e+01,-5.700000000000000000e+01,-5.000000000000000000e+00,4.665800000000000000e+04,5.202100000000000000e+04,4.696100000000000000e+04,5.075200000000000000e+04,5.719682334200479090e+01,8.070000000000000000e+02
-2.010000000000000000e+02,8.600000000000000000e+01,9.827000000000000000e+03,5.000000000000000000e+00,-5.900000000000000000e+01,3.000000000000000000e+00,4.696700000000000000e+04,5.198500000000000000e+04,4.660400000000000000e+04,5.050800000000000000e+04,5.721105971804354340e+01,8.070000000000000000e+02
-2.200000000000000000e+02,7.000000000000000000e+00,9.705000000000000000e+03,3.800000000000000000e+01,-7.700000000000000000e+01,2.100000000000000000e+01,4.699000000000000000e+04,5.185900000000000000e+04,4.667100000000000000e+04,5.058300000000000000e+04,5.721788744605146348e+01,8.070000000000000000e+02
-9.200000000000000000e+01,2.490000000000000000e+02,9.812000000000000000e+03,6.400000000000000000e+01,-2.500000000000000000e+01,3.100000000000000000e+01,4.727700000000000000e+04,5.207900000000000000e+04,4.654900000000000000e+04,5.051800000000000000e+04,5.722713664802722633e+01,8.070000000000000000e+02
-6.400000000000000000e+01,-7.200000000000000000e+01,9.857000000000000000e+03,7.600000000000000000e+01,-4.200000000000000000e+01,3.100000000000000000e+01,4.761600000000000000e+04,5.240400000000000000e+04,4.638200000000000000e+04,4.998200000000000000e+04,5.723634992004372180e+01,8.060000000000000000e+02
-1.250000000000000000e+02,8.000000000000000000e+00,9.749000000000000000e+03,6.700000000000000000e+01,-1.900000000000000000e+01,2.800000000000000000e+01,4.735800000000000000e+04,5.229700000000000000e+04,4.684500000000000000e+04,5.019400000000000000e+04,5.724619258003076538e+01,8.060000000000000000e+02
-9.600000000000000000e+01,6.500000000000000000e+01,9.652000000000000000e+03,6.400000000000000000e+01,-4.500000000000000000e+01,2.400000000000000000e+01,4.753000000000000000e+04,5.270200000000000000e+04,4.673300000000000000e+04,5.000200000000000000e+04,5.725763697701040655e+01,8.060000000000000000e+02
-1.010000000000000000e+02,4.500000000000000000e+01,9.808000000000000000e+03,1.600000000000000000e+01,-7.000000000000000000e+00,4.800000000000000000e+01,4.711500000000000000e+04,5.205600000000000000e+04,4.730700000000000000e+04,5.066600000000000000e+04,5.726763025700347498e+01,8.060000000000000000e+02
-1.620000000000000000e+02,6.000000000000000000e+01,9.614000000000000000e+03,-1.500000000000000000e+01,-1.000000000000000000e+01,4.400000000000000000e+01,4.752300000000000000e+04,5.203700000000000000e+04,4.706800000000000000e+04,5.052800000000000000e+04,5.727735150000080466e+01,8.010000000000000000e+02
-1.540000000000000000e+02,-2.600000000000000000e+01,9.771000000000000000e+03,-5.100000000000000000e+01,8.000000000000000000e+00,5.600000000000000000e+01,4.797600000000000000e+04,5.196600000000000000e+04,4.723800000000000000e+04,5.093200000000000000e+04,5.728649652603780851e+01,8.010000000000000000e+02
-1.580000000000000000e+02,3.700000000000000000e+01,9.700000000000000000e+03,-7.600000000000000000e+01,8.000000000000000000e+00,5.100000000000000000e+01,4.757000000000000000e+04,5.203300000000000000e+04,4.774000000000000000e+04,5.084700000000000000e+04,5.730250129400519654e+01,8.010000000000000000e+02
-1.030000000000000000e+02,4.700000000000000000e+01,9.627000000000000000e+03,-9.100000000000000000e+01,2.300000000000000000e+01,6.500000000000000000e+01,4.801300000000000000e+04,5.170700000000000000e+04,4.741800000000000000e+04,5.117000000000000000e+04,5.730707021302077919e+01,8.010000000000000000e+02
-9.300000000000000000e+01,5.000000000000000000e+01,9.894000000000000000e+03,-1.150000000000000000e+02,-3.300000000000000000e+01,4.400000000000000000e+01,4.711800000000000000e+04,5.216000000000000000e+04,4.849800000000000000e+04,5.092000000000000000e+04,5.731968396104639396e+01,8.010000000000000000e+02
-2.620000000000000000e+02,-9.000000000000000000e+01,9.691000000000000000e+03,-1.280000000000000000e+02,-4.200000000000000000e+01,4.300000000000000000e+01,4.715900000000000000e+04,5.190900000000000000e+04,4.853000000000000000e+04,5.113700000000000000e+04,5.732795415801228955e+01,8.010000000000000000e+02
-2.050000000000000000e+02,-8.800000000000000000e+01,9.792000000000000000e+03,-7.600000000000000000e+01,-5.600000000000000000e+01,4.600000000000000000e+01,4.803300000000000000e+04,5.238100000000000000e+04,4.748100000000000000e+04,5.063900000000000000e+04,5.733746011002222076e+01,8.050000000000000000e+02
-1.010000000000000000e+02,1.290000000000000000e+02,9.811000000000000000e+03,-6.300000000000000000e+01,-8.500000000000000000e+01,6.800000000000000000e+01,4.750000000000000000e+04,5.252600000000000000e+04,4.819900000000000000e+04,5.068900000000000000e+04,5.734722073300508782e+01,8.050000000000000000e+02
-8.900000000000000000e+01,5.600000000000000000e+01,9.822000000000000000e+03,-2.800000000000000000e+01,-5.800000000000000000e+01,6.600000000000000000e+01,4.793400000000000000e+04,5.237900000000000000e+04,4.796500000000000000e+04,5.071700000000000000e+04,5.735589708102634177e+01,8.050000000000000000e+02
-1.920000000000000000e+02,1.170000000000000000e+02,9.767000000000000000e+03,-1.500000000000000000e+01,-9.000000000000000000e+00,6.900000000000000000e+01,4.772100000000000000e+04,5.249300000000000000e+04,4.824900000000000000e+04,5.051200000000000000e+04,5.736580052302451804e+01,8.050000000000000000e+02
-1.600000000000000000e+02,1.830000000000000000e+02,9.844000000000000000e+03,2.200000000000000000e+01,2.900000000000000000e+01,6.400000000000000000e+01,4.826400000000000000e+04,5.206800000000000000e+04,4.783200000000000000e+04,5.090600000000000000e+04,5.737886992900166661e+01,8.020000000000000000e+02
-4.700000000000000000e+01,1.340000000000000000e+02,9.793000000000000000e+03,5.700000000000000000e+01,-2.300000000000000000e+01,6.700000000000000000e+01,4.857100000000000000e+04,5.242300000000000000e+04,4.770700000000000000e+04,5.041100000000000000e+04,5.738814509002259001e+01,8.020000000000000000e+02
-1.630000000000000000e+02,4.800000000000000000e+01,1.008200000000000000e+04,4.600000000000000000e+01,5.000000000000000000e+00,8.700000000000000000e+01,4.837000000000000000e+04,5.270500000000000000e+04,4.797500000000000000e+04,5.008700000000000000e+04,5.739570239104796201e+01,8.020000000000000000e+02
-1.370000000000000000e+02,-3.540000000000000000e+02,9.959000000000000000e+03,5.300000000000000000e+01,8.000000000000000000e+00,6.600000000000000000e+01,4.593300000000000000e+04,4.997500000000000000e+04,5.021600000000000000e+04,5.270900000000000000e+04,5.740705180802615359e+01,8.020000000000000000e+02
-1.320000000000000000e+02,-1.070000000000000000e+02,9.839000000000000000e+03,1.280000000000000000e+02,5.500000000000000000e+01,6.600000000000000000e+01,4.652600000000000000e+04,5.063200000000000000e+04,4.969400000000000000e+04,5.203300000000000000e+04,5.742064045002916828e+01,8.020000000000000000e+02
-6.000000000000000000e+00,7.200000000000000000e+01,9.693000000000000000e+03,2.600000000000000000e+02,8.700000000000000000e+01,7.900000000000000000e+01,5.052500000000000000e+04,5.316200000000000000e+04,4.585100000000000000e+04,4.935600000000000000e+04,5.742688962502870709e+01,8.020000000000000000e+02
4.900000000000000000e+01,-2.900000000000000000e+01,9.896000000000000000e+03,3.830000000000000000e+02,9.600000000000000000e+01,8.700000000000000000e+01,5.097500000000000000e+04,5.393900000000000000e+04,4.533300000000000000e+04,4.845000000000000000e+04,5.743673038005363196e+01,8.020000000000000000e+02
-7.900000000000000000e+01,-2.290000000000000000e+02,9.842000000000000000e+03,3.470000000000000000e+02,6.700000000000000000e+01,1.060000000000000000e+02,5.096900000000000000e+04,5.339900000000000000e+04,4.572200000000000000e+04,4.916600000000000000e+04,5.744780201202956960e+01,8.020000000000000000e+02
-1.140000000000000000e+02,6.600000000000000000e+01,9.847000000000000000e+03,2.450000000000000000e+02,2.500000000000000000e+01,9.400000000000000000e+01,5.023900000000000000e+04,5.331200000000000000e+04,4.670900000000000000e+04,4.913300000000000000e+04,5.745742407802026719e+01,8.020000000000000000e+02
-5.200000000000000000e+01,2.200000000000000000e+01,9.909000000000000000e+03,1.470000000000000000e+02,5.800000000000000000e+01,1.040000000000000000e+02,5.030800000000000000e+04,5.244200000000000000e+04,4.667100000000000000e+04,5.018000000000000000e+04,5.747066632000496611e+01,8.020000000000000000e+02
-2.600000000000000000e+01,-1.580000000000000000e+02,9.897000000000000000e+03,5.100000000000000000e+01,9.000000000000000000e+01,9.400000000000000000e+01,4.950600000000000000e+04,5.243500000000000000e+04,4.749400000000000000e+04,4.992500000000000000e+04,5.747592172701843083e+01,8.000000000000000000e+02
5.000000000000000000e+00,-1.300000000000000000e+02,1.021200000000000000e+04,-1.270000000000000000e+02,1.280000000000000000e+02,7.200000000000000000e+01,4.690000000000000000e+04,5.043900000000000000e+04,4.986500000000000000e+04,5.205900000000000000e+04,5.749126161000458524e+01,8.000000000000000000e+02
1.800000000000000000e+01,-1.760000000000000000e+02,9.794000000000000000e+03,-2.290000000000000000e+02,7.700000000000000000e+01,8.100000000000000000e+01,4.744300000000000000e+04,5.052800000000000000e+04,4.925300000000000000e+04,5.189100000000000000e+04,5.749865392805077136e+01,8.000000000000000000e+02
-9.600000000000000000e+01,-1.140000000000000000e+02,9.674000000000000000e+03,-3.020000000000000000e+02,9.000000000000000000e+01,8.300000000000000000e+01,4.789300000000000000e+04,5.063100000000000000e+04,4.887000000000000000e+04,5.172800000000000000e+04,5.750692802603589371e+01,8.000000000000000000e+02
-6.400000000000000000e+01,-7.300000000000000000e+01,1.002200000000000000e+04,-2.930000000000000000e+02,6.600000000000000000e+01,8.800000000000000000e+01,4.758900000000000000e+04,5.066600000000000000e+04,4.931000000000000000e+04,5.162600000000000000e+04,5.751700178300961852e+01,8.000000000000000000e+02
1.100000000000000000e+02,-1.800000000000000000e+01,1.003400000000000000e+04,-2.430000000000000000e+02,5.800000000000000000e+01,9.300000000000000000e+01,4.767900000000000000e+04,5.100500000000000000e+04,4.933100000000000000e+04,5.117000000000000000e+04,5.752786737302085385e+01,8.000000000000000000e+02
-5.400000000000000000e+01,1.010000000000000000e+02,1.001600000000000000e+04,-1.000000000000000000e+02,8.100000000000000000e+01,7.600000000000000000e+01,4.877700000000000000e+04,5.172600000000000000e+04,4.873300000000000000e+04,5.081700000000000000e+04,5.753866431000642478e+01,7.970000000000000000e+02
2.600000000000000000e+01,-5.000000000000000000e+00,1.009000000000000000e+04,-2.300000000000000000e+01,-1.000000000000000000e+00,7.100000000000000000e+01,4.833300000000000000e+04,5.253100000000000000e+04,4.908000000000000000e+04,4.993600000000000000e+04,5.754574306204449385e+01,7.970000000000000000e+02
5.600000000000000000e+01,6.700000000000000000e+01,1.001700000000000000e+04,6.300000000000000000e+01,-6.000000000000000000e+01,4.100000000000000000e+01,4.957600000000000000e+04,5.320100000000000000e+04,4.779600000000000000e+04,4.927700000000000000e+04,5.755992685805540532e+01,7.970000000000000000e+02
6.400000000000000000e+01,1.160000000000000000e+02,9.663000000000000000e+03,1.190000000000000000e+02,-9.000000000000000000e+00,6.400000000000000000e+01,4.957100000000000000e+04,5.216400000000000000e+04,4.777500000000000000e+04,5.044000000000000000e+04,5.756581042701145634e+01,7.970000000000000000e+02
-7.700000000000000000e+01,8.100000000000000000e+01,9.708000000000000000e+03,1.600000000000000000e+02,1.800000000000000000e+01,4.200000000000000000e+01,4.914500000000000000e+04,5.292000000000000000e+04,4.810500000000000000e+04,4.968400000000000000e+04,5.757581380300689489e+01,7.970000000000000000e+02
-3.110000000000000000e+02,8.900000000000000000e+01,1.022200000000000000e+04,1.720000000000000000e+02,7.000000000000000000e+00,5.300000000000000000e+01,4.985400000000000000e+04,5.260000000000000000e+04,4.755800000000000000e+04,4.995500000000000000e+04,5.758653860405320302e+01,7.970000000000000000e+02
-9.300000000000000000e+01,-2.200000000000000000e+01,1.004200000000000000e+04,1.480000000000000000e+02,-3.000000000000000000e+00,5.400000000000000000e+01,4.972700000000000000e+04,5.281200000000000000e+04,4.755900000000000000e+04,4.968800000000000000e+04,5.759590627002762631e+01,7.970000000000000000e+02
5.200000000000000000e+01,-2.500000000000000000e+01,9.835000000000000000e+03,6.400000000000000000e+01,1.000000000000000000e+00,5.100000000000000000e+01,4.944200000000000000e+04,5.183700000000000000e+04,4.785200000000000000e+04,5.062700000000000000e+04,5.760765159304719418e+01,7.970000000000000000e+02
-3.300000000000000000e+01,-5.200000000000000000e+01,9.795000000000000000e+03,2.100000000000000000e+01,3.500000000000000000e+01,4.100000000000000000e+01,4.905800000000000000e+04,5.191700000000000000e+04,4.819200000000000000e+04,5.056000000000000000e+04,5.761620082502486184e+01,7.970000000000000000e+02
-1.700000000000000000e+01,1.600000000000000000e+01,9.809000000000000000e+03,-4.800000000000000000e+01,5.400000000000000000e+01,3.700000000000000000e+01,4.856800000000000000e+04,5.144400000000000000e+04,4.869100000000000000e+04,5.104400000000000000e+04,5.762579745904076844e+01,7.970000000000000000e+02
-9.800000000000000000e+01,-1.340000000000000000e+02,9.801000000000000000e+03,-1.270000000000000000e+02,8.400000000000000000e+01,4.900000000000000000e+01,4.849100000000000000e+04,5.072200000000000000e+04,4.836100000000000000e+04,5.148200000000000000e+04,5.763573989103315398e+01,8.010000000000000000e+02
-9.400000000000000000e+01,-5.700000000000000000e+01,9.895000000000000000e+03,-1.940000000000000000e+02,4.500000000000000000e+01,2.100000000000000000e+01,4.749300000000000000e+04,5.133700000000000000e+04,4.904000000000000000e+04,5.109100000000000000e+04,5.764669501903699711e+01,8.010000000000000000e+02
1.260000000000000000e+02,-1.000000000000000000e+01,9.931000000000000000e+03,-1.960000000000000000e+02,-2.000000000000000000e+00,3.000000000000000000e+00,4.728700000000000000e+04,5.149700000000000000e+04,4.932000000000000000e+04,5.083800000000000000e+04,5.766112392401555553e+01,8.010000000000000000e+02
9.400000000000000000e+01,-1.180000000000000000e+02,9.857000000000000000e+03,-1.950000000000000000e+02,4.200000000000000000e+01,2.500000000000000000e+01,4.797400000000000000e+04,5.071800000000000000e+04,4.868200000000000000e+04,5.151900000000000000e+04,5.766718541801674291e+01,8.010000000000000000e+02
-1.300000000000000000e+01,-5.500000000000000000e+01,9.684000000000000000e+03,-1.420000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+01,4.790200000000000000e+04,5.141400000000000000e+04,4.874600000000000000e+04,5.075500000000000000e+04,5.767614077002508566e+01,7.970000000000000000e+02
-6.500000000000000000e+01,2.480000000000000000e+02,9.929000000000000000e+03,-7.500000000000000000e+01,-4.100000000000000000e+01,-2.000000000000000000e+00,4.834300000000000000e+04,5.189600000000000000e+04,4.838500000000000000e+04,5.036800000000000000e+04,5.768763717100955546e+01,7.970000000000000000e+02
-4.000000000000000000e+00,-5.600000000000000000e+01,1.006200000000000000e+04,-1.700000000000000000e+01,-4.000000000000000000e+01,3.300000000000000000e+01,4.834400000000000000e+04,5.194000000000000000e+04,4.843800000000000000e+04,5.025300000000000000e+04,5.769779472204390913e+01,7.970000000000000000e+02
-6.600000000000000000e+01,-1.100000000000000000e+02,1.014500000000000000e+04,4.800000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,4.884100000000000000e+04,5.238600000000000000e+04,4.767600000000000000e+04,4.983500000000000000e+04,5.770829026604769751e+01,7.970000000000000000e+02
-3.200000000000000000e+01,-1.070000000000000000e+02,1.009800000000000000e+04,1.030000000000000000e+02,2.800000000000000000e+01,-1.000000000000000000e+00,4.919800000000000000e+04,5.232400000000000000e+04,4.722400000000000000e+04,4.978400000000000000e+04,5.771551209402969107e+01,7.970000000000000000e+02
9.900000000000000000e+01,1.060000000000000000e+02,9.785000000000000000e+03,7.400000000000000000e+01,5.000000000000000000e+00,-4.000000000000000000e+00,4.876200000000000000e+04,5.192200000000000000e+04,4.763900000000000000e+04,5.008700000000000000e+04,5.772546822903677821e+01,7.970000000000000000e+02
3.200000000000000000e+01,1.320000000000000000e+02,9.909000000000000000e+03,4.100000000000000000e+01,2.000000000000000000e+01,-2.000000000000000000e+00,4.858200000000000000e+04,5.171800000000000000e+04,4.778600000000000000e+04,5.037100000000000000e+04,5.773721083003329113e+01,7.980000000000000000e+02
-1.000000000000000000e+01,8.200000000000000000e+01,1.000000000000000000e+04,3.900000000000000000e+01,5.800000000000000000e+01,-2.000000000000000000e+00,4.921100000000000000e+04,5.192100000000000000e+04,4.730100000000000000e+04,5.029200000000000000e+04,5.774698303703917190e+01,7.980000000000000000e+02
9.900000000000000000e+01,-1.800000000000000000e+01,9.918000000000000000e+03,-2.000000000000000000e+01,1.010000000000000000e+02,1.300000000000000000e+01,4.889500000000000000e+04,5.127400000000000000e+04,4.752900000000000000e+04,5.094300000000000000e+04,5.775696225103456527e+01,7.980000000000000000e+02
4.000000000000000000e+01,-7.800000000000000000e+01,9.903000000000000000e+03,-3.700000000000000000e+01,8.900000000000000000e+01,1.000000000000000000e+00,4.861900000000000000e+04,5.108000000000000000e+04,4.784000000000000000e+04,5.103300000000000000e+04,5.776732055301545188e+01,7.980000000000000000e+02
-1.030000000000000000e+02,6.800000000000000000e+01,1.009600000000000000e+04,-5.400000000000000000e+01,4.900000000000000000e+01,-1.000000000000000000e+00,4.839400000000000000e+04,5.112600000000000000e+04,4.804000000000000000e+04,5.094300000000000000e+04,5.777594385703559965e+01,8.020000000000000000e+02
4.200000000000000000e+01,-1.890000000000000000e+02,1.007800000000000000e+04,-5.700000000000000000e+01,6.400000000000000000e+01,8.000000000000000000e+00,4.818700000000000000e+04,5.102200000000000000e+04,4.769700000000000000e+04,5.047200000000000000e+04,5.778733754402492195e+01,8.020000000000000000e+02
1.270000000000000000e+02,-4.000000000000000000e+01,9.826000000000000000e+03,-5.400000000000000000e+01,6.100000000000000000e+01,-1.100000000000000000e+01,4.765400000000000000e+04,5.118800000000000000e+04,4.800500000000000000e+04,5.027300000000000000e+04,5.779623657901538536e+01,8.020000000000000000e+02
2.140000000000000000e+02,-4.000000000000000000e+00,9.573000000000000000e+03,-7.700000000000000000e+01,7.300000000000000000e+01,-8.000000000000000000e+00,4.709100000000000000e+04,5.044600000000000000e+04,4.828400000000000000e+04,5.087800000000000000e+04,5.780683689203578979e+01,8.020000000000000000e+02
1.170000000000000000e+02,9.500000000000000000e+01,9.713000000000000000e+03,-8.700000000000000000e+01,3.100000000000000000e+01,-4.000000000000000000e+00,4.743500000000000000e+04,5.081900000000000000e+04,4.794300000000000000e+04,5.062800000000000000e+04,5.781600467202952132e+01,8.020000000000000000e+02
-5.300000000000000000e+01,1.060000000000000000e+02,9.729000000000000000e+03,-7.000000000000000000e+01,5.900000000000000000e+01,1.400000000000000000e+01,4.814600000000000000e+04,5.023800000000000000e+04,4.737600000000000000e+04,5.108200000000000000e+04,5.782833166501950473e+01,8.020000000000000000e+02
-4.500000000000000000e+01,1.770000000000000000e+02,9.899000000000000000e+03,-5.800000000000000000e+01,4.600000000000000000e+01,1.400000000000000000e+01,4.818500000000000000e+04,5.100900000000000000e+04,4.780800000000000000e+04,5.063300000000000000e+04,5.783630687702680007e+01,7.980000000000000000e+02
5.900000000000000000e+01,7.600000000000000000e+01,9.989000000000000000e+03,1.300000000000000000e+01,4.200000000000000000e+01,2.700000000000000000e+01,4.832900000000000000e+04,5.165600000000000000e+04,4.796400000000000000e+04,4.994900000000000000e+04,5.784685577003983781e+01,7.980000000000000000e+02
-3.700000000000000000e+01,1.900000000000000000e+01,1.006700000000000000e+04,5.200000000000000000e+01,2.200000000000000000e+01,2.000000000000000000e+01,4.918000000000000000e+04,5.092800000000000000e+04,4.734400000000000000e+04,5.035100000000000000e+04,5.785589558701030910e+01,7.980000000000000000e+02
-4.000000000000000000e+00,-1.800000000000000000e+01,1.006400000000000000e+04,7.600000000000000000e+01,9.000000000000000000e+00,1.800000000000000000e+01,4.904800000000000000e+04,5.150600000000000000e+04,4.692500000000000000e+04,5.037400000000000000e+04,5.786698533000890166e+01,7.980000000000000000e+02
4.600000000000000000e+01,-1.220000000000000000e+02,9.771000000000000000e+03,9.600000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01,4.911800000000000000e+04,5.257500000000000000e+04,4.643100000000000000e+04,4.936000000000000000e+04,5.787692976801190525e+01,7.980000000000000000e+02
-1.000000000000000000e+01,1.360000000000000000e+02,9.812000000000000000e+03,4.200000000000000000e+01,1.100000000000000000e+01,1.800000000000000000e+01,4.942400000000000000e+04,5.126800000000000000e+04,4.762000000000000000e+04,4.960500000000000000e+04,5.788570525503018871e+01,7.980000000000000000e+02
1.760000000000000000e+02,-3.800000000000000000e+01,9.730000000000000000e+03,4.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,4.841500000000000000e+04,5.038300000000000000e+04,4.788500000000000000e+04,5.091600000000000000e+04,5.789883653301512823e+01,7.980000000000000000e+02
4.200000000000000000e+01,9.900000000000000000e+01,9.476000000000000000e+03,6.000000000000000000e+00,9.000000000000000000e+00,1.900000000000000000e+01,4.747800000000000000e+04,5.080000000000000000e+04,4.881100000000000000e+04,5.083700000000000000e+04,5.790700209001079202e+01,7.980000000000000000e+02
5.500000000000000000e+01,1.150000000000000000e+02,9.741000000000000000e+03,9.000000000000000000e+00,5.000000000000000000e+00,2.400000000000000000e+01,4.774700000000000000e+04,5.140200000000000000e+04,4.863000000000000000e+04,5.029300000000000000e+04,5.791698832903057337e+01,7.980000000000000000e+02
1.480000000000000000e+02,2.000000000000000000e+00,1.018100000000000000e+04,5.600000000000000000e+01,-1.500000000000000000e+01,2.500000000000000000e+01,4.609100000000000000e+04,4.869500000000000000e+04,5.034200000000000000e+04,5.269200000000000000e+04,5.792619447800097987e+01,7.980000000000000000e+02
