2.610000000000000000e+02,-1.050000000000000000e+02,9.975000000000000000e+03,3.200000000000000000e+01,-1.250000000000000000e+02,3.800000000000000000e+01,4.419400000000000000e+04,4.956500000000000000e+04,4.832600000000000000e+04,4.968900000000000000e+04,1.849493735999567434e+01,7.890000000000000000e+02
3.080000000000000000e+02,-2.600000000000000000e+02,9.676000000000000000e+03,-5.700000000000000000e+01,-1.420000000000000000e+02,1.400000000000000000e+01,4.382800000000000000e+04,4.955100000000000000e+04,4.875300000000000000e+04,4.941200000000000000e+04,1.850550320104230195e+01,7.890000000000000000e+02
9.000000000000000000e+01,-4.160000000000000000e+02,9.607000000000000000e+03,-1.270000000000000000e+02,-1.580000000000000000e+02,3.300000000000000000e+01,4.382500000000000000e+04,4.950100000000000000e+04,4.876600000000000000e+04,4.966000000000000000e+04,1.851629991200752556e+01,7.890000000000000000e+02
-6.900000000000000000e+01,-1.820000000000000000e+02,9.842000000000000000e+03,-1.280000000000000000e+02,-4.900000000000000000e+01,1.400000000000000000e+01,4.437700000000000000e+04,4.887600000000000000e+04,4.808700000000000000e+04,5.002300000000000000e+04,1.852476759604178369e+01,7.890000000000000000e+02
1.090000000000000000e+02,-1.440000000000000000e+02,9.969000000000000000e+03,-1.470000000000000000e+02,-3.100000000000000000e+01,2.200000000000000000e+01,4.436700000000000000e+04,4.888900000000000000e+04,4.800400000000000000e+04,5.016000000000000000e+04,1.853550644399365410e+01,7.890000000000000000e+02
8.900000000000000000e+01,-2.590000000000000000e+02,9.916000000000000000e+03,-1.470000000000000000e+02,1.800000000000000000e+01,1.700000000000000000e+01,4.459600000000000000e+04,4.836100000000000000e+04,4.792100000000000000e+04,5.049100000000000000e+04,1.854509544803295285e+01,7.890000000000000000e+02
8.000000000000000000e+00,-2.630000000000000000e+02,9.807000000000000000e+03,-1.210000000000000000e+02,1.020000000000000000e+02,1.700000000000000000e+01,4.481800000000000000e+04,4.763200000000000000e+04,4.770300000000000000e+04,5.103300000000000000e+04,1.855475657602073625e+01,7.890000000000000000e+02
-5.600000000000000000e+01,-2.750000000000000000e+02,9.864000000000000000e+03,-1.590000000000000000e+02,6.600000000000000000e+01,4.000000000000000000e+00,4.455600000000000000e+04,4.765300000000000000e+04,4.788400000000000000e+04,5.102300000000000000e+04,1.856920046900631860e+01,7.890000000000000000e+02
-6.200000000000000000e+01,-2.620000000000000000e+02,9.937000000000000000e+03,-9.300000000000000000e+01,5.700000000000000000e+01,3.100000000000000000e+01,4.825700000000000000e+04,5.040500000000000000e+04,4.406400000000000000e+04,4.844100000000000000e+04,1.857516737899277359e+01,7.890000000000000000e+02
-3.900000000000000000e+01,-4.530000000000000000e+02,9.769000000000000000e+03,-1.520000000000000000e+02,8.800000000000000000e+01,2.600000000000000000e+01,4.741700000000000000e+04,4.951200000000000000e+04,4.545900000000000000e+04,4.950400000000000000e+04,1.858518388902302831e+01,7.860000000000000000e+02
-1.740000000000000000e+02,-3.960000000000000000e+02,9.962000000000000000e+03,-2.590000000000000000e+02,1.110000000000000000e+02,2.500000000000000000e+01,4.695300000000000000e+04,4.936000000000000000e+04,4.608100000000000000e+04,4.977500000000000000e+04,1.859457640699110925e+01,7.860000000000000000e+02
3.400000000000000000e+01,-2.340000000000000000e+02,9.877000000000000000e+03,-3.790000000000000000e+02,3.800000000000000000e+01,0.000000000000000000e+00,4.487300000000000000e+04,4.868900000000000000e+04,4.800500000000000000e+04,5.044200000000000000e+04,1.860592041403288022e+01,7.860000000000000000e+02
1.480000000000000000e+02,-2.770000000000000000e+02,9.916000000000000000e+03,-5.080000000000000000e+02,1.900000000000000000e+01,-5.000000000000000000e+00,4.481500000000000000e+04,4.857700000000000000e+04,4.766700000000000000e+04,5.083600000000000000e+04,1.861467391601763666e+01,7.860000000000000000e+02
-7.100000000000000000e+01,-2.680000000000000000e+02,9.711000000000000000e+03,-6.400000000000000000e+02,-5.200000000000000000e+01,3.000000000000000000e+00,4.358300000000000000e+04,4.799300000000000000e+04,4.883500000000000000e+04,5.132200000000000000e+04,1.862648022500798106e+01,7.860000000000000000e+02
5.200000000000000000e+01,9.700000000000000000e+01,9.941000000000000000e+03,-7.450000000000000000e+02,-7.400000000000000000e+01,4.000000000000000000e+00,4.213600000000000000e+04,4.779800000000000000e+04,4.987800000000000000e+04,5.125500000000000000e+04,1.863521751802181825e+01,7.860000000000000000e+02
1.180000000000000000e+02,4.900000000000000000e+01,9.880000000000000000e+03,-8.030000000000000000e+02,-8.100000000000000000e+01,-1.200000000000000000e+01,4.192300000000000000e+04,4.700100000000000000e+04,4.988300000000000000e+04,5.198500000000000000e+04,1.864541325002210215e+01,7.860000000000000000e+02
1.180000000000000000e+02,1.630000000000000000e+02,9.869000000000000000e+03,-7.960000000000000000e+02,-7.100000000000000000e+01,2.700000000000000000e+01,4.118800000000000000e+04,4.621600000000000000e+04,5.042900000000000000e+04,5.242900000000000000e+04,1.865467457199702039e+01,7.860000000000000000e+02
4.600000000000000000e+01,4.070000000000000000e+02,9.864000000000000000e+03,-6.990000000000000000e+02,-7.000000000000000000e+01,2.000000000000000000e+01,4.202800000000000000e+04,4.728500000000000000e+04,5.013400000000000000e+04,5.142100000000000000e+04,1.866547059803269804e+01,7.860000000000000000e+02
1.050000000000000000e+02,4.640000000000000000e+02,9.850000000000000000e+03,-6.130000000000000000e+02,-1.300000000000000000e+02,1.500000000000000000e+01,4.263600000000000000e+04,4.757000000000000000e+04,4.980900000000000000e+04,5.133500000000000000e+04,1.867537932499544695e+01,7.860000000000000000e+02
6.100000000000000000e+01,4.140000000000000000e+02,9.947000000000000000e+03,-4.630000000000000000e+02,-8.800000000000000000e+01,9.000000000000000000e+00,4.313400000000000000e+04,4.777500000000000000e+04,4.946400000000000000e+04,5.107700000000000000e+04,1.868456256802892312e+01,7.870000000000000000e+02
6.400000000000000000e+01,3.010000000000000000e+02,9.780000000000000000e+03,-3.410000000000000000e+02,-8.000000000000000000e+01,2.800000000000000000e+01,4.477500000000000000e+04,4.913200000000000000e+04,4.803000000000000000e+04,5.020100000000000000e+04,1.869461490900721401e+01,7.870000000000000000e+02
8.000000000000000000e+01,5.410000000000000000e+02,9.956000000000000000e+03,-1.870000000000000000e+02,-3.600000000000000000e+01,2.600000000000000000e+01,4.580800000000000000e+04,4.869300000000000000e+04,4.757500000000000000e+04,5.020200000000000000e+04,1.870607209001900628e+01,7.870000000000000000e+02
4.000000000000000000e+01,4.680000000000000000e+02,9.914000000000000000e+03,-4.800000000000000000e+01,1.400000000000000000e+01,3.100000000000000000e+01,4.613100000000000000e+04,4.939200000000000000e+04,4.728300000000000000e+04,4.951700000000000000e+04,1.871591417200397700e+01,7.870000000000000000e+02
-2.100000000000000000e+01,5.240000000000000000e+02,9.968000000000000000e+03,8.500000000000000000e+01,1.700000000000000000e+01,2.600000000000000000e+01,4.657000000000000000e+04,4.999100000000000000e+04,4.708700000000000000e+04,4.908000000000000000e+04,1.872547809104435146e+01,7.820000000000000000e+02
2.580000000000000000e+02,6.280000000000000000e+02,9.804000000000000000e+03,8.900000000000000000e+01,1.500000000000000000e+01,4.100000000000000000e+01,4.677700000000000000e+04,4.971900000000000000e+04,4.706800000000000000e+04,4.915500000000000000e+04,1.873528379300842062e+01,7.820000000000000000e+02
2.020000000000000000e+02,3.610000000000000000e+02,9.880000000000000000e+03,9.700000000000000000e+01,-3.000000000000000000e+00,3.100000000000000000e+01,4.715200000000000000e+04,4.994000000000000000e+04,4.673800000000000000e+04,4.882600000000000000e+04,1.874517367803491652e+01,7.820000000000000000e+02
-2.200000000000000000e+01,3.990000000000000000e+02,9.856000000000000000e+03,4.600000000000000000e+01,-3.300000000000000000e+01,3.400000000000000000e+01,4.691200000000000000e+04,4.968700000000000000e+04,4.695100000000000000e+04,4.908100000000000000e+04,1.875496585899963975e+01,7.820000000000000000e+02
6.900000000000000000e+01,3.820000000000000000e+02,9.879000000000000000e+03,-5.200000000000000000e+01,-7.300000000000000000e+01,1.900000000000000000e+01,4.539700000000000000e+04,4.925300000000000000e+04,4.809200000000000000e+04,4.973500000000000000e+04,1.876435224001761526e+01,7.820000000000000000e+02
4.200000000000000000e+01,3.950000000000000000e+02,9.751000000000000000e+03,-9.300000000000000000e+01,-5.900000000000000000e+01,1.400000000000000000e+01,4.440100000000000000e+04,4.931900000000000000e+04,4.841200000000000000e+04,5.012500000000000000e+04,1.877431892603635788e+01,7.820000000000000000e+02
-7.000000000000000000e+00,4.520000000000000000e+02,9.873000000000000000e+03,-1.420000000000000000e+02,-4.400000000000000000e+01,2.300000000000000000e+01,4.477400000000000000e+04,4.814900000000000000e+04,4.815400000000000000e+04,5.070400000000000000e+04,1.878507548203924671e+01,7.870000000000000000e+02
-1.220000000000000000e+02,4.560000000000000000e+02,9.850000000000000000e+03,-1.960000000000000000e+02,-2.600000000000000000e+01,2.200000000000000000e+01,4.396300000000000000e+04,4.817800000000000000e+04,4.864500000000000000e+04,5.106900000000000000e+04,1.879446547699626535e+01,7.870000000000000000e+02
2.600000000000000000e+01,7.900000000000000000e+02,9.945000000000000000e+03,-2.500000000000000000e+02,-1.220000000000000000e+02,2.200000000000000000e+01,4.294300000000000000e+04,4.830100000000000000e+04,4.971200000000000000e+04,5.070300000000000000e+04,1.880658586299978197e+01,7.870000000000000000e+02
-5.100000000000000000e+01,1.820000000000000000e+02,9.806000000000000000e+03,-1.960000000000000000e+02,-1.290000000000000000e+02,-1.000000000000000000e+00,4.413400000000000000e+04,4.886100000000000000e+04,4.835400000000000000e+04,5.023900000000000000e+04,1.881544786400627345e+01,7.870000000000000000e+02
-2.810000000000000000e+02,2.860000000000000000e+02,9.850000000000000000e+03,-1.400000000000000000e+02,-1.030000000000000000e+02,8.000000000000000000e+00,4.404700000000000000e+04,4.857700000000000000e+04,4.839400000000000000e+04,5.029700000000000000e+04,1.882489566900767386e+01,7.870000000000000000e+02
-2.050000000000000000e+02,5.070000000000000000e+02,9.928000000000000000e+03,-9.400000000000000000e+01,-6.700000000000000000e+01,0.000000000000000000e+00,4.380100000000000000e+04,4.891300000000000000e+04,4.837800000000000000e+04,5.015000000000000000e+04,1.883508845302276313e+01,7.870000000000000000e+02
8.400000000000000000e+01,7.640000000000000000e+02,9.860000000000000000e+03,-4.500000000000000000e+01,-4.000000000000000000e+01,1.400000000000000000e+01,4.376100000000000000e+04,4.876600000000000000e+04,4.841200000000000000e+04,5.002400000000000000e+04,1.884554694301914424e+01,7.870000000000000000e+02
-1.980000000000000000e+02,4.040000000000000000e+02,9.802000000000000000e+03,5.800000000000000000e+01,0.000000000000000000e+00,2.300000000000000000e+01,4.567100000000000000e+04,4.880000000000000000e+04,4.666800000000000000e+04,4.994600000000000000e+04,1.885472287499578670e+01,7.870000000000000000e+02
-1.780000000000000000e+02,3.740000000000000000e+02,9.856000000000000000e+03,1.830000000000000000e+02,3.300000000000000000e+01,2.500000000000000000e+01,4.658400000000000000e+04,4.925600000000000000e+04,4.613100000000000000e+04,4.919300000000000000e+04,1.886597222503041849e+01,7.870000000000000000e+02
-6.000000000000000000e+01,4.550000000000000000e+02,9.985000000000000000e+03,1.590000000000000000e+02,5.100000000000000000e+01,1.500000000000000000e+01,4.565400000000000000e+04,4.873300000000000000e+04,4.663800000000000000e+04,4.997400000000000000e+04,1.887536377203650773e+01,7.870000000000000000e+02
-1.200000000000000000e+02,4.930000000000000000e+02,9.868000000000000000e+03,1.730000000000000000e+02,3.700000000000000000e+01,2.500000000000000000e+01,4.665400000000000000e+04,4.929700000000000000e+04,4.621500000000000000e+04,4.946600000000000000e+04,1.888461569399805740e+01,7.850000000000000000e+02
-1.610000000000000000e+02,6.510000000000000000e+02,9.886000000000000000e+03,1.990000000000000000e+02,4.800000000000000000e+01,2.500000000000000000e+01,4.650500000000000000e+04,4.904200000000000000e+04,4.600400000000000000e+04,4.988700000000000000e+04,1.889472477301023901e+01,7.850000000000000000e+02
-4.000000000000000000e+00,5.520000000000000000e+02,9.928000000000000000e+03,1.850000000000000000e+02,5.300000000000000000e+01,1.600000000000000000e+01,4.654300000000000000e+04,4.881500000000000000e+04,4.645200000000000000e+04,4.969800000000000000e+04,1.890442207199521363e+01,7.850000000000000000e+02
-4.800000000000000000e+01,7.100000000000000000e+02,1.004200000000000000e+04,1.570000000000000000e+02,2.100000000000000000e+01,4.000000000000000000e+01,4.538400000000000000e+04,4.872700000000000000e+04,4.707300000000000000e+04,5.000900000000000000e+04,1.891493868903489783e+01,7.850000000000000000e+02
1.020000000000000000e+02,6.560000000000000000e+02,9.795000000000000000e+03,1.150000000000000000e+02,-3.300000000000000000e+01,3.700000000000000000e+01,4.587200000000000000e+04,4.883900000000000000e+04,4.735600000000000000e+04,4.975400000000000000e+04,1.892504191299667582e+01,7.830000000000000000e+02
6.800000000000000000e+01,7.730000000000000000e+02,9.943000000000000000e+03,6.000000000000000000e+01,-7.300000000000000000e+01,3.700000000000000000e+01,4.551200000000000000e+04,4.867700000000000000e+04,4.753600000000000000e+04,4.964600000000000000e+04,1.893457970704184845e+01,7.830000000000000000e+02
5.500000000000000000e+01,5.290000000000000000e+02,9.914000000000000000e+03,-1.900000000000000000e+01,-1.510000000000000000e+02,3.100000000000000000e+01,4.461800000000000000e+04,4.849300000000000000e+04,4.833700000000000000e+04,4.976700000000000000e+04,1.894451725401449949e+01,7.830000000000000000e+02
9.000000000000000000e+00,3.840000000000000000e+02,9.791000000000000000e+03,-4.900000000000000000e+01,-1.980000000000000000e+02,5.000000000000000000e+00,4.303800000000000000e+04,4.868000000000000000e+04,4.941200000000000000e+04,4.965700000000000000e+04,1.895454825204797089e+01,7.830000000000000000e+02
-3.900000000000000000e+01,4.930000000000000000e+02,9.774000000000000000e+03,-2.100000000000000000e+01,-2.490000000000000000e+02,-5.000000000000000000e+00,4.207900000000000000e+04,4.949700000000000000e+04,4.986100000000000000e+04,4.903800000000000000e+04,1.896487716201227158e+01,7.830000000000000000e+02
1.210000000000000000e+02,4.120000000000000000e+02,9.723000000000000000e+03,4.400000000000000000e+01,-2.530000000000000000e+02,7.000000000000000000e+00,4.338800000000000000e+04,4.963100000000000000e+04,4.873500000000000000e+04,4.909200000000000000e+04,1.897524358704686165e+01,7.830000000000000000e+02
2.300000000000000000e+01,1.750000000000000000e+02,9.822000000000000000e+03,9.300000000000000000e+01,-1.700000000000000000e+02,2.800000000000000000e+01,4.386200000000000000e+04,4.953100000000000000e+04,4.850000000000000000e+04,4.917400000000000000e+04,1.898528628604253754e+01,7.860000000000000000e+02
-1.610000000000000000e+02,1.450000000000000000e+02,9.713000000000000000e+03,1.120000000000000000e+02,-1.560000000000000000e+02,1.900000000000000000e+01,4.526100000000000000e+04,4.927500000000000000e+04,4.761100000000000000e+04,4.917700000000000000e+04,1.899562030303059146e+01,7.860000000000000000e+02
-2.050000000000000000e+02,4.860000000000000000e+02,9.893000000000000000e+03,1.540000000000000000e+02,-5.100000000000000000e+01,4.000000000000000000e+00,4.556300000000000000e+04,4.932900000000000000e+04,4.743000000000000000e+04,4.905600000000000000e+04,1.900601583602838218e+01,7.860000000000000000e+02
-6.900000000000000000e+01,4.450000000000000000e+02,9.809000000000000000e+03,1.920000000000000000e+02,2.300000000000000000e+01,-2.000000000000000000e+00,4.583700000000000000e+04,4.932800000000000000e+04,4.694300000000000000e+04,4.926200000000000000e+04,1.901501685503171757e+01,7.860000000000000000e+02
-1.320000000000000000e+02,3.260000000000000000e+02,9.840000000000000000e+03,2.360000000000000000e+02,9.100000000000000000e+01,8.000000000000000000e+00,4.632300000000000000e+04,4.908000000000000000e+04,4.618700000000000000e+04,4.948700000000000000e+04,1.902510893502039835e+01,7.870000000000000000e+02
-1.780000000000000000e+02,2.500000000000000000e+02,9.839000000000000000e+03,2.310000000000000000e+02,1.590000000000000000e+02,3.000000000000000000e+01,4.642000000000000000e+04,4.849300000000000000e+04,4.604500000000000000e+04,4.979800000000000000e+04,1.903440615400904790e+01,7.870000000000000000e+02
-2.110000000000000000e+02,1.130000000000000000e+02,9.728000000000000000e+03,2.190000000000000000e+02,1.410000000000000000e+02,6.000000000000000000e+00,4.659600000000000000e+04,4.867100000000000000e+04,4.592900000000000000e+04,4.956400000000000000e+04,1.904577537003206089e+01,7.870000000000000000e+02
-1.840000000000000000e+02,1.810000000000000000e+02,9.659000000000000000e+03,1.860000000000000000e+02,1.080000000000000000e+02,1.700000000000000000e+01,4.576100000000000000e+04,4.835300000000000000e+04,4.657600000000000000e+04,4.998600000000000000e+04,1.905465852504130453e+01,7.870000000000000000e+02
-6.700000000000000000e+01,2.600000000000000000e+02,1.008500000000000000e+04,1.520000000000000000e+02,8.900000000000000000e+01,1.800000000000000000e+01,4.509900000000000000e+04,4.851100000000000000e+04,4.721600000000000000e+04,4.987900000000000000e+04,1.906466212100349367e+01,7.870000000000000000e+02
-9.700000000000000000e+01,2.740000000000000000e+02,9.960000000000000000e+03,1.340000000000000000e+02,1.270000000000000000e+02,2.000000000000000000e+01,4.496200000000000000e+04,4.809400000000000000e+04,4.731600000000000000e+04,5.022900000000000000e+04,1.907575428002746776e+01,7.870000000000000000e+02
-1.030000000000000000e+02,2.470000000000000000e+02,9.887000000000000000e+03,9.700000000000000000e+01,6.200000000000000000e+01,1.200000000000000000e+01,4.472800000000000000e+04,4.847300000000000000e+04,4.744100000000000000e+04,4.986800000000000000e+04,1.908611755701713264e+01,7.870000000000000000e+02
-1.060000000000000000e+02,3.580000000000000000e+02,9.840000000000000000e+03,9.400000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00,4.474200000000000000e+04,4.841500000000000000e+04,4.743400000000000000e+04,4.978600000000000000e+04,1.909461591899162158e+01,7.870000000000000000e+02
7.000000000000000000e+01,1.470000000000000000e+02,9.857000000000000000e+03,6.500000000000000000e+01,-3.800000000000000000e+01,1.600000000000000000e+01,4.293800000000000000e+04,4.995800000000000000e+04,4.893700000000000000e+04,4.845600000000000000e+04,1.910512899601599202e+01,7.870000000000000000e+02
-1.350000000000000000e+02,4.300000000000000000e+01,9.590000000000000000e+03,5.500000000000000000e+01,-9.600000000000000000e+01,7.000000000000000000e+00,4.554900000000000000e+04,5.121100000000000000e+04,4.652200000000000000e+04,4.706300000000000000e+04,1.911514765903120860e+01,7.870000000000000000e+02
-2.190000000000000000e+02,6.300000000000000000e+01,9.649000000000000000e+03,5.600000000000000000e+01,-3.500000000000000000e+01,5.000000000000000000e+00,4.289800000000000000e+04,4.898800000000000000e+04,4.894600000000000000e+04,4.968200000000000000e+04,1.912446744000772014e+01,7.860000000000000000e+02
-2.540000000000000000e+02,-2.800000000000000000e+01,9.821000000000000000e+03,6.300000000000000000e+01,-1.100000000000000000e+01,0.000000000000000000e+00,4.361000000000000000e+04,4.942600000000000000e+04,4.824600000000000000e+04,4.922500000000000000e+04,1.913675682502798736e+01,7.860000000000000000e+02
-2.010000000000000000e+02,-3.350000000000000000e+02,9.754000000000000000e+03,5.400000000000000000e+01,1.010000000000000000e+02,9.000000000000000000e+00,4.456100000000000000e+04,4.876300000000000000e+04,4.763400000000000000e+04,4.972400000000000000e+04,1.914518464700086042e+01,7.860000000000000000e+02
-3.330000000000000000e+02,-6.500000000000000000e+01,9.871000000000000000e+03,7.000000000000000000e+01,1.670000000000000000e+02,1.200000000000000000e+01,5.383800000000000000e+04,3.722300000000000000e+04,3.371300000000000000e+04,5.573200000000000000e+04,1.915445053001167253e+01,7.860000000000000000e+02
-1.480000000000000000e+02,2.480000000000000000e+02,9.843000000000000000e+03,4.400000000000000000e+01,1.510000000000000000e+02,4.000000000000000000e+00,4.883300000000000000e+04,4.439900000000000000e+04,4.328100000000000000e+04,5.282800000000000000e+04,1.916939919203286991e+01,7.860000000000000000e+02
-1.200000000000000000e+02,1.840000000000000000e+02,9.811000000000000000e+03,1.900000000000000000e+01,5.400000000000000000e+01,-1.200000000000000000e+01,4.740100000000000000e+04,4.653300000000000000e+04,4.463800000000000000e+04,5.163100000000000000e+04,1.917498429800616577e+01,7.860000000000000000e+02
-1.160000000000000000e+02,2.580000000000000000e+02,9.836000000000000000e+03,-2.000000000000000000e+00,-6.900000000000000000e+01,-1.100000000000000000e+01,4.506500000000000000e+04,4.692500000000000000e+04,4.738700000000000000e+04,5.147200000000000000e+04,1.918503407400567085e+01,7.860000000000000000e+02
-9.800000000000000000e+01,1.400000000000000000e+02,9.724000000000000000e+03,1.000000000000000000e+01,-2.520000000000000000e+02,1.500000000000000000e+01,4.655400000000000000e+04,4.764800000000000000e+04,4.585100000000000000e+04,5.100300000000000000e+04,1.919498239801032469e+01,7.860000000000000000e+02
-7.800000000000000000e+01,2.460000000000000000e+02,9.728000000000000000e+03,1.000000000000000000e+01,-4.330000000000000000e+02,1.400000000000000000e+01,4.423800000000000000e+04,4.961500000000000000e+04,4.811100000000000000e+04,4.911200000000000000e+04,1.920594707003328949e+01,7.860000000000000000e+02
-3.900000000000000000e+01,2.020000000000000000e+02,9.819000000000000000e+03,3.700000000000000000e+01,-5.400000000000000000e+02,2.900000000000000000e+01,4.594400000000000000e+04,5.050100000000000000e+04,4.653200000000000000e+04,4.822600000000000000e+04,1.921584101900225505e+01,7.860000000000000000e+02
-2.000000000000000000e+02,1.540000000000000000e+02,9.685000000000000000e+03,1.100000000000000000e+01,-6.740000000000000000e+02,3.300000000000000000e+01,4.126900000000000000e+04,5.048700000000000000e+04,5.067300000000000000e+04,4.827200000000000000e+04,1.922531851002713665e+01,7.840000000000000000e+02
-2.040000000000000000e+02,1.970000000000000000e+02,9.680000000000000000e+03,2.400000000000000000e+01,-7.060000000000000000e+02,1.600000000000000000e+01,4.258700000000000000e+04,5.006700000000000000e+04,4.975500000000000000e+04,4.882800000000000000e+04,1.923484748101327568e+01,7.840000000000000000e+02
-3.920000000000000000e+02,1.880000000000000000e+02,9.870000000000000000e+03,2.200000000000000000e+01,-6.770000000000000000e+02,2.000000000000000000e+00,4.127700000000000000e+04,5.111300000000000000e+04,5.059000000000000000e+04,4.743400000000000000e+04,1.924472580099245533e+01,7.840000000000000000e+02
-3.930000000000000000e+02,2.360000000000000000e+02,9.785000000000000000e+03,4.400000000000000000e+01,-5.680000000000000000e+02,1.300000000000000000e+01,4.224400000000000000e+04,4.971900000000000000e+04,5.002500000000000000e+04,4.927200000000000000e+04,1.925512464204803109e+01,7.840000000000000000e+02
-5.250000000000000000e+02,3.430000000000000000e+02,9.948000000000000000e+03,7.000000000000000000e+01,-4.200000000000000000e+02,1.300000000000000000e+01,4.409900000000000000e+04,4.980000000000000000e+04,4.864000000000000000e+04,4.917900000000000000e+04,1.926587312703486532e+01,7.840000000000000000e+02
-5.550000000000000000e+02,3.060000000000000000e+02,9.916000000000000000e+03,9.700000000000000000e+01,-2.130000000000000000e+02,-6.000000000000000000e+00,4.503700000000000000e+04,5.014300000000000000e+04,4.783800000000000000e+04,4.883700000000000000e+04,1.927439331304049119e+01,7.840000000000000000e+02
-6.400000000000000000e+02,2.150000000000000000e+02,9.972000000000000000e+03,1.230000000000000000e+02,-2.700000000000000000e+01,6.000000000000000000e+00,4.258400000000000000e+04,5.036500000000000000e+04,4.965300000000000000e+04,4.870600000000000000e+04,1.928518023004289716e+01,7.850000000000000000e+02
-6.330000000000000000e+02,1.600000000000000000e+02,9.969000000000000000e+03,1.230000000000000000e+02,1.440000000000000000e+02,-1.500000000000000000e+01,4.831800000000000000e+04,4.874400000000000000e+04,4.425800000000000000e+04,5.028800000000000000e+04,1.929704735899576917e+01,7.850000000000000000e+02
-7.090000000000000000e+02,1.400000000000000000e+01,9.784000000000000000e+03,1.000000000000000000e+02,2.750000000000000000e+02,-3.000000000000000000e+00,4.537900000000000000e+04,4.621300000000000000e+04,4.742000000000000000e+04,5.235600000000000000e+04,1.930594303703401238e+01,7.850000000000000000e+02
-7.170000000000000000e+02,2.520000000000000000e+02,9.964000000000000000e+03,7.900000000000000000e+01,3.320000000000000000e+02,-3.200000000000000000e+01,4.558200000000000000e+04,4.850900000000000000e+04,4.711800000000000000e+04,5.068400000000000000e+04,1.931500464299460873e+01,7.850000000000000000e+02
-5.110000000000000000e+02,1.370000000000000000e+02,9.903000000000000000e+03,6.100000000000000000e+01,3.260000000000000000e+02,-2.800000000000000000e+01,4.771100000000000000e+04,4.648400000000000000e+04,4.447100000000000000e+04,5.213000000000000000e+04,1.932518556603463367e+01,7.880000000000000000e+02
-4.520000000000000000e+02,2.530000000000000000e+02,1.011300000000000000e+04,5.600000000000000000e+01,3.400000000000000000e+02,-2.100000000000000000e+01,4.736900000000000000e+04,4.750800000000000000e+04,4.487700000000000000e+04,5.126700000000000000e+04,1.934047696000197902e+01,7.880000000000000000e+02
-4.810000000000000000e+02,8.500000000000000000e+01,9.861000000000000000e+03,1.200000000000000000e+01,2.440000000000000000e+02,-2.000000000000000000e+01,4.693500000000000000e+04,4.839300000000000000e+04,4.502300000000000000e+04,5.042500000000000000e+04,1.934519728599116206e+01,7.880000000000000000e+02
-4.540000000000000000e+02,9.600000000000000000e+01,9.848000000000000000e+03,-1.900000000000000000e+01,1.240000000000000000e+02,-2.500000000000000000e+01,4.347600000000000000e+04,4.564600000000000000e+04,4.825300000000000000e+04,5.217500000000000000e+04,1.935453556402353570e+01,7.880000000000000000e+02
-3.090000000000000000e+02,3.300000000000000000e+01,9.813000000000000000e+03,-2.700000000000000000e+01,6.000000000000000000e+00,-6.000000000000000000e+00,4.475700000000000000e+04,4.821100000000000000e+04,4.712400000000000000e+04,5.021800000000000000e+04,1.936581589101115242e+01,7.880000000000000000e+02
-3.810000000000000000e+02,4.000000000000000000e+00,9.793000000000000000e+03,-1.800000000000000000e+01,-1.420000000000000000e+02,-2.700000000000000000e+01,4.373700000000000000e+04,4.907600000000000000e+04,4.786100000000000000e+04,4.950700000000000000e+04,1.937487759604118764e+01,7.880000000000000000e+02
-4.180000000000000000e+02,-3.500000000000000000e+01,9.773000000000000000e+03,-6.000000000000000000e+00,-2.340000000000000000e+02,-1.500000000000000000e+01,4.283400000000000000e+04,4.932100000000000000e+04,4.855500000000000000e+04,4.941500000000000000e+04,1.939040628704242408e+01,7.860000000000000000e+02
-4.610000000000000000e+02,1.480000000000000000e+02,9.692000000000000000e+03,5.000000000000000000e+00,-3.030000000000000000e+02,-4.000000000000000000e+00,4.323300000000000000e+04,5.061500000000000000e+04,4.859000000000000000e+04,4.764700000000000000e+04,1.939519949199166149e+01,7.860000000000000000e+02
-4.470000000000000000e+02,8.100000000000000000e+01,9.790000000000000000e+03,3.600000000000000000e+01,-2.850000000000000000e+02,1.700000000000000000e+01,4.449500000000000000e+04,5.090600000000000000e+04,4.763900000000000000e+04,4.750400000000000000e+04,1.940540813800180331e+01,7.860000000000000000e+02
-5.580000000000000000e+02,-2.000000000000000000e+00,9.916000000000000000e+03,6.400000000000000000e+01,-2.110000000000000000e+02,1.700000000000000000e+01,4.336100000000000000e+04,4.940000000000000000e+04,4.861800000000000000e+04,4.916400000000000000e+04,1.941603113699238747e+01,7.860000000000000000e+02
-5.540000000000000000e+02,-9.500000000000000000e+01,9.720000000000000000e+03,7.000000000000000000e+01,-1.600000000000000000e+02,-4.000000000000000000e+00,4.357300000000000000e+04,5.091500000000000000e+04,4.847400000000000000e+04,4.751400000000000000e+04,1.942908460902981460e+01,7.860000000000000000e+02
-3.890000000000000000e+02,-2.280000000000000000e+02,9.556000000000000000e+03,4.300000000000000000e+01,-3.300000000000000000e+01,4.000000000000000000e+01,4.520900000000000000e+04,4.853300000000000000e+04,4.706100000000000000e+04,4.980200000000000000e+04,1.943979419401148334e+01,7.860000000000000000e+02
