-1.302868034690618515e-02,-2.060103695839643478e-03,9.950813055038452148e-01,-1.615027636289596558e-01,3.420149907469749451e-02,-3.867856040596961975e-02,1.427341539994813502e+00,4.000000000000000000e+00
-1.284196134656667709e-02,-1.230749767273664474e-03,9.949769377708435059e-01,9.698937647044658661e-03,-7.538567483425140381e-02,2.015789896249771118e-01,1.437405238000792451e+00,4.000000000000000000e+00
-1.125067379325628281e-02,-1.056168926879763603e-03,9.961948394775390625e-01,9.185083210468292236e-02,-8.382495492696762085e-02,2.524604834616184235e-02,1.447282599998288788e+00,3.000000000000000000e+00
-1.297787483781576157e-02,-9.611512650735676289e-04,9.945148825645446777e-01,-5.199022963643074036e-02,-2.216047495603561401e-01,-1.025321558117866516e-01,1.456747938005719334e+00,3.000000000000000000e+00
-1.607029512524604797e-02,-3.435623657424002886e-04,9.954410195350646973e-01,-1.622488200664520264e-01,4.686829447746276855e-01,6.038909777998924255e-02,1.467591690001427196e+00,3.000000000000000000e+00
-1.203700248152017593e-02,-1.512121758423745632e-03,9.970855712890625000e-01,-1.303918212652206421e-01,7.912539690732955933e-02,9.450549259781837463e-03,1.477191797006526031e+00,3.000000000000000000e+00
-1.045698206871747971e-02,-7.367118960246443748e-04,9.932250976562500000e-01,-1.104853749275207520e-01,7.708427309989929199e-02,-7.109887152910232544e-02,1.487558474997058511e+00,1.000000000000000000e+00
-1.181694678962230682e-02,-9.774703066796064377e-04,9.948803186416625977e-01,-2.006727829575538635e-02,2.585710883140563965e-01,6.473825126886367798e-02,1.497152498996001668e+00,1.000000000000000000e+00
-1.222967356443405151e-02,-1.390132936649024487e-03,9.953065514564514160e-01,-5.447746515274047852e-01,1.426339298486709595e-01,-1.933856159448623657e-01,1.507112412000424229e+00,1.000000000000000000e+00
-1.170687843114137650e-02,-1.012089313007891178e-03,9.944285750389099121e-01,5.268627032637596130e-02,-7.927271723747253418e-02,-1.011486649513244629e-01,1.516919030007557012e+00,1.000000000000000000e+00
-1.239106804132461548e-02,-1.901047304272651672e-03,9.970677495002746582e-01,6.939867138862609863e-02,3.009520173072814941e-01,8.644312620162963867e-02,1.527000041998689994e+00,1.000000000000000000e+00
-1.249839551746845245e-02,-2.142053330317139626e-03,9.973724484443664551e-01,7.430131733417510986e-02,1.557687669992446899e-01,6.648776680231094360e-02,1.536948629000107758e+00,1.000000000000000000e+00
-1.237851567566394806e-02,-1.911914325319230556e-03,9.966969490051269531e-01,1.189170256257057190e-01,1.302482783794403076e-01,2.019469253718852997e-02,1.546589388002757914e+00,1.000000000000000000e+00
-1.260754838585853577e-02,-1.407323055900633335e-03,9.938536882400512695e-01,3.595978021621704102e-02,3.454482853412628174e-01,1.387917436659336090e-02,1.556490258997655474e+00,1.000000000000000000e+00
-1.196661032736301422e-02,-1.683809445239603519e-03,9.932841658592224121e-01,1.896417140960693359e-01,-6.079854816198348999e-02,3.398930653929710388e-03,1.567155904005630873e+00,1.000000000000000000e+00
-1.339783333241939545e-02,-8.662207401357591152e-04,9.927022457122802734e-01,7.961641997098922729e-02,-6.190077587962150574e-02,1.676739603281021118e-01,1.576695484996889718e+00,5.000000000000000000e+00
-1.260142307728528976e-02,-1.519065001048147678e-03,9.936830997467041016e-01,-1.365098953247070312e-01,-2.120019346475601196e-01,9.203880280256271362e-02,1.587296967001748271e+00,5.000000000000000000e+00
-1.170992199331521988e-02,-3.106086514890193939e-03,9.931137561798095703e-01,1.917902380228042603e-01,8.848327398300170898e-02,-6.551393866539001465e-02,1.597100130995386280e+00,5.000000000000000000e+00
-1.419703662395477295e-02,-2.766869030892848969e-03,9.933190941810607910e-01,7.254743482917547226e-03,-1.269669085741043091e-01,4.589496552944183350e-02,1.607634572996175848e+00,5.000000000000000000e+00
-1.305581349879503250e-02,-7.744310423731803894e-04,9.931827783584594727e-01,-2.351892925798892975e-02,-9.432437270879745483e-02,6.030448898673057556e-02,1.617121862000203691e+00,5.000000000000000000e+00
-1.225605048239231110e-02,-1.200648606754839420e-03,9.922740459442138672e-01,-1.597274094820022583e-01,1.705552190542221069e-01,8.007995039224624634e-02,1.627155402005882934e+00,4.000000000000000000e+00
-1.162916421890258789e-02,-2.664630534127354622e-03,9.942547678947448730e-01,2.356151491403579712e-01,1.492035090923309326e-01,8.551091700792312622e-02,1.636927794999792241e+00,4.000000000000000000e+00
-1.189974788576364517e-02,1.743774773785844445e-04,9.954226016998291016e-01,-5.461093038320541382e-02,3.552111238241195679e-02,-8.139986544847488403e-02,1.646821186994202435e+00,4.000000000000000000e+00
-1.132190041244029999e-02,-1.256440882571041584e-03,9.961164593696594238e-01,1.774636209011077881e-01,4.692468792200088501e-02,-8.501100540161132812e-02,1.656816269998671487e+00,4.000000000000000000e+00
-1.200105063617229462e-02,-2.145234262570738792e-03,9.926607608795166016e-01,1.632845401763916016e-02,5.628996714949607849e-02,1.322076469659805298e-01,1.666610225001932122e+00,2.000000000000000000e+00
-1.195033732801675797e-02,-2.739317249506711960e-03,9.942244887351989746e-01,-1.100775524973869324e-01,2.531974911689758301e-01,7.187728304415941238e-03,1.676522556997952051e+00,2.000000000000000000e+00
-1.153456699103116989e-02,-3.373617073521018028e-03,9.958462119102478027e-01,-1.097116470336914062e-01,1.561765372753143311e-01,1.056563556194305420e-01,1.686461307006538846e+00,2.000000000000000000e+00
-1.172776985913515091e-02,-1.720991800539195538e-03,9.954641461372375488e-01,5.076232552528381348e-02,7.855294272303581238e-03,3.772213682532310486e-02,1.696852716006105766e+00,2.000000000000000000e+00
-1.223053224384784698e-02,-1.088438672013580799e-03,9.926265478134155273e-01,6.679943948984146118e-02,6.289696693420410156e-02,-7.255747914314270020e-02,1.707029590994352475e+00,3.000000000000000000e+00
-1.179264765232801437e-02,-5.156050319783389568e-04,9.920246601104736328e-01,-1.896715313196182251e-01,8.485116809606552124e-02,-6.444097310304641724e-02,1.717205167005886324e+00,3.000000000000000000e+00
-1.142266113311052322e-02,-3.510093374643474817e-04,9.958721995353698730e-01,1.166228950023651123e-01,-6.017337366938591003e-02,-6.560526043176651001e-02,1.727198780994513072e+00,3.000000000000000000e+00
-1.076675113290548325e-02,-2.868848387151956558e-03,9.968001246452331543e-01,-1.566404700279235840e-01,1.808651834726333618e-01,-9.294990450143814087e-02,1.736543795006582513e+00,3.000000000000000000e+00
-1.212241873145103455e-02,-8.041564142331480980e-04,9.955552816390991211e-01,-6.618336588144302368e-02,-1.354548335075378418e-01,1.309042870998382568e-01,1.746978536000824533e+00,3.000000000000000000e+00
-1.120872795581817627e-02,-1.822202582843601704e-03,9.955136179924011230e-01,-1.980464458465576172e-01,2.345995306968688965e-01,-2.035345137119293213e-01,1.756998868004302494e+00,2.000000000000000000e+00
-1.294567342847585678e-02,-1.219646190293133259e-03,9.952480196952819824e-01,-8.966255933046340942e-03,3.539909049868583679e-02,7.854620367288589478e-02,1.767503768001915887e+00,2.000000000000000000e+00
-1.306255627423524857e-02,-3.004503087140619755e-04,9.953485131263732910e-01,2.341038733720779419e-01,5.496555240824818611e-04,-9.574444591999053955e-02,1.776888171007158235e+00,2.000000000000000000e+00
-1.282322220504283905e-02,-1.779356854967772961e-03,9.958385229110717773e-01,-1.260295361280441284e-01,-2.612190321087837219e-02,-5.793075263500213623e-02,1.787472166994120926e+00,2.000000000000000000e+00
-1.097839884459972382e-02,-7.594912895001471043e-04,9.940690994262695312e-01,8.754509687423706055e-02,-7.247094763442873955e-04,-1.468272358179092407e-01,1.797379096999065951e+00,3.000000000000000000e+00
-1.155232451856136322e-02,-2.416692674160003662e-03,9.957640171051025391e-01,1.783600002527236938e-01,-3.682905733585357666e-01,-9.961313754320144653e-02,1.807528617006028071e+00,3.000000000000000000e+00
-1.167490053921937943e-02,3.083406190853565931e-04,9.981834888458251953e-01,-3.420975059270858765e-02,2.778870761394500732e-01,1.892591267824172974e-02,1.818085538005107082e+00,3.000000000000000000e+00
-1.200882159173488617e-02,1.966260606423020363e-03,9.946729540824890137e-01,1.736821681261062622e-01,-1.547810882329940796e-01,-6.487249583005905151e-02,1.827610483000171371e+00,3.000000000000000000e+00
-1.084850449115037918e-02,-2.896086778491735458e-03,9.950456619262695312e-01,1.511445641517639160e-01,-8.676212280988693237e-02,2.840264700353145599e-02,1.837743958007195033e+00,3.000000000000000000e+00
-1.146135851740837097e-02,-5.194901023060083389e-03,9.953774213790893555e-01,5.475475452840328217e-03,8.931611478328704834e-02,-7.088351249694824219e-02,1.848181374007253908e+00,2.000000000000000000e+00
-1.230514701455831528e-02,-4.818371031433343887e-03,9.970313310623168945e-01,-1.054018214344978333e-01,2.629854716360569000e-02,-2.016286551952362061e-02,1.857167378999292850e+00,2.000000000000000000e+00
-1.158039085566997528e-02,-1.174991601146757603e-03,9.955028295516967773e-01,1.360724717378616333e-01,-2.320061177015304565e-01,-1.005115360021591187e-01,1.867235792000428773e+00,2.000000000000000000e+00
-1.070974953472614288e-02,-9.256136836484074593e-04,9.961848258972167969e-01,-1.308944076299667358e-01,-1.414448916912078857e-01,-7.574820518493652344e-02,1.877539452005294152e+00,2.000000000000000000e+00
-1.077997498214244843e-02,-2.833968959748744965e-03,9.965370297431945801e-01,5.425926297903060913e-02,-4.876875132322311401e-02,-7.995214313268661499e-03,1.887364283000351861e+00,1.000000000000000000e+00
-1.261691283434629440e-02,-2.104412298649549484e-03,9.945355057716369629e-01,-4.152938723564147949e-02,-3.214206546545028687e-02,-6.286943703889846802e-02,1.897526850996655412e+00,1.000000000000000000e+00
-1.320794224739074707e-02,-5.782229127362370491e-04,9.950267672538757324e-01,7.478279620409011841e-02,-1.078089401125907898e-01,-2.544288150966167450e-02,1.907886886998312548e+00,1.000000000000000000e+00
-1.372690405696630478e-02,-3.019008552655577660e-03,9.958105683326721191e-01,-4.051961749792098999e-02,1.461691409349441528e-01,-2.344941496849060059e-01,1.917124152998439968e+00,1.000000000000000000e+00
-1.380628440529108047e-02,3.434660902712494135e-04,9.950520396232604980e-01,6.687404215335845947e-02,-9.480202198028564453e-02,4.650722816586494446e-02,1.926909846995840780e+00,2.000000000000000000e+00
-1.196544617414474487e-02,6.897276616655290127e-04,9.954086542129516602e-01,-7.901608943939208984e-03,9.107185155153274536e-02,2.686430141329765320e-02,1.936820076996809803e+00,2.000000000000000000e+00
-1.198709104210138321e-02,-2.438725670799612999e-03,9.948662519454956055e-01,-1.899545192718505859e-01,-1.103677898645401001e-01,7.019585371017456055e-02,1.947297264006920159e+00,2.000000000000000000e+00
-1.313620992004871368e-02,-1.968371216207742691e-03,9.950839877128601074e-01,-3.974223136901855469e-02,-2.662928402423858643e-01,-1.653034389019012451e-01,1.956448141994769685e+00,2.000000000000000000e+00
-1.366925239562988281e-02,-1.231124857440590858e-03,9.952581524848937988e-01,-1.358244121074676514e-01,-1.378216780722141266e-02,-1.268331855535507202e-01,1.966432924993569031e+00,2.000000000000000000e+00
-1.346836611628532410e-02,-1.837729359976947308e-03,9.965304732322692871e-01,1.513181179761886597e-01,-1.910310983657836914e-02,-5.924053490161895752e-02,1.976869008998619393e+00,1.000000000000000000e+00
-1.183347590267658234e-02,-1.801466220058500767e-03,9.954813718795776367e-01,2.317830920219421387e-02,-9.022452682256698608e-02,-1.415088176727294922e-01,1.986698533000890166e+00,1.000000000000000000e+00
-1.275450736284255981e-02,-1.924451207742094994e-03,9.958122372627258301e-01,-3.200904428958892822e-01,2.427448630332946777e-01,-5.176594853401184082e-02,1.996629204993951134e+00,1.000000000000000000e+00
-1.139143574982881546e-02,-2.920881379395723343e-03,9.956708550453186035e-01,2.180150300264358521e-01,-6.626953929662704468e-02,5.304084718227386475e-02,2.006564559007529169e+00,1.000000000000000000e+00
-1.087092421948909760e-02,-5.016337963752448559e-04,9.945001006126403809e-01,-4.842688515782356262e-02,2.323693335056304932e-01,-8.172784745693206787e-02,2.016586843004915863e+00,4.000000000000000000e+00
-1.198313198983669281e-02,-1.963158370926976204e-03,9.937925338745117188e-01,-4.105848446488380432e-02,2.639424204826354980e-01,-4.996806755661964417e-02,2.026558554003713652e+00,4.000000000000000000e+00
-1.350585836917161942e-02,-2.425219630822539330e-03,9.951809644699096680e-01,-8.460303395986557007e-02,-1.967187039554119110e-02,-1.525934189558029175e-01,2.037104571994859725e+00,4.000000000000000000e+00
-1.422214321792125702e-02,-2.796052256599068642e-03,9.945942163467407227e-01,-1.447004526853561401e-01,5.084771290421485901e-02,1.566440761089324951e-01,2.046780639997450635e+00,4.000000000000000000e+00
-1.403514575213193893e-02,-2.788111334666609764e-03,9.935143589973449707e-01,1.251687556505203247e-01,1.545292586088180542e-01,1.476592719554901123e-01,2.056524202998843975e+00,4.000000000000000000e+00
-1.421270612627267838e-02,-1.058760448358952999e-03,9.927226901054382324e-01,-8.634666353464126587e-02,1.305032670497894287e-01,-6.677944213151931763e-02,2.066328711996902712e+00,3.000000000000000000e+00
-1.098003704100847244e-02,-2.058239770121872425e-04,9.964994788169860840e-01,-2.141772061586380005e-01,1.648296713829040527e-01,7.061834633350372314e-02,2.076536795997526497e+00,3.000000000000000000e+00
-1.289672683924436569e-02,3.466947528067976236e-04,9.959609508514404297e-01,-2.499300241470336914e-01,5.362052470445632935e-02,-1.026341840624809265e-01,2.086075740007800050e+00,3.000000000000000000e+00
-1.173478271812200546e-02,-1.995245656871702522e-05,9.950378537178039551e-01,7.514313329011201859e-03,8.663900196552276611e-02,-7.592934370040893555e-02,2.096767676994204521e+00,3.000000000000000000e+00
-1.260907948017120361e-02,-3.106216201558709145e-03,9.947932362556457520e-01,-8.623849600553512573e-02,6.044761463999748230e-02,1.573598757386207581e-02,2.107083886003238149e+00,2.000000000000000000e+00
-1.135600730776786804e-02,6.375085795298218727e-04,9.952735900878906250e-01,2.260449826717376709e-01,-9.855137765407562256e-02,-7.365679740905761719e-02,2.116410183007246815e+00,2.000000000000000000e+00
-1.371009740978479385e-02,-9.930501983035355806e-05,9.963642358779907227e-01,-8.616528660058975220e-02,1.728916913270950317e-01,1.187245622277259827e-01,2.127085309999529272e+00,2.000000000000000000e+00
-1.600196957588195801e-02,-5.918224342167377472e-04,9.955197572708129883e-01,-7.955702394247055054e-02,4.839206486940383911e-02,8.930370211601257324e-02,2.136350499000400305e+00,2.000000000000000000e+00
-1.372391078621149063e-02,-2.070671034744009376e-04,9.942375421524047852e-01,3.958066552877426147e-02,-6.098458170890808105e-02,-1.595709174871444702e-01,2.146617228994728066e+00,4.000000000000000000e+00
-1.303636096417903900e-02,-1.145544229075312614e-03,9.955651164054870605e-01,-1.565631479024887085e-01,-1.228316035121679306e-02,3.025101497769355774e-02,2.156903223003610037e+00,4.000000000000000000e+00
-1.182845328003168106e-02,-6.640012725256383419e-04,9.950238466262817383e-01,-1.728263800032436848e-03,1.477460563182830811e-02,-6.226345896720886230e-02,2.166322571007185616e+00,4.000000000000000000e+00
-1.149932108819484711e-02,-1.031804946251213551e-03,9.955565333366394043e-01,2.306625060737133026e-02,2.839610874652862549e-01,3.469701483845710754e-02,2.176739973001531325e+00,4.000000000000000000e+00
-1.187428552657365799e-02,-8.041025139391422272e-04,9.956195950508117676e-01,-4.687000066041946411e-02,3.492603600025177002e-01,-7.326264679431915283e-02,2.187049233005382121e+00,4.000000000000000000e+00
-1.227943599224090576e-02,-5.725268856622278690e-04,9.975726604461669922e-01,1.549525111913681030e-01,2.126702107489109039e-02,-6.227177381515502930e-02,2.196720306994393468e+00,2.000000000000000000e+00
-1.144034322351217270e-02,2.372612070757895708e-04,9.960910677909851074e-01,-6.320292502641677856e-02,-1.142487600445747375e-01,-4.720868915319442749e-02,2.206996948007144965e+00,2.000000000000000000e+00
-1.144565828144550323e-02,8.169526699930429459e-04,9.958503246307373047e-01,-1.164695248007774353e-01,1.585910767316818237e-01,-4.713140428066253662e-02,2.216362456994829699e+00,2.000000000000000000e+00
-1.303465757519006729e-02,1.913160958793014288e-04,9.950730204582214355e-01,5.527947098016738892e-03,-5.972795188426971436e-03,9.359237551689147949e-02,2.226301135000539944e+00,2.000000000000000000e+00
