-2.280000000000000000e+02,-1.880000000000000000e+02,-9.870000000000000000e+03,-2.280000000000000000e+02,-1.880000000000000000e+02,-9.870000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635977804899448529e+01,6.553500000000000000e+04
-2.210000000000000000e+02,-1.900000000000000000e+02,-9.871000000000000000e+03,-2.210000000000000000e+02,-1.900000000000000000e+02,-9.871000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637052696797763929e+01,6.553500000000000000e+04
-2.410000000000000000e+02,-1.770000000000000000e+02,-9.881000000000000000e+03,-2.410000000000000000e+02,-1.770000000000000000e+02,-9.881000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637627232400700450e+01,6.553500000000000000e+04
-2.290000000000000000e+02,-1.820000000000000000e+02,-9.871000000000000000e+03,-2.290000000000000000e+02,-1.820000000000000000e+02,-9.871000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638598496199119836e+01,6.553500000000000000e+04
-2.370000000000000000e+02,-1.930000000000000000e+02,-9.875000000000000000e+03,-2.370000000000000000e+02,-1.930000000000000000e+02,-9.875000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639911561296321452e+01,6.553500000000000000e+04
-2.480000000000000000e+02,-1.820000000000000000e+02,-9.873000000000000000e+03,-2.480000000000000000e+02,-1.820000000000000000e+02,-9.873000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640779903699876741e+01,6.553500000000000000e+04
-2.110000000000000000e+02,-1.950000000000000000e+02,-9.877000000000000000e+03,-2.110000000000000000e+02,-1.950000000000000000e+02,-9.877000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641575323295546696e+01,6.553500000000000000e+04
-2.260000000000000000e+02,-2.030000000000000000e+02,-9.889000000000000000e+03,-2.260000000000000000e+02,-2.030000000000000000e+02,-9.889000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643208517396124080e+01,6.553500000000000000e+04
-2.500000000000000000e+02,-1.900000000000000000e+02,-9.909000000000000000e+03,-2.500000000000000000e+02,-1.900000000000000000e+02,-9.909000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643639946199255064e+01,6.553500000000000000e+04
-2.310000000000000000e+02,-1.990000000000000000e+02,-9.887000000000000000e+03,-2.310000000000000000e+02,-1.990000000000000000e+02,-9.887000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644586026697652414e+01,6.553500000000000000e+04
-2.330000000000000000e+02,-1.960000000000000000e+02,-9.890000000000000000e+03,-2.330000000000000000e+02,-1.960000000000000000e+02,-9.890000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.645926913898438215e+01,6.553500000000000000e+04
-2.280000000000000000e+02,-1.930000000000000000e+02,-9.898000000000000000e+03,-2.280000000000000000e+02,-1.930000000000000000e+02,-9.898000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647238531295442954e+01,6.553500000000000000e+04
-2.470000000000000000e+02,-1.830000000000000000e+02,-9.875000000000000000e+03,-2.470000000000000000e+02,-1.830000000000000000e+02,-9.875000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647631182300392538e+01,6.553500000000000000e+04
-2.310000000000000000e+02,-1.810000000000000000e+02,-9.891000000000000000e+03,-2.310000000000000000e+02,-1.810000000000000000e+02,-9.891000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648790590395219624e+01,6.553500000000000000e+04
-2.300000000000000000e+02,-1.840000000000000000e+02,-9.876000000000000000e+03,-2.300000000000000000e+02,-1.840000000000000000e+02,-9.876000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649772774998564273e+01,6.553500000000000000e+04
-2.250000000000000000e+02,-1.760000000000000000e+02,-9.876000000000000000e+03,-2.250000000000000000e+02,-1.760000000000000000e+02,-9.876000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650718240096466616e+01,6.553500000000000000e+04
-2.330000000000000000e+02,-1.870000000000000000e+02,-9.879000000000000000e+03,-2.330000000000000000e+02,-1.870000000000000000e+02,-9.879000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651923510595224798e+01,6.553500000000000000e+04
-2.530000000000000000e+02,-2.100000000000000000e+02,-9.879000000000000000e+03,-2.530000000000000000e+02,-2.100000000000000000e+02,-9.879000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652657591295428574e+01,6.553500000000000000e+04
-2.520000000000000000e+02,-1.920000000000000000e+02,-9.871000000000000000e+03,-2.520000000000000000e+02,-1.920000000000000000e+02,-9.871000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653640751697821543e+01,6.553500000000000000e+04
-2.420000000000000000e+02,-1.830000000000000000e+02,-9.878000000000000000e+03,-2.420000000000000000e+02,-1.830000000000000000e+02,-9.878000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.654662074398947880e+01,6.553500000000000000e+04
-2.510000000000000000e+02,-1.750000000000000000e+02,-9.869000000000000000e+03,-2.510000000000000000e+02,-1.750000000000000000e+02,-9.869000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655845520796719939e+01,6.553500000000000000e+04
-1.670000000000000000e+02,-2.770000000000000000e+02,-9.861000000000000000e+03,-1.670000000000000000e+02,-2.770000000000000000e+02,-9.861000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656635466899024323e+01,6.553500000000000000e+04
-1.690000000000000000e+02,-2.870000000000000000e+02,-9.868000000000000000e+03,-1.690000000000000000e+02,-2.870000000000000000e+02,-9.868000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657572424696991220e+01,6.553500000000000000e+04
-1.810000000000000000e+02,-2.930000000000000000e+02,-9.872000000000000000e+03,-1.810000000000000000e+02,-2.930000000000000000e+02,-9.872000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659170825296314433e+01,6.553500000000000000e+04
-1.680000000000000000e+02,-2.770000000000000000e+02,-9.873000000000000000e+03,-1.680000000000000000e+02,-2.770000000000000000e+02,-9.873000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659873517497908324e+01,6.553500000000000000e+04
-1.490000000000000000e+02,-2.710000000000000000e+02,-9.858000000000000000e+03,-1.490000000000000000e+02,-2.710000000000000000e+02,-9.858000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661663249297998846e+01,6.553500000000000000e+04
-1.540000000000000000e+02,-2.780000000000000000e+02,-9.865000000000000000e+03,-1.540000000000000000e+02,-2.780000000000000000e+02,-9.865000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662204928899882361e+01,6.553500000000000000e+04
-1.630000000000000000e+02,-2.800000000000000000e+02,-9.866000000000000000e+03,-1.630000000000000000e+02,-2.800000000000000000e+02,-9.866000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663862852496095002e+01,6.553500000000000000e+04
-1.240000000000000000e+02,-2.280000000000000000e+02,-9.888000000000000000e+03,-1.240000000000000000e+02,-2.280000000000000000e+02,-9.888000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664728046895470470e+01,6.553500000000000000e+04
-3.800000000000000000e+01,-1.820000000000000000e+02,-9.897000000000000000e+03,-3.800000000000000000e+01,-1.820000000000000000e+02,-9.897000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664928132999921218e+01,6.553500000000000000e+04
-5.500000000000000000e+01,-1.780000000000000000e+02,-9.895000000000000000e+03,-5.500000000000000000e+01,-1.780000000000000000e+02,-9.895000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665861696796491742e+01,6.553500000000000000e+04
-6.000000000000000000e+01,-1.630000000000000000e+02,-9.878000000000000000e+03,-6.000000000000000000e+01,-1.630000000000000000e+02,-9.878000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.666691417200490832e+01,6.553500000000000000e+04
-5.100000000000000000e+01,-1.950000000000000000e+02,-9.878000000000000000e+03,-5.100000000000000000e+01,-1.950000000000000000e+02,-9.878000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667743332497775555e+01,6.553500000000000000e+04
-5.300000000000000000e+01,-1.940000000000000000e+02,-9.878000000000000000e+03,-5.300000000000000000e+01,-1.940000000000000000e+02,-9.878000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668938199896365404e+01,6.553500000000000000e+04
9.200000000000000000e+01,-8.100000000000000000e+01,-9.883000000000000000e+03,9.200000000000000000e+01,-8.100000000000000000e+01,-9.883000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669761935499263927e+01,6.553500000000000000e+04
7.100000000000000000e+01,-7.000000000000000000e+01,-9.882000000000000000e+03,7.100000000000000000e+01,-7.000000000000000000e+01,-9.882000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670748109195847064e+01,6.553500000000000000e+04
-2.580000000000000000e+02,-1.960000000000000000e+02,-9.886000000000000000e+03,-2.580000000000000000e+02,-1.960000000000000000e+02,-9.886000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671574781095841900e+01,6.553500000000000000e+04
-2.490000000000000000e+02,-1.910000000000000000e+02,-9.905000000000000000e+03,-2.490000000000000000e+02,-1.910000000000000000e+02,-9.905000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672701552900252864e+01,6.553500000000000000e+04
-2.320000000000000000e+02,-1.980000000000000000e+02,-9.876000000000000000e+03,-2.320000000000000000e+02,-1.980000000000000000e+02,-9.876000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673647442797664553e+01,6.553500000000000000e+04
-2.400000000000000000e+02,-1.900000000000000000e+02,-9.862000000000000000e+03,-2.400000000000000000e+02,-1.900000000000000000e+02,-9.862000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674958547198912129e+01,6.553500000000000000e+04
-2.360000000000000000e+02,-2.110000000000000000e+02,-9.873000000000000000e+03,-2.360000000000000000e+02,-2.110000000000000000e+02,-9.873000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.675888703798409551e+01,6.553500000000000000e+04
-2.520000000000000000e+02,-2.020000000000000000e+02,-9.881000000000000000e+03,-2.520000000000000000e+02,-2.020000000000000000e+02,-9.881000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.676831951300846413e+01,6.553500000000000000e+04
-2.540000000000000000e+02,-2.010000000000000000e+02,-9.896000000000000000e+03,-2.540000000000000000e+02,-2.010000000000000000e+02,-9.896000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677731183799915016e+01,6.553500000000000000e+04
-2.500000000000000000e+02,-1.820000000000000000e+02,-9.872000000000000000e+03,-2.500000000000000000e+02,-1.820000000000000000e+02,-9.872000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678681069996673614e+01,6.553500000000000000e+04
-2.350000000000000000e+02,-1.850000000000000000e+02,-9.871000000000000000e+03,-2.350000000000000000e+02,-1.850000000000000000e+02,-9.871000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680080039799213409e+01,6.553500000000000000e+04
-2.360000000000000000e+02,-1.830000000000000000e+02,-9.881000000000000000e+03,-2.360000000000000000e+02,-1.830000000000000000e+02,-9.881000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680982940597459674e+01,6.553500000000000000e+04
-2.600000000000000000e+02,-1.690000000000000000e+02,-9.887000000000000000e+03,-2.600000000000000000e+02,-1.690000000000000000e+02,-9.887000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.681550520099699497e+01,6.553500000000000000e+04
-2.230000000000000000e+02,-2.050000000000000000e+02,-9.893000000000000000e+03,-2.230000000000000000e+02,-2.050000000000000000e+02,-9.893000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682600080495467409e+01,6.553500000000000000e+04
-2.340000000000000000e+02,-2.230000000000000000e+02,-9.884000000000000000e+03,-2.340000000000000000e+02,-2.230000000000000000e+02,-9.884000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684077065601013601e+01,6.553500000000000000e+04
-2.340000000000000000e+02,-2.070000000000000000e+02,-9.864000000000000000e+03,-2.340000000000000000e+02,-2.070000000000000000e+02,-9.864000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685406823200173676e+01,6.553500000000000000e+04
-2.110000000000000000e+02,-2.080000000000000000e+02,-9.863000000000000000e+03,-2.110000000000000000e+02,-2.080000000000000000e+02,-9.863000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686361524800304323e+01,6.553500000000000000e+04
-2.290000000000000000e+02,-2.050000000000000000e+02,-9.863000000000000000e+03,-2.290000000000000000e+02,-2.050000000000000000e+02,-9.863000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686793840496102348e+01,6.553500000000000000e+04
-2.230000000000000000e+02,-2.030000000000000000e+02,-9.873000000000000000e+03,-2.230000000000000000e+02,-2.030000000000000000e+02,-9.873000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.687626303499564528e+01,6.553500000000000000e+04
-2.130000000000000000e+02,-2.150000000000000000e+02,-9.873000000000000000e+03,-2.130000000000000000e+02,-2.150000000000000000e+02,-9.873000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689211336697917432e+01,6.553500000000000000e+04
-2.260000000000000000e+02,-2.120000000000000000e+02,-9.892000000000000000e+03,-2.260000000000000000e+02,-2.120000000000000000e+02,-9.892000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689946001395583153e+01,6.553500000000000000e+04
-2.130000000000000000e+02,-2.060000000000000000e+02,-9.864000000000000000e+03,-2.130000000000000000e+02,-2.060000000000000000e+02,-9.864000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690974547696532682e+01,6.553500000000000000e+04
-2.080000000000000000e+02,-2.000000000000000000e+02,-9.873000000000000000e+03,-2.080000000000000000e+02,-2.000000000000000000e+02,-9.873000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691956117696827278e+01,6.553500000000000000e+04
-2.010000000000000000e+02,-1.960000000000000000e+02,-9.866000000000000000e+03,-2.010000000000000000e+02,-1.960000000000000000e+02,-9.866000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692684120795456693e+01,6.553500000000000000e+04
-2.270000000000000000e+02,-2.170000000000000000e+02,-9.855000000000000000e+03,-2.270000000000000000e+02,-2.170000000000000000e+02,-9.855000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693731866998132318e+01,6.553500000000000000e+04
-2.420000000000000000e+02,-2.170000000000000000e+02,-9.874000000000000000e+03,-2.420000000000000000e+02,-2.170000000000000000e+02,-9.874000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.694777515798341483e+01,6.553500000000000000e+04
-2.380000000000000000e+02,-2.250000000000000000e+02,-9.857000000000000000e+03,-2.380000000000000000e+02,-2.250000000000000000e+02,-9.857000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696273038198705763e+01,6.553500000000000000e+04
-2.370000000000000000e+02,-2.200000000000000000e+02,-9.858000000000000000e+03,-2.370000000000000000e+02,-2.200000000000000000e+02,-9.858000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696683543798280880e+01,6.553500000000000000e+04
-2.130000000000000000e+02,-2.150000000000000000e+02,-9.884000000000000000e+03,-2.130000000000000000e+02,-2.150000000000000000e+02,-9.884000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697600808797869831e+01,6.553500000000000000e+04
-1.900000000000000000e+02,-1.950000000000000000e+02,-9.888000000000000000e+03,-1.900000000000000000e+02,-1.950000000000000000e+02,-9.888000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698551899095764384e+01,6.553500000000000000e+04
-2.160000000000000000e+02,-2.170000000000000000e+02,-9.894000000000000000e+03,-2.160000000000000000e+02,-2.170000000000000000e+02,-9.894000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699981046997709200e+01,6.553500000000000000e+04
-2.180000000000000000e+02,-2.060000000000000000e+02,-9.871000000000000000e+03,-2.180000000000000000e+02,-2.060000000000000000e+02,-9.871000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700665487395599484e+01,6.553500000000000000e+04
-1.980000000000000000e+02,-1.910000000000000000e+02,-9.873000000000000000e+03,-1.980000000000000000e+02,-1.910000000000000000e+02,-9.873000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701716752396896482e+01,6.553500000000000000e+04
-1.980000000000000000e+02,-2.090000000000000000e+02,-9.872000000000000000e+03,-1.980000000000000000e+02,-2.090000000000000000e+02,-9.872000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702730201400117949e+01,6.553500000000000000e+04
-2.180000000000000000e+02,-1.800000000000000000e+02,-9.864000000000000000e+03,-2.180000000000000000e+02,-1.800000000000000000e+02,-9.864000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703576958097983152e+01,6.553500000000000000e+04
-1.980000000000000000e+02,-1.820000000000000000e+02,-9.862000000000000000e+03,-1.980000000000000000e+02,-1.820000000000000000e+02,-9.862000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.704988278797827661e+01,6.553500000000000000e+04
-1.600000000000000000e+02,-2.050000000000000000e+02,-9.858000000000000000e+03,-1.600000000000000000e+02,-2.050000000000000000e+02,-9.858000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.705893965199356899e+01,6.553500000000000000e+04
-1.480000000000000000e+02,-2.090000000000000000e+02,-9.868000000000000000e+03,-1.480000000000000000e+02,-2.090000000000000000e+02,-9.868000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706690938497195020e+01,6.553500000000000000e+04
-1.440000000000000000e+02,-1.720000000000000000e+02,-9.891000000000000000e+03,-1.440000000000000000e+02,-1.720000000000000000e+02,-9.891000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707958634500391781e+01,6.553500000000000000e+04
-7.500000000000000000e+01,-1.340000000000000000e+02,-9.895000000000000000e+03,-7.500000000000000000e+01,-1.340000000000000000e+02,-9.895000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708683342597214505e+01,6.553500000000000000e+04
-8.600000000000000000e+01,-1.450000000000000000e+02,-9.883000000000000000e+03,-8.600000000000000000e+01,-1.450000000000000000e+02,-9.883000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709769935999065638e+01,6.553500000000000000e+04
-9.300000000000000000e+01,-1.480000000000000000e+02,-9.867000000000000000e+03,-9.300000000000000000e+01,-1.480000000000000000e+02,-9.867000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710577251500217244e+01,6.553500000000000000e+04
-9.000000000000000000e+01,-1.380000000000000000e+02,-9.855000000000000000e+03,-9.000000000000000000e+01,-1.380000000000000000e+02,-9.855000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711603315797401592e+01,6.553500000000000000e+04
-9.200000000000000000e+01,-1.300000000000000000e+02,-9.853000000000000000e+03,-9.200000000000000000e+01,-1.300000000000000000e+02,-9.853000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712614471197593957e+01,6.553500000000000000e+04
3.400000000000000000e+01,-8.300000000000000000e+01,-9.869000000000000000e+03,3.400000000000000000e+01,-8.300000000000000000e+01,-9.869000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713678889500442892e+01,6.553500000000000000e+04
4.700000000000000000e+01,-1.030000000000000000e+02,-9.899000000000000000e+03,4.700000000000000000e+01,-1.030000000000000000e+02,-9.899000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714938420295948163e+01,6.553500000000000000e+04
1.990000000000000000e+02,-1.200000000000000000e+01,-9.874000000000000000e+03,1.990000000000000000e+02,-1.200000000000000000e+01,-9.874000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715949697099858895e+01,6.553500000000000000e+04
1.640000000000000000e+02,-9.000000000000000000e+00,-9.891000000000000000e+03,1.640000000000000000e+02,-9.000000000000000000e+00,-9.891000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716603480197954923e+01,6.553500000000000000e+04
1.700000000000000000e+02,-2.300000000000000000e+01,-9.884000000000000000e+03,1.700000000000000000e+02,-2.300000000000000000e+01,-9.884000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717879473295761272e+01,6.553500000000000000e+04
2.030000000000000000e+02,-4.000000000000000000e+01,-9.869000000000000000e+03,2.030000000000000000e+02,-4.000000000000000000e+01,-9.869000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718976042896974832e+01,6.553500000000000000e+04
1.880000000000000000e+02,-1.500000000000000000e+01,-9.865000000000000000e+03,1.880000000000000000e+02,-1.500000000000000000e+01,-9.865000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719803213595878333e+01,6.553500000000000000e+04
1.700000000000000000e+02,-2.200000000000000000e+01,-9.895000000000000000e+03,1.700000000000000000e+02,-2.200000000000000000e+01,-9.895000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720511587697546929e+01,6.553500000000000000e+04
1.750000000000000000e+02,-1.800000000000000000e+01,-9.898000000000000000e+03,1.750000000000000000e+02,-1.800000000000000000e+01,-9.898000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721865470800548792e+01,6.553500000000000000e+04
-2.420000000000000000e+02,-1.940000000000000000e+02,-9.879000000000000000e+03,-2.420000000000000000e+02,-1.940000000000000000e+02,-9.879000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.722626384400064126e+01,6.553500000000000000e+04
-2.330000000000000000e+02,-1.940000000000000000e+02,-9.879000000000000000e+03,-2.330000000000000000e+02,-1.940000000000000000e+02,-9.879000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724190364696551114e+01,6.553500000000000000e+04
-2.320000000000000000e+02,-1.920000000000000000e+02,-9.878000000000000000e+03,-2.320000000000000000e+02,-1.920000000000000000e+02,-9.878000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.724751581699820235e+01,6.553500000000000000e+04
-2.380000000000000000e+02,-1.900000000000000000e+02,-9.891000000000000000e+03,-2.380000000000000000e+02,-1.900000000000000000e+02,-9.891000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725638018600875512e+01,6.553500000000000000e+04
-2.350000000000000000e+02,-2.030000000000000000e+02,-9.889000000000000000e+03,-2.350000000000000000e+02,-2.030000000000000000e+02,-9.889000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726592022995464504e+01,6.553500000000000000e+04
-2.270000000000000000e+02,-2.070000000000000000e+02,-9.891000000000000000e+03,-2.270000000000000000e+02,-2.070000000000000000e+02,-9.891000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728228280995972455e+01,6.553500000000000000e+04
