-1.210000000000000000e+02,1.000000000000000000e+02,1.000100000000000000e+04,6.800000000000000000e+01,2.380000000000000000e+02,1.700000000000000000e+01,4.522800000000000000e+04,4.745200000000000000e+04,4.571200000000000000e+04,4.990800000000000000e+04,3.055126848298823461e+01,7.540000000000000000e+02
-4.100000000000000000e+01,-1.310000000000000000e+02,9.990000000000000000e+03,1.500000000000000000e+01,2.050000000000000000e+02,3.000000000000000000e+00,4.485000000000000000e+04,4.810200000000000000e+04,4.626400000000000000e+04,4.939500000000000000e+04,3.056173540500458330e+01,7.590000000000000000e+02
-2.330000000000000000e+02,-3.680000000000000000e+02,9.764000000000000000e+03,-2.000000000000000000e+00,2.070000000000000000e+02,3.400000000000000000e+01,4.436600000000000000e+04,4.763300000000000000e+04,4.621300000000000000e+04,4.959800000000000000e+04,3.056917831301689148e+01,7.590000000000000000e+02
-2.150000000000000000e+02,-2.530000000000000000e+02,9.804000000000000000e+03,7.000000000000000000e+00,2.480000000000000000e+02,-7.000000000000000000e+00,4.425700000000000000e+04,4.738100000000000000e+04,4.634000000000000000e+04,4.972000000000000000e+04,3.057747083401773125e+01,7.590000000000000000e+02
-7.300000000000000000e+01,3.200000000000000000e+01,9.879000000000000000e+03,-2.800000000000000000e+01,2.020000000000000000e+02,2.000000000000000000e+00,4.388500000000000000e+04,4.720300000000000000e+04,4.671200000000000000e+04,4.986000000000000000e+04,3.059072552999714389e+01,7.590000000000000000e+02
5.400000000000000000e+01,2.310000000000000000e+02,1.002300000000000000e+04,-3.500000000000000000e+01,2.580000000000000000e+02,2.000000000000000000e+01,4.368300000000000000e+04,4.703800000000000000e+04,4.691900000000000000e+04,4.996600000000000000e+04,3.060363979398971424e+01,7.590000000000000000e+02
1.220000000000000000e+02,1.920000000000000000e+02,9.997000000000000000e+03,-2.900000000000000000e+01,1.950000000000000000e+02,-1.000000000000000000e+00,4.468400000000000000e+04,4.724000000000000000e+04,4.592900000000000000e+04,4.961700000000000000e+04,3.060727099300129339e+01,7.530000000000000000e+02
-7.900000000000000000e+01,-1.030000000000000000e+02,9.842000000000000000e+03,-2.700000000000000000e+01,1.770000000000000000e+02,1.200000000000000000e+01,4.490000000000000000e+04,4.747500000000000000e+04,4.596200000000000000e+04,4.973000000000000000e+04,3.062367186299525201e+01,7.530000000000000000e+02
-5.700000000000000000e+01,8.600000000000000000e+01,9.984000000000000000e+03,-2.800000000000000000e+01,1.890000000000000000e+02,1.600000000000000000e+01,4.435400000000000000e+04,4.764300000000000000e+04,4.626500000000000000e+04,4.944900000000000000e+04,3.063721687102224678e+01,7.530000000000000000e+02
2.200000000000000000e+01,2.520000000000000000e+02,1.003100000000000000e+04,-2.700000000000000000e+01,1.500000000000000000e+02,-1.000000000000000000e+00,4.437700000000000000e+04,4.751100000000000000e+04,4.618100000000000000e+04,4.959600000000000000e+04,3.064106709003681317e+01,7.530000000000000000e+02
2.020000000000000000e+02,5.370000000000000000e+02,1.019500000000000000e+04,-2.300000000000000000e+01,1.810000000000000000e+02,-3.000000000000000000e+00,4.465500000000000000e+04,4.713100000000000000e+04,4.590800000000000000e+04,4.986200000000000000e+04,3.065171142498729751e+01,7.530000000000000000e+02
7.600000000000000000e+01,-1.070000000000000000e+02,9.941000000000000000e+03,-6.000000000000000000e+00,1.300000000000000000e+02,-2.000000000000000000e+00,4.424800000000000000e+04,4.771900000000000000e+04,4.632300000000000000e+04,4.945500000000000000e+04,3.067100367299281061e+01,7.550000000000000000e+02
-2.700000000000000000e+02,1.900000000000000000e+01,1.001100000000000000e+04,5.000000000000000000e+00,1.240000000000000000e+02,1.400000000000000000e+01,4.425600000000000000e+04,4.753200000000000000e+04,4.620700000000000000e+04,4.956800000000000000e+04,3.067261196201434359e+01,7.550000000000000000e+02
-2.700000000000000000e+01,1.680000000000000000e+02,1.007300000000000000e+04,5.400000000000000000e+01,1.030000000000000000e+02,1.800000000000000000e+01,4.461500000000000000e+04,4.761500000000000000e+04,4.589500000000000000e+04,4.941200000000000000e+04,3.067948435602011159e+01,7.550000000000000000e+02
2.250000000000000000e+02,5.260000000000000000e+02,9.917000000000000000e+03,1.100000000000000000e+01,4.200000000000000000e+01,1.300000000000000000e+01,4.409200000000000000e+04,4.756600000000000000e+04,4.631400000000000000e+04,4.941200000000000000e+04,3.068790145200910047e+01,7.550000000000000000e+02
2.780000000000000000e+02,4.000000000000000000e+00,1.032800000000000000e+04,2.100000000000000000e+01,6.500000000000000000e+01,2.000000000000000000e+00,4.459400000000000000e+04,4.781400000000000000e+04,4.579800000000000000e+04,4.911400000000000000e+04,3.070573557500028983e+01,7.550000000000000000e+02
-4.600000000000000000e+01,1.160000000000000000e+02,1.013000000000000000e+04,3.500000000000000000e+01,1.110000000000000000e+02,8.000000000000000000e+00,4.455600000000000000e+04,4.755900000000000000e+04,4.563500000000000000e+04,4.940800000000000000e+04,3.070820042100967839e+01,7.520000000000000000e+02
6.000000000000000000e+01,1.570000000000000000e+02,1.005000000000000000e+04,8.600000000000000000e+01,1.260000000000000000e+02,-6.000000000000000000e+00,4.420200000000000000e+04,4.751800000000000000e+04,4.593700000000000000e+04,4.948200000000000000e+04,3.072175777901429683e+01,7.520000000000000000e+02
1.730000000000000000e+02,3.690000000000000000e+02,1.000000000000000000e+04,4.300000000000000000e+01,1.350000000000000000e+02,-1.200000000000000000e+01,4.395300000000000000e+04,4.728400000000000000e+04,4.613500000000000000e+04,4.954900000000000000e+04,3.073626614501699805e+01,7.520000000000000000e+02
3.180000000000000000e+02,2.600000000000000000e+01,9.883000000000000000e+03,4.200000000000000000e+01,9.800000000000000000e+01,-1.200000000000000000e+01,4.332700000000000000e+04,4.747200000000000000e+04,4.650300000000000000e+04,4.942000000000000000e+04,3.074026686599245295e+01,7.520000000000000000e+02
5.700000000000000000e+01,-5.100000000000000000e+01,9.684000000000000000e+03,6.200000000000000000e+01,7.700000000000000000e+01,-4.000000000000000000e+00,4.405100000000000000e+04,4.773100000000000000e+04,4.569400000000000000e+04,4.922300000000000000e+04,3.075389401603024453e+01,7.520000000000000000e+02
7.000000000000000000e+00,-1.710000000000000000e+02,9.737000000000000000e+03,7.700000000000000000e+01,9.500000000000000000e+01,-2.800000000000000000e+01,4.410500000000000000e+04,4.783100000000000000e+04,4.564900000000000000e+04,4.909800000000000000e+04,3.075900950602954254e+01,7.520000000000000000e+02
4.900000000000000000e+01,1.000000000000000000e+01,9.869000000000000000e+03,3.800000000000000000e+01,1.200000000000000000e+01,-9.000000000000000000e+00,4.412200000000000000e+04,4.780800000000000000e+04,4.597700000000000000e+04,4.930000000000000000e+04,3.077152047300478444e+01,7.520000000000000000e+02
1.720000000000000000e+02,-3.000000000000000000e+00,9.820000000000000000e+03,5.100000000000000000e+01,2.200000000000000000e+01,-2.500000000000000000e+01,4.362000000000000000e+04,4.785600000000000000e+04,4.658500000000000000e+04,4.938400000000000000e+04,3.077699766802834347e+01,7.520000000000000000e+02
2.180000000000000000e+02,1.410000000000000000e+02,9.810000000000000000e+03,-2.600000000000000000e+01,-1.900000000000000000e+01,-1.000000000000000000e+00,4.365300000000000000e+04,4.754800000000000000e+04,4.642000000000000000e+04,4.973700000000000000e+04,3.079245505103608593e+01,7.520000000000000000e+02
-5.000000000000000000e+01,-3.360000000000000000e+02,9.710000000000000000e+03,0.000000000000000000e+00,-6.700000000000000000e+01,-9.000000000000000000e+00,4.368600000000000000e+04,4.805100000000000000e+04,4.641700000000000000e+04,4.926300000000000000e+04,3.081165559100918472e+01,7.520000000000000000e+02
-9.500000000000000000e+01,-2.800000000000000000e+01,9.853000000000000000e+03,-2.600000000000000000e+01,-7.100000000000000000e+01,-1.000000000000000000e+00,4.232300000000000000e+04,4.796100000000000000e+04,4.770500000000000000e+04,4.921300000000000000e+04,3.083828643598826602e+01,7.520000000000000000e+02
1.520000000000000000e+02,1.210000000000000000e+02,1.014900000000000000e+04,-1.600000000000000000e+01,-6.000000000000000000e+01,2.000000000000000000e+00,4.416900000000000000e+04,4.779300000000000000e+04,4.654000000000000000e+04,4.936700000000000000e+04,3.085595489403931424e+01,7.520000000000000000e+02
2.290000000000000000e+02,1.880000000000000000e+02,1.001100000000000000e+04,2.800000000000000000e+01,-2.600000000000000000e+01,-9.000000000000000000e+00,4.629700000000000000e+04,4.566100000000000000e+04,4.416600000000000000e+04,5.116200000000000000e+04,3.085824851103825495e+01,7.520000000000000000e+02
1.570000000000000000e+02,1.350000000000000000e+02,9.847000000000000000e+03,3.900000000000000000e+01,-6.500000000000000000e+01,-1.300000000000000000e+01,4.609000000000000000e+04,4.597500000000000000e+04,4.418400000000000000e+04,5.094700000000000000e+04,3.086142424598801881e+01,7.520000000000000000e+02
2.560000000000000000e+02,2.560000000000000000e+02,9.816000000000000000e+03,5.100000000000000000e+01,-1.730000000000000000e+02,-1.500000000000000000e+01,4.512200000000000000e+04,4.714700000000000000e+04,4.493300000000000000e+04,5.018000000000000000e+04,3.087185942102223635e+01,7.520000000000000000e+02
1.450000000000000000e+02,1.200000000000000000e+01,9.849000000000000000e+03,3.400000000000000000e+01,-3.430000000000000000e+02,-2.200000000000000000e+01,4.469100000000000000e+04,4.755900000000000000e+04,4.548700000000000000e+04,4.973700000000000000e+04,3.089202387101249769e+01,7.520000000000000000e+02
8.600000000000000000e+01,-3.000000000000000000e+01,9.870000000000000000e+03,6.400000000000000000e+01,-4.390000000000000000e+02,-1.200000000000000000e+01,4.372100000000000000e+04,4.846600000000000000e+04,4.656600000000000000e+04,4.900400000000000000e+04,3.091019698901800439e+01,7.520000000000000000e+02
1.690000000000000000e+02,-2.000000000000000000e+00,9.992000000000000000e+03,6.000000000000000000e+01,-5.210000000000000000e+02,-9.000000000000000000e+00,4.355800000000000000e+04,4.864800000000000000e+04,4.685000000000000000e+04,4.892400000000000000e+04,3.096005884598707780e+01,7.520000000000000000e+02
4.300000000000000000e+01,3.000000000000000000e+00,9.874000000000000000e+03,3.400000000000000000e+01,-5.890000000000000000e+02,2.100000000000000000e+01,4.289900000000000000e+04,4.886600000000000000e+04,4.744100000000000000e+04,4.863000000000000000e+04,3.097557435499038547e+01,7.520000000000000000e+02
3.800000000000000000e+01,1.170000000000000000e+02,9.888000000000000000e+03,4.800000000000000000e+01,-6.000000000000000000e+02,8.000000000000000000e+00,4.299400000000000000e+04,4.914200000000000000e+04,4.744200000000000000e+04,4.820300000000000000e+04,3.097765139600960538e+01,7.520000000000000000e+02
-1.410000000000000000e+02,4.700000000000000000e+01,9.901000000000000000e+03,9.000000000000000000e+00,-5.640000000000000000e+02,1.100000000000000000e+01,4.289500000000000000e+04,4.845700000000000000e+04,4.732900000000000000e+04,4.879200000000000000e+04,3.099334719398757443e+01,7.550000000000000000e+02
-1.830000000000000000e+02,1.100000000000000000e+02,9.992000000000000000e+03,-2.300000000000000000e+01,-5.050000000000000000e+02,-6.000000000000000000e+00,4.324500000000000000e+04,4.845400000000000000e+04,4.688100000000000000e+04,4.864800000000000000e+04,3.099506107001798227e+01,7.550000000000000000e+02
-8.500000000000000000e+01,1.010000000000000000e+02,9.836000000000000000e+03,-3.500000000000000000e+01,-4.080000000000000000e+02,2.000000000000000000e+01,4.320900000000000000e+04,4.777100000000000000e+04,4.700800000000000000e+04,4.915500000000000000e+04,3.100674532301491126e+01,7.550000000000000000e+02
-1.780000000000000000e+02,4.800000000000000000e+01,9.952000000000000000e+03,-2.900000000000000000e+01,-2.810000000000000000e+02,3.500000000000000000e+01,4.387700000000000000e+04,4.768400000000000000e+04,4.623200000000000000e+04,4.908900000000000000e+04,3.102032453700667247e+01,7.550000000000000000e+02
-4.040000000000000000e+02,7.500000000000000000e+01,9.882000000000000000e+03,7.000000000000000000e+00,-1.500000000000000000e+02,3.900000000000000000e+01,4.443000000000000000e+04,4.739500000000000000e+04,4.573400000000000000e+04,4.930500000000000000e+04,3.102808205300243571e+01,7.550000000000000000e+02
-2.800000000000000000e+02,1.510000000000000000e+02,1.006600000000000000e+04,5.000000000000000000e+00,-9.700000000000000000e+01,1.100000000000000000e+01,4.418500000000000000e+04,4.712200000000000000e+04,4.579700000000000000e+04,4.958700000000000000e+04,3.103042955498676747e+01,7.530000000000000000e+02
-3.240000000000000000e+02,8.700000000000000000e+01,9.957000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+00,3.200000000000000000e+01,4.497200000000000000e+04,4.659400000000000000e+04,4.530700000000000000e+04,5.003400000000000000e+04,3.103266500699101016e+01,7.530000000000000000e+02
-3.160000000000000000e+02,1.750000000000000000e+02,1.007900000000000000e+04,-9.000000000000000000e+00,6.900000000000000000e+01,1.300000000000000000e+01,4.512500000000000000e+04,4.678800000000000000e+04,4.510900000000000000e+04,5.001000000000000000e+04,3.103555579599924386e+01,7.530000000000000000e+02
-3.270000000000000000e+02,7.000000000000000000e+01,9.984000000000000000e+03,-2.300000000000000000e+01,6.200000000000000000e+01,3.000000000000000000e+00,4.469400000000000000e+04,4.664300000000000000e+04,4.544000000000000000e+04,5.009000000000000000e+04,3.103720098501071334e+01,7.530000000000000000e+02
-1.540000000000000000e+02,1.420000000000000000e+02,9.938000000000000000e+03,2.000000000000000000e+00,8.000000000000000000e+01,4.000000000000000000e+00,4.470800000000000000e+04,4.680400000000000000e+04,4.539700000000000000e+04,4.986200000000000000e+04,3.103877583600115031e+01,7.530000000000000000e+02
-1.630000000000000000e+02,8.800000000000000000e+01,9.816000000000000000e+03,-2.000000000000000000e+00,7.000000000000000000e+00,5.000000000000000000e+00,4.391000000000000000e+04,4.717400000000000000e+04,4.587600000000000000e+04,4.967500000000000000e+04,3.104103858699090779e+01,7.520000000000000000e+02
-7.100000000000000000e+01,1.820000000000000000e+02,9.828000000000000000e+03,1.700000000000000000e+01,-8.000000000000000000e+00,0.000000000000000000e+00,4.386000000000000000e+04,4.751000000000000000e+04,4.599600000000000000e+04,4.942200000000000000e+04,3.104380021203542128e+01,7.520000000000000000e+02
-2.140000000000000000e+02,1.600000000000000000e+01,9.757000000000000000e+03,1.600000000000000000e+01,-9.000000000000000000e+01,1.000000000000000000e+01,4.385900000000000000e+04,4.738000000000000000e+04,4.612100000000000000e+04,4.941300000000000000e+04,3.104536625801119953e+01,7.520000000000000000e+02
-7.300000000000000000e+01,3.610000000000000000e+02,9.689000000000000000e+03,-5.000000000000000000e+00,-1.410000000000000000e+02,2.200000000000000000e+01,4.343400000000000000e+04,4.766100000000000000e+04,4.670200000000000000e+04,4.897700000000000000e+04,3.104692929901648313e+01,7.520000000000000000e+02
-8.300000000000000000e+01,2.100000000000000000e+02,9.782000000000000000e+03,-1.000000000000000000e+00,-1.320000000000000000e+02,2.800000000000000000e+01,4.345400000000000000e+04,4.749600000000000000e+04,4.662300000000000000e+04,4.943000000000000000e+04,3.105009840900311247e+01,7.520000000000000000e+02
-1.140000000000000000e+02,2.820000000000000000e+02,1.021400000000000000e+04,3.700000000000000000e+01,-8.200000000000000000e+01,3.300000000000000000e+01,4.425500000000000000e+04,4.795200000000000000e+04,4.600600000000000000e+04,4.897700000000000000e+04,3.106273828999837860e+01,7.540000000000000000e+02
-1.860000000000000000e+02,1.530000000000000000e+02,9.909000000000000000e+03,4.500000000000000000e+01,-8.500000000000000000e+01,4.600000000000000000e+01,4.425800000000000000e+04,4.789600000000000000e+04,4.626200000000000000e+04,4.889500000000000000e+04,3.106707579403882846e+01,7.540000000000000000e+02
-3.410000000000000000e+02,5.900000000000000000e+01,9.753000000000000000e+03,3.000000000000000000e+01,-5.200000000000000000e+01,4.700000000000000000e+01,4.435200000000000000e+04,4.807800000000000000e+04,4.629000000000000000e+04,4.869400000000000000e+04,3.107812046399340034e+01,7.540000000000000000e+02
-3.320000000000000000e+02,-8.000000000000000000e+00,9.994000000000000000e+03,-3.000000000000000000e+00,-1.000000000000000000e+00,4.700000000000000000e+01,4.464300000000000000e+04,4.722800000000000000e+04,4.597700000000000000e+04,4.945600000000000000e+04,3.108737297100014985e+01,7.540000000000000000e+02
-2.990000000000000000e+02,5.100000000000000000e+01,9.929000000000000000e+03,-4.000000000000000000e+00,7.200000000000000000e+01,2.400000000000000000e+01,4.477800000000000000e+04,4.702800000000000000e+04,4.566900000000000000e+04,4.953000000000000000e+04,3.109951629402348772e+01,7.540000000000000000e+02
-3.630000000000000000e+02,7.100000000000000000e+01,9.822000000000000000e+03,-1.000000000000000000e+00,1.320000000000000000e+02,4.100000000000000000e+01,4.482400000000000000e+04,4.691900000000000000e+04,4.559200000000000000e+04,4.957800000000000000e+04,3.111102372402092442e+01,7.570000000000000000e+02
-4.040000000000000000e+02,1.650000000000000000e+02,9.923000000000000000e+03,-2.600000000000000000e+01,1.770000000000000000e+02,3.300000000000000000e+01,4.457300000000000000e+04,4.672300000000000000e+04,4.551800000000000000e+04,4.967100000000000000e+04,3.112257834902266040e+01,7.570000000000000000e+02
-3.070000000000000000e+02,2.900000000000000000e+01,9.870000000000000000e+03,-3.000000000000000000e+01,1.620000000000000000e+02,2.900000000000000000e+01,4.442100000000000000e+04,4.655200000000000000e+04,4.558700000000000000e+04,4.982700000000000000e+04,3.112955130898626521e+01,7.570000000000000000e+02
-2.550000000000000000e+02,1.360000000000000000e+02,9.880000000000000000e+03,-2.000000000000000000e+01,1.580000000000000000e+02,1.300000000000000000e+01,4.470400000000000000e+04,4.656600000000000000e+04,4.524900000000000000e+04,4.957200000000000000e+04,3.113794524798868224e+01,7.570000000000000000e+02
-2.150000000000000000e+02,1.630000000000000000e+02,9.960000000000000000e+03,-2.300000000000000000e+01,1.160000000000000000e+02,4.000000000000000000e+01,4.453700000000000000e+04,4.645100000000000000e+04,4.551700000000000000e+04,4.954500000000000000e+04,3.114911756099900231e+01,7.570000000000000000e+02
-3.170000000000000000e+02,1.560000000000000000e+02,9.864000000000000000e+03,-5.000000000000000000e+00,1.150000000000000000e+02,3.900000000000000000e+01,4.454800000000000000e+04,4.686500000000000000e+04,4.554200000000000000e+04,4.911600000000000000e+04,3.115828744199825451e+01,7.570000000000000000e+02
-3.140000000000000000e+02,-2.700000000000000000e+01,9.919000000000000000e+03,2.700000000000000000e+01,1.410000000000000000e+02,1.600000000000000000e+01,4.442200000000000000e+04,4.738700000000000000e+04,4.549500000000000000e+04,4.876800000000000000e+04,3.116837502102134749e+01,7.570000000000000000e+02
-2.630000000000000000e+02,1.030000000000000000e+02,9.974000000000000000e+03,-4.000000000000000000e+00,9.000000000000000000e+01,2.900000000000000000e+01,4.376000000000000000e+04,4.682700000000000000e+04,4.636500000000000000e+04,4.921400000000000000e+04,3.117787229502573609e+01,7.570000000000000000e+02
-2.740000000000000000e+02,6.700000000000000000e+01,1.015700000000000000e+04,-1.200000000000000000e+01,1.140000000000000000e+02,5.300000000000000000e+01,4.416900000000000000e+04,4.680500000000000000e+04,4.604500000000000000e+04,4.913700000000000000e+04,3.118753745302092284e+01,7.570000000000000000e+02
-4.350000000000000000e+02,-1.210000000000000000e+02,9.750000000000000000e+03,-2.000000000000000000e+00,4.600000000000000000e+01,4.500000000000000000e+01,4.444800000000000000e+04,4.726800000000000000e+04,4.558800000000000000e+04,4.876300000000000000e+04,3.119807687099091709e+01,7.570000000000000000e+02
-2.640000000000000000e+02,1.450000000000000000e+02,1.002900000000000000e+04,2.100000000000000000e+01,7.400000000000000000e+01,3.300000000000000000e+01,4.425600000000000000e+04,4.703100000000000000e+04,4.572100000000000000e+04,4.884500000000000000e+04,3.121091644401894882e+01,7.550000000000000000e+02
-1.050000000000000000e+02,-6.800000000000000000e+01,9.879000000000000000e+03,8.000000000000000000e+00,1.260000000000000000e+02,3.600000000000000000e+01,4.426000000000000000e+04,4.688100000000000000e+04,4.584700000000000000e+04,4.914700000000000000e+04,3.121871238399762660e+01,7.550000000000000000e+02
-1.860000000000000000e+02,2.400000000000000000e+01,9.912000000000000000e+03,-9.000000000000000000e+00,1.380000000000000000e+02,1.000000000000000000e+01,4.389000000000000000e+04,4.672900000000000000e+04,4.598400000000000000e+04,4.932600000000000000e+04,3.122744073200738057e+01,7.550000000000000000e+02
-2.080000000000000000e+02,-9.900000000000000000e+01,9.656000000000000000e+03,-1.900000000000000000e+01,1.890000000000000000e+02,2.700000000000000000e+01,4.415200000000000000e+04,4.623100000000000000e+04,4.580200000000000000e+04,4.961800000000000000e+04,3.123756353103090078e+01,7.550000000000000000e+02
-1.270000000000000000e+02,1.790000000000000000e+02,9.884000000000000000e+03,-2.000000000000000000e+01,1.820000000000000000e+02,1.800000000000000000e+01,4.430600000000000000e+04,4.648500000000000000e+04,4.554800000000000000e+04,4.946900000000000000e+04,3.124781648704083636e+01,7.550000000000000000e+02
1.730000000000000000e+02,1.150000000000000000e+02,9.907000000000000000e+03,-7.400000000000000000e+01,1.730000000000000000e+02,0.000000000000000000e+00,4.359100000000000000e+04,4.635600000000000000e+04,4.616400000000000000e+04,4.963500000000000000e+04,3.125802212400594726e+01,7.560000000000000000e+02
-2.200000000000000000e+01,1.450000000000000000e+02,9.891000000000000000e+03,-5.000000000000000000e+01,1.950000000000000000e+02,-1.600000000000000000e+01,4.394200000000000000e+04,4.687400000000000000e+04,4.601500000000000000e+04,4.943100000000000000e+04,3.126902080402942374e+01,7.560000000000000000e+02
-1.230000000000000000e+02,0.000000000000000000e+00,9.745000000000000000e+03,-7.500000000000000000e+01,1.710000000000000000e+02,1.700000000000000000e+01,4.357100000000000000e+04,4.652000000000000000e+04,4.656100000000000000e+04,4.972200000000000000e+04,3.127867620403412730e+01,7.560000000000000000e+02
-1.480000000000000000e+02,1.000000000000000000e+02,9.658000000000000000e+03,-6.500000000000000000e+01,1.960000000000000000e+02,6.000000000000000000e+00,4.397500000000000000e+04,4.647800000000000000e+04,4.607600000000000000e+04,4.980900000000000000e+04,3.128783845202997327e+01,7.560000000000000000e+02
-1.260000000000000000e+02,-2.060000000000000000e+02,9.777000000000000000e+03,-5.700000000000000000e+01,1.160000000000000000e+02,-2.400000000000000000e+01,4.380900000000000000e+04,4.661400000000000000e+04,4.632400000000000000e+04,4.963900000000000000e+04,3.129783786600455642e+01,7.560000000000000000e+02
-4.530000000000000000e+02,-1.160000000000000000e+02,9.721000000000000000e+03,-1.900000000000000000e+01,1.140000000000000000e+02,4.000000000000000000e+00,4.436400000000000000e+04,4.691400000000000000e+04,4.574300000000000000e+04,4.948200000000000000e+04,3.132113751600263640e+01,7.570000000000000000e+02
-3.350000000000000000e+02,-3.400000000000000000e+01,9.864000000000000000e+03,-4.400000000000000000e+01,7.200000000000000000e+01,-5.000000000000000000e+00,4.423400000000000000e+04,4.717600000000000000e+04,4.591100000000000000e+04,4.942500000000000000e+04,3.132476333703380078e+01,7.570000000000000000e+02
-3.700000000000000000e+01,2.880000000000000000e+02,9.822000000000000000e+03,3.100000000000000000e+01,6.300000000000000000e+01,1.700000000000000000e+01,4.405200000000000000e+04,4.751500000000000000e+04,4.622100000000000000e+04,4.904100000000000000e+04,3.133147001801989973e+01,7.570000000000000000e+02
7.800000000000000000e+01,1.100000000000000000e+02,9.866000000000000000e+03,6.500000000000000000e+01,1.050000000000000000e+02,2.000000000000000000e+01,4.168400000000000000e+04,4.949100000000000000e+04,4.827300000000000000e+04,4.680800000000000000e+04,3.133854409900959581e+01,7.570000000000000000e+02
3.500000000000000000e+01,3.470000000000000000e+02,9.893000000000000000e+03,1.020000000000000000e+02,1.480000000000000000e+02,-1.800000000000000000e+01,4.514200000000000000e+04,4.711200000000000000e+04,4.510700000000000000e+04,4.937800000000000000e+04,3.135190814803354442e+01,7.570000000000000000e+02
1.470000000000000000e+02,2.400000000000000000e+02,9.869000000000000000e+03,7.300000000000000000e+01,1.880000000000000000e+02,2.400000000000000000e+01,4.505900000000000000e+04,4.657800000000000000e+04,4.517600000000000000e+04,4.979000000000000000e+04,3.135903964302269742e+01,7.580000000000000000e+02
1.010000000000000000e+02,2.140000000000000000e+02,9.870000000000000000e+03,4.900000000000000000e+01,1.960000000000000000e+02,-3.000000000000000000e+00,4.450500000000000000e+04,4.699300000000000000e+04,4.583800000000000000e+04,4.942300000000000000e+04,3.137912814703304321e+01,7.580000000000000000e+02
1.320000000000000000e+02,3.300000000000000000e+01,9.732000000000000000e+03,5.000000000000000000e+00,1.840000000000000000e+02,-3.000000000000000000e+00,4.461500000000000000e+04,4.654600000000000000e+04,4.561900000000000000e+04,4.982800000000000000e+04,3.138832282798830420e+01,7.580000000000000000e+02
-5.000000000000000000e+00,6.100000000000000000e+01,9.738000000000000000e+03,5.000000000000000000e+00,1.590000000000000000e+02,1.000000000000000000e+00,4.460600000000000000e+04,4.638300000000000000e+04,4.583200000000000000e+04,4.999100000000000000e+04,3.139124415203696117e+01,7.580000000000000000e+02
-4.900000000000000000e+01,-1.100000000000000000e+01,9.745000000000000000e+03,2.000000000000000000e+01,1.340000000000000000e+02,1.300000000000000000e+01,4.432300000000000000e+04,4.683700000000000000e+04,4.587300000000000000e+04,4.959700000000000000e+04,3.139730414102086797e+01,7.580000000000000000e+02
-5.200000000000000000e+01,-6.200000000000000000e+01,9.977000000000000000e+03,3.000000000000000000e+00,9.200000000000000000e+01,0.000000000000000000e+00,4.381900000000000000e+04,4.709100000000000000e+04,4.639400000000000000e+04,4.934500000000000000e+04,3.140770337503636256e+01,7.570000000000000000e+02
-3.000000000000000000e+00,1.080000000000000000e+02,9.939000000000000000e+03,2.400000000000000000e+01,9.700000000000000000e+01,3.000000000000000000e+01,4.444900000000000000e+04,4.692000000000000000e+04,4.600100000000000000e+04,4.941900000000000000e+04,3.142564512102399021e+01,7.570000000000000000e+02
2.880000000000000000e+02,1.780000000000000000e+02,9.904000000000000000e+03,3.100000000000000000e+01,1.400000000000000000e+01,1.500000000000000000e+01,4.377800000000000000e+04,4.721900000000000000e+04,4.655500000000000000e+04,4.912600000000000000e+04,3.143246564501896501e+01,7.570000000000000000e+02
2.960000000000000000e+02,5.200000000000000000e+01,9.665000000000000000e+03,-1.000000000000000000e+00,-2.600000000000000000e+01,4.700000000000000000e+01,4.360500000000000000e+04,4.702400000000000000e+04,4.682500000000000000e+04,4.912000000000000000e+04,3.143787267198786139e+01,7.570000000000000000e+02
1.930000000000000000e+02,4.500000000000000000e+01,9.830000000000000000e+03,-2.300000000000000000e+01,-2.700000000000000000e+01,2.400000000000000000e+01,4.394200000000000000e+04,4.731300000000000000e+04,4.647400000000000000e+04,4.910800000000000000e+04,3.144926702498923987e+01,7.570000000000000000e+02
2.910000000000000000e+02,2.160000000000000000e+02,9.990000000000000000e+03,-2.000000000000000000e+01,-2.000000000000000000e+00,4.300000000000000000e+01,4.404900000000000000e+04,4.688100000000000000e+04,4.665000000000000000e+04,4.929900000000000000e+04,3.145688077900558710e+01,7.540000000000000000e+02
4.030000000000000000e+02,3.400000000000000000e+01,9.835000000000000000e+03,2.700000000000000000e+01,1.400000000000000000e+01,3.200000000000000000e+01,4.375600000000000000e+04,4.770100000000000000e+04,4.736300000000000000e+04,4.893100000000000000e+04,3.146964738599490374e+01,7.540000000000000000e+02
1.320000000000000000e+02,-2.940000000000000000e+02,9.756000000000000000e+03,3.400000000000000000e+01,3.900000000000000000e+01,3.300000000000000000e+01,4.457100000000000000e+04,4.713600000000000000e+04,4.672100000000000000e+04,4.954400000000000000e+04,3.147999115800485015e+01,7.540000000000000000e+02
8.700000000000000000e+01,2.000000000000000000e+00,9.831000000000000000e+03,3.000000000000000000e+01,6.900000000000000000e+01,1.700000000000000000e+01,4.504900000000000000e+04,4.702400000000000000e+04,4.626500000000000000e+04,4.964700000000000000e+04,3.148833545000525191e+01,7.540000000000000000e+02
