5.100000000000000000e+01,-1.700000000000000000e+01,9.909000000000000000e+03,5.980000000000000000e+02,1.600000000000000000e+01,-9.000000000000000000e+00,4.935200000000000000e+04,5.178800000000000000e+04,4.585200000000000000e+04,4.926500000000000000e+04,2.662287372600985691e+01,8.060000000000000000e+02
-6.300000000000000000e+01,-3.040000000000000000e+02,9.606000000000000000e+03,4.760000000000000000e+02,2.500000000000000000e+01,-8.000000000000000000e+00,4.894700000000000000e+04,5.211900000000000000e+04,4.641900000000000000e+04,4.901700000000000000e+04,2.662998919299570844e+01,8.060000000000000000e+02
6.600000000000000000e+01,-2.490000000000000000e+02,9.513000000000000000e+03,2.780000000000000000e+02,1.160000000000000000e+02,-3.000000000000000000e+00,4.891700000000000000e+04,5.052200000000000000e+04,4.652000000000000000e+04,5.104300000000000000e+04,2.664086524501908571e+01,8.060000000000000000e+02
2.200000000000000000e+01,-3.490000000000000000e+02,9.609000000000000000e+03,8.700000000000000000e+01,1.630000000000000000e+02,-6.000000000000000000e+00,4.786900000000000000e+04,4.994600000000000000e+04,4.768400000000000000e+04,5.125800000000000000e+04,2.665113902400480583e+01,8.060000000000000000e+02
9.000000000000000000e+01,-2.650000000000000000e+02,9.557000000000000000e+03,-8.200000000000000000e+01,2.260000000000000000e+02,2.000000000000000000e+01,4.745900000000000000e+04,4.876800000000000000e+04,4.822900000000000000e+04,5.234400000000000000e+04,2.665897014504298568e+01,8.060000000000000000e+02
1.740000000000000000e+02,-4.370000000000000000e+02,9.675000000000000000e+03,-2.030000000000000000e+02,1.730000000000000000e+02,2.900000000000000000e+01,4.738500000000000000e+04,4.837500000000000000e+04,4.861900000000000000e+04,5.254100000000000000e+04,2.666858559905085713e+01,8.020000000000000000e+02
-1.160000000000000000e+02,-2.890000000000000000e+02,9.399000000000000000e+03,-2.350000000000000000e+02,1.480000000000000000e+02,2.400000000000000000e+01,4.817700000000000000e+04,4.806100000000000000e+04,4.838000000000000000e+04,5.331200000000000000e+04,2.667956442502327263e+01,8.020000000000000000e+02
4.400000000000000000e+01,-1.460000000000000000e+02,9.645000000000000000e+03,-2.280000000000000000e+02,6.900000000000000000e+01,1.500000000000000000e+01,4.805100000000000000e+04,4.940300000000000000e+04,4.855700000000000000e+04,5.230700000000000000e+04,2.669131078902864829e+01,8.020000000000000000e+02
2.510000000000000000e+02,1.700000000000000000e+01,9.994000000000000000e+03,-1.730000000000000000e+02,-5.000000000000000000e+00,-1.000000000000000000e+00,4.787000000000000000e+04,5.001000000000000000e+04,4.903700000000000000e+04,5.202000000000000000e+04,2.669912146002752706e+01,8.020000000000000000e+02
2.590000000000000000e+02,-1.760000000000000000e+02,9.631000000000000000e+03,-1.010000000000000000e+02,-6.100000000000000000e+01,3.000000000000000000e+00,4.781900000000000000e+04,5.042000000000000000e+04,4.909700000000000000e+04,5.176400000000000000e+04,2.671136245800880715e+01,8.020000000000000000e+02
1.510000000000000000e+02,-1.360000000000000000e+02,9.629000000000000000e+03,4.100000000000000000e+01,-7.900000000000000000e+01,5.000000000000000000e+00,4.854500000000000000e+04,5.173700000000000000e+04,4.839100000000000000e+04,5.037900000000000000e+04,2.671872336801607162e+01,8.020000000000000000e+02
1.770000000000000000e+02,-2.190000000000000000e+02,9.758000000000000000e+03,1.220000000000000000e+02,-1.150000000000000000e+02,2.900000000000000000e+01,4.817100000000000000e+04,5.241000000000000000e+04,4.864400000000000000e+04,4.928900000000000000e+04,2.672856675100047141e+01,8.080000000000000000e+02
1.430000000000000000e+02,-1.290000000000000000e+02,9.818000000000000000e+03,2.110000000000000000e+02,-1.260000000000000000e+02,2.100000000000000000e+01,4.961800000000000000e+04,5.240400000000000000e+04,4.715600000000000000e+04,4.941000000000000000e+04,2.673989858903223649e+01,8.080000000000000000e+02
1.080000000000000000e+02,-1.530000000000000000e+02,1.018900000000000000e+04,2.310000000000000000e+02,-7.500000000000000000e+01,4.300000000000000000e+01,4.904200000000000000e+04,5.245700000000000000e+04,4.783100000000000000e+04,4.936900000000000000e+04,2.675008157105185091e+01,8.080000000000000000e+02
1.030000000000000000e+02,-3.930000000000000000e+02,1.014100000000000000e+04,2.350000000000000000e+02,-4.900000000000000000e+01,9.000000000000000000e+00,4.966100000000000000e+04,5.193100000000000000e+04,4.694900000000000000e+04,5.019300000000000000e+04,2.676006660104030743e+01,8.080000000000000000e+02
5.500000000000000000e+01,-4.160000000000000000e+02,9.871000000000000000e+03,1.730000000000000000e+02,-5.600000000000000000e+01,8.000000000000000000e+00,4.905700000000000000e+04,5.181600000000000000e+04,4.767900000000000000e+04,5.008500000000000000e+04,2.677052834699861705e+01,8.010000000000000000e+02
-4.900000000000000000e+01,-3.010000000000000000e+02,9.720000000000000000e+03,1.120000000000000000e+02,3.400000000000000000e+01,2.600000000000000000e+01,4.989800000000000000e+04,5.152500000000000000e+04,4.714500000000000000e+04,5.069800000000000000e+04,2.678358698502415791e+01,8.010000000000000000e+02
-2.500000000000000000e+01,-3.290000000000000000e+02,9.934000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+01,1.700000000000000000e+01,4.892600000000000000e+04,5.101100000000000000e+04,4.786300000000000000e+04,5.119200000000000000e+04,2.679001789703033864e+01,8.010000000000000000e+02
9.900000000000000000e+01,-3.300000000000000000e+02,9.946000000000000000e+03,-9.000000000000000000e+01,8.800000000000000000e+01,3.900000000000000000e+01,4.865100000000000000e+04,5.057600000000000000e+04,4.862500000000000000e+04,5.127800000000000000e+04,2.680024541303282604e+01,8.010000000000000000e+02
1.360000000000000000e+02,-3.640000000000000000e+02,9.968000000000000000e+03,-1.610000000000000000e+02,7.400000000000000000e+01,4.600000000000000000e+01,4.874300000000000000e+04,4.995300000000000000e+04,4.865500000000000000e+04,5.172400000000000000e+04,2.680841983202844858e+01,8.010000000000000000e+02
2.310000000000000000e+02,-3.400000000000000000e+02,9.680000000000000000e+03,-2.460000000000000000e+02,3.600000000000000000e+01,2.000000000000000000e+01,4.826700000000000000e+04,4.970500000000000000e+04,4.904600000000000000e+04,5.222800000000000000e+04,2.681865685200318694e+01,8.010000000000000000e+02
1.560000000000000000e+02,-2.630000000000000000e+02,9.700000000000000000e+03,-2.500000000000000000e+02,3.000000000000000000e+01,6.200000000000000000e+01,4.904000000000000000e+04,4.986900000000000000e+04,4.885700000000000000e+04,5.219000000000000000e+04,2.682908763299928978e+01,7.990000000000000000e+02
2.230000000000000000e+02,-3.120000000000000000e+02,9.967000000000000000e+03,-2.240000000000000000e+02,-1.100000000000000000e+01,4.700000000000000000e+01,4.822600000000000000e+04,5.077000000000000000e+04,4.966700000000000000e+04,5.142400000000000000e+04,2.683857061003800482e+01,7.990000000000000000e+02
2.250000000000000000e+02,-4.360000000000000000e+02,9.843000000000000000e+03,-1.940000000000000000e+02,-6.500000000000000000e+01,3.200000000000000000e+01,4.826800000000000000e+04,5.059400000000000000e+04,4.964800000000000000e+04,5.164500000000000000e+04,2.684915020904736593e+01,7.990000000000000000e+02
2.310000000000000000e+02,-1.650000000000000000e+02,1.002300000000000000e+04,-1.090000000000000000e+02,-9.100000000000000000e+01,3.400000000000000000e+01,4.849100000000000000e+04,5.170500000000000000e+04,4.944700000000000000e+04,5.077800000000000000e+04,2.685854633804410696e+01,7.990000000000000000e+02
1.820000000000000000e+02,-1.670000000000000000e+02,9.948000000000000000e+03,-2.200000000000000000e+01,-1.870000000000000000e+02,5.700000000000000000e+01,4.868600000000000000e+04,5.217100000000000000e+04,4.936100000000000000e+04,5.019200000000000000e+04,2.686917158600408584e+01,7.980000000000000000e+02
8.100000000000000000e+01,-1.260000000000000000e+02,9.774000000000000000e+03,1.900000000000000000e+01,-1.330000000000000000e+02,4.200000000000000000e+01,4.943400000000000000e+04,5.177400000000000000e+04,4.879800000000000000e+04,5.043400000000000000e+04,2.687832666601752862e+01,7.980000000000000000e+02
1.420000000000000000e+02,-2.390000000000000000e+02,9.737000000000000000e+03,1.010000000000000000e+02,-9.600000000000000000e+01,5.200000000000000000e+01,4.842500000000000000e+04,5.341000000000000000e+04,4.961100000000000000e+04,4.864600000000000000e+04,2.688984909100690857e+01,7.980000000000000000e+02
3.600000000000000000e+01,-7.600000000000000000e+01,9.935000000000000000e+03,1.120000000000000000e+02,-2.400000000000000000e+01,5.100000000000000000e+01,4.904600000000000000e+04,5.254300000000000000e+04,4.916900000000000000e+04,4.960900000000000000e+04,2.690007406601216644e+01,7.980000000000000000e+02
8.200000000000000000e+01,-2.110000000000000000e+02,9.983000000000000000e+03,1.050000000000000000e+02,1.700000000000000000e+01,2.900000000000000000e+01,4.955800000000000000e+04,5.246900000000000000e+04,4.847200000000000000e+04,4.993400000000000000e+04,2.691213888203492388e+01,7.980000000000000000e+02
4.500000000000000000e+01,-2.300000000000000000e+02,9.878000000000000000e+03,3.700000000000000000e+01,4.100000000000000000e+01,4.800000000000000000e+01,4.974500000000000000e+04,5.208300000000000000e+04,4.840000000000000000e+04,5.022900000000000000e+04,2.692018874804489315e+01,7.980000000000000000e+02
1.310000000000000000e+02,-2.670000000000000000e+02,1.019000000000000000e+04,-3.600000000000000000e+01,8.800000000000000000e+01,2.200000000000000000e+01,5.018700000000000000e+04,5.051300000000000000e+04,4.814600000000000000e+04,5.175900000000000000e+04,2.692918095999630168e+01,7.970000000000000000e+02
1.410000000000000000e+02,-3.280000000000000000e+02,9.995000000000000000e+03,-6.100000000000000000e+01,2.210000000000000000e+02,4.700000000000000000e+01,5.006500000000000000e+04,5.037700000000000000e+04,4.822700000000000000e+04,5.216000000000000000e+04,2.694124629104044288e+01,7.970000000000000000e+02
-5.200000000000000000e+01,-2.600000000000000000e+02,9.882000000000000000e+03,-1.250000000000000000e+02,2.060000000000000000e+02,1.000000000000000000e+01,4.982800000000000000e+04,5.032800000000000000e+04,4.864700000000000000e+04,5.218600000000000000e+04,2.695006829604972154e+01,7.970000000000000000e+02
-3.000000000000000000e+01,-2.250000000000000000e+02,9.969000000000000000e+03,-1.330000000000000000e+02,1.930000000000000000e+02,2.100000000000000000e+01,5.036800000000000000e+04,5.003700000000000000e+04,4.793200000000000000e+04,5.247900000000000000e+04,2.695848885504528880e+01,7.970000000000000000e+02
4.800000000000000000e+01,-2.550000000000000000e+02,1.008000000000000000e+04,-1.470000000000000000e+02,1.350000000000000000e+02,4.000000000000000000e+00,4.925700000000000000e+04,5.123900000000000000e+04,4.888200000000000000e+04,5.153600000000000000e+04,2.696898386604152620e+01,7.980000000000000000e+02
1.340000000000000000e+02,-2.040000000000000000e+02,9.982000000000000000e+03,-1.380000000000000000e+02,9.100000000000000000e+01,8.000000000000000000e+00,4.955300000000000000e+04,5.024500000000000000e+04,4.843100000000000000e+04,5.200400000000000000e+04,2.698006979300407693e+01,7.980000000000000000e+02
1.350000000000000000e+02,-6.900000000000000000e+01,1.013700000000000000e+04,-1.670000000000000000e+02,3.700000000000000000e+01,6.000000000000000000e+00,4.877700000000000000e+04,5.003700000000000000e+04,4.883300000000000000e+04,5.211300000000000000e+04,2.699834474304225296e+01,7.980000000000000000e+02
2.340000000000000000e+02,-1.020000000000000000e+02,1.032000000000000000e+04,-1.320000000000000000e+02,-1.500000000000000000e+01,2.000000000000000000e+01,4.851700000000000000e+04,5.074800000000000000e+04,4.907600000000000000e+04,5.105500000000000000e+04,2.700170321902260184e+01,7.980000000000000000e+02
2.020000000000000000e+02,-1.370000000000000000e+02,1.011600000000000000e+04,-1.000000000000000000e+02,-8.300000000000000000e+01,5.000000000000000000e+00,4.801600000000000000e+04,5.105000000000000000e+04,4.939600000000000000e+04,5.068600000000000000e+04,2.701118896302068606e+01,7.980000000000000000e+02
1.450000000000000000e+02,-1.070000000000000000e+02,1.005300000000000000e+04,-6.400000000000000000e+01,-8.600000000000000000e+01,1.900000000000000000e+01,4.877600000000000000e+04,5.138800000000000000e+04,4.851700000000000000e+04,5.016700000000000000e+04,2.701966836402425542e+01,7.980000000000000000e+02
1.310000000000000000e+02,-1.700000000000000000e+01,1.004800000000000000e+04,-1.600000000000000000e+01,-1.450000000000000000e+02,1.400000000000000000e+01,4.806000000000000000e+04,5.212700000000000000e+04,4.921800000000000000e+04,4.947800000000000000e+04,2.703001183801097795e+01,7.970000000000000000e+02
1.280000000000000000e+02,2.000000000000000000e+01,9.983000000000000000e+03,-1.000000000000000000e+00,-9.600000000000000000e+01,2.200000000000000000e+01,4.840400000000000000e+04,5.107800000000000000e+04,4.888800000000000000e+04,5.044200000000000000e+04,2.703910717304097489e+01,7.970000000000000000e+02
-2.000000000000000000e+01,9.100000000000000000e+01,1.004000000000000000e+04,-2.000000000000000000e+00,-8.500000000000000000e+01,2.100000000000000000e+01,4.889900000000000000e+04,5.052700000000000000e+04,4.840700000000000000e+04,5.083800000000000000e+04,2.705097938701510429e+01,7.970000000000000000e+02
2.200000000000000000e+01,-7.000000000000000000e+01,9.972000000000000000e+03,7.000000000000000000e+00,-8.200000000000000000e+01,2.200000000000000000e+01,4.851900000000000000e+04,5.117400000000000000e+04,4.851100000000000000e+04,5.032300000000000000e+04,2.705957757501164451e+01,7.970000000000000000e+02
1.600000000000000000e+01,-1.780000000000000000e+02,9.902000000000000000e+03,-1.500000000000000000e+01,-4.000000000000000000e+00,8.000000000000000000e+00,4.888500000000000000e+04,5.052900000000000000e+04,4.840400000000000000e+04,5.059200000000000000e+04,2.707163599802879617e+01,7.940000000000000000e+02
-2.000000000000000000e+01,-8.000000000000000000e+01,1.011400000000000000e+04,2.000000000000000000e+00,-2.800000000000000000e+01,2.000000000000000000e+00,4.865300000000000000e+04,5.168200000000000000e+04,4.865600000000000000e+04,4.994400000000000000e+04,2.707996584003558382e+01,7.940000000000000000e+02
-1.700000000000000000e+01,-1.580000000000000000e+02,1.016500000000000000e+04,-1.600000000000000000e+01,1.900000000000000000e+01,3.400000000000000000e+01,4.900200000000000000e+04,5.054700000000000000e+04,4.819400000000000000e+04,5.085100000000000000e+04,2.708890875300858170e+01,7.940000000000000000e+02
-7.800000000000000000e+01,-9.000000000000000000e+01,1.002700000000000000e+04,2.000000000000000000e+00,1.700000000000000000e+01,4.100000000000000000e+01,4.928000000000000000e+04,5.059000000000000000e+04,4.811500000000000000e+04,5.042700000000000000e+04,2.709898074599914253e+01,7.940000000000000000e+02
3.300000000000000000e+01,-4.500000000000000000e+01,1.002600000000000000e+04,-3.400000000000000000e+01,4.000000000000000000e+00,4.000000000000000000e+00,4.878800000000000000e+04,5.009500000000000000e+04,4.897800000000000000e+04,5.034900000000000000e+04,2.711067748401546851e+01,7.940000000000000000e+02
2.500000000000000000e+01,-3.600000000000000000e+01,1.008900000000000000e+04,-6.400000000000000000e+01,-2.800000000000000000e+01,1.600000000000000000e+01,5.118700000000000000e+04,4.779700000000000000e+04,4.534700000000000000e+04,5.281000000000000000e+04,2.711932436702772975e+01,7.940000000000000000e+02
1.000000000000000000e+01,-1.250000000000000000e+02,9.857000000000000000e+03,-6.700000000000000000e+01,-1.030000000000000000e+02,8.000000000000000000e+00,5.040400000000000000e+04,4.813600000000000000e+04,4.591000000000000000e+04,5.212600000000000000e+04,2.712870042503345758e+01,8.010000000000000000e+02
7.700000000000000000e+01,-2.770000000000000000e+02,1.007500000000000000e+04,-6.700000000000000000e+01,-2.440000000000000000e+02,2.500000000000000000e+01,4.936100000000000000e+04,4.930000000000000000e+04,4.681800000000000000e+04,5.105900000000000000e+04,2.714054456003941596e+01,8.010000000000000000e+02
1.300000000000000000e+02,-2.730000000000000000e+02,1.001200000000000000e+04,-2.400000000000000000e+01,-4.340000000000000000e+02,1.400000000000000000e+01,4.803400000000000000e+04,5.061400000000000000e+04,4.830800000000000000e+04,4.967600000000000000e+04,2.715474811999592930e+01,8.010000000000000000e+02
2.700000000000000000e+01,-6.400000000000000000e+01,9.830000000000000000e+03,-1.700000000000000000e+01,-6.240000000000000000e+02,2.300000000000000000e+01,4.716100000000000000e+04,5.130400000000000000e+04,4.900900000000000000e+04,4.866000000000000000e+04,2.715968994400463998e+01,8.010000000000000000e+02
-1.030000000000000000e+02,-4.500000000000000000e+01,1.005800000000000000e+04,-5.900000000000000000e+01,-7.120000000000000000e+02,2.600000000000000000e+01,4.607700000000000000e+04,5.152100000000000000e+04,4.988500000000000000e+04,4.849400000000000000e+04,2.716935425304109231e+01,8.000000000000000000e+02
-2.640000000000000000e+02,-2.770000000000000000e+02,9.965000000000000000e+03,-4.600000000000000000e+01,-7.440000000000000000e+02,2.100000000000000000e+01,4.591400000000000000e+04,5.195500000000000000e+04,4.986300000000000000e+04,4.755800000000000000e+04,2.717929174902383238e+01,8.000000000000000000e+02
-3.170000000000000000e+02,-1.070000000000000000e+02,9.983000000000000000e+03,-3.900000000000000000e+01,-7.170000000000000000e+02,-1.000000000000000000e+01,4.533400000000000000e+04,5.178900000000000000e+04,5.009600000000000000e+04,4.753600000000000000e+04,2.718806262401631102e+01,8.000000000000000000e+02
-4.240000000000000000e+02,-1.400000000000000000e+02,1.001300000000000000e+04,-6.600000000000000000e+01,-5.580000000000000000e+02,3.200000000000000000e+01,4.590800000000000000e+04,5.062000000000000000e+04,4.954300000000000000e+04,4.880700000000000000e+04,2.719832731701899320e+01,8.000000000000000000e+02
-4.860000000000000000e+02,-1.360000000000000000e+02,9.793000000000000000e+03,-5.600000000000000000e+01,-4.480000000000000000e+02,2.800000000000000000e+01,4.512800000000000000e+04,5.203700000000000000e+04,5.039600000000000000e+04,4.689900000000000000e+04,2.721005828602937981e+01,8.000000000000000000e+02
-4.460000000000000000e+02,-3.100000000000000000e+01,9.727000000000000000e+03,-8.100000000000000000e+01,-2.720000000000000000e+02,1.200000000000000000e+01,4.679700000000000000e+04,5.070000000000000000e+04,4.844300000000000000e+04,4.879000000000000000e+04,2.721908079803688452e+01,8.000000000000000000e+02
-4.390000000000000000e+02,5.700000000000000000e+01,9.818000000000000000e+03,-8.300000000000000000e+01,-2.500000000000000000e+01,-3.000000000000000000e+00,4.758300000000000000e+04,4.868700000000000000e+04,4.807400000000000000e+04,5.064600000000000000e+04,2.722868626599665731e+01,8.010000000000000000e+02
-6.540000000000000000e+02,1.980000000000000000e+02,9.791000000000000000e+03,-4.900000000000000000e+01,1.050000000000000000e+02,-1.200000000000000000e+01,4.808800000000000000e+04,4.925300000000000000e+04,4.711700000000000000e+04,5.077200000000000000e+04,2.723832193401176482e+01,8.010000000000000000e+02
-5.610000000000000000e+02,-1.330000000000000000e+02,9.729000000000000000e+03,-3.400000000000000000e+01,2.340000000000000000e+02,-2.300000000000000000e+01,4.918300000000000000e+04,4.822600000000000000e+04,4.596100000000000000e+04,5.160400000000000000e+04,2.724850295402575284e+01,8.010000000000000000e+02
-4.520000000000000000e+02,-8.800000000000000000e+01,9.610000000000000000e+03,-1.800000000000000000e+01,3.090000000000000000e+02,-2.400000000000000000e+01,4.960400000000000000e+04,4.828600000000000000e+04,4.536600000000000000e+04,5.159000000000000000e+04,2.726108114002272487e+01,8.010000000000000000e+02
-4.750000000000000000e+02,1.460000000000000000e+02,9.472000000000000000e+03,-1.300000000000000000e+01,3.320000000000000000e+02,-1.000000000000000000e+01,4.972300000000000000e+04,4.786700000000000000e+04,4.483300000000000000e+04,5.221200000000000000e+04,2.726858586404705420e+01,8.030000000000000000e+02
-2.840000000000000000e+02,2.240000000000000000e+02,9.671000000000000000e+03,0.000000000000000000e+00,2.500000000000000000e+02,-1.200000000000000000e+01,4.945900000000000000e+04,4.818800000000000000e+04,4.535000000000000000e+04,5.177300000000000000e+04,2.728137641603825614e+01,8.030000000000000000e+02
-3.600000000000000000e+02,4.000000000000000000e+00,9.688000000000000000e+03,5.000000000000000000e+00,2.100000000000000000e+02,-1.400000000000000000e+01,4.911400000000000000e+04,4.849500000000000000e+04,4.568200000000000000e+04,5.167700000000000000e+04,2.728894394804956391e+01,8.030000000000000000e+02
-5.370000000000000000e+02,9.500000000000000000e+01,9.793000000000000000e+03,3.200000000000000000e+01,7.300000000000000000e+01,-8.000000000000000000e+00,4.826200000000000000e+04,4.971300000000000000e+04,4.681400000000000000e+04,5.046600000000000000e+04,2.729914884199388325e+01,8.030000000000000000e+02
-5.100000000000000000e+02,8.000000000000000000e+00,9.833000000000000000e+03,4.300000000000000000e+01,-2.600000000000000000e+01,-4.000000000000000000e+00,4.782200000000000000e+04,5.038400000000000000e+04,4.733100000000000000e+04,4.976300000000000000e+04,2.730894098401768133e+01,8.030000000000000000e+02
-2.710000000000000000e+02,-6.100000000000000000e+01,9.660000000000000000e+03,3.500000000000000000e+01,-9.500000000000000000e+01,7.000000000000000000e+00,4.667700000000000000e+04,5.142200000000000000e+04,4.844100000000000000e+04,4.856500000000000000e+04,2.732037963403854519e+01,8.030000000000000000e+02
-3.970000000000000000e+02,-4.200000000000000000e+01,9.713000000000000000e+03,4.200000000000000000e+01,-2.080000000000000000e+02,1.300000000000000000e+01,4.555600000000000000e+04,5.242700000000000000e+04,4.983700000000000000e+04,4.721500000000000000e+04,2.733023254002910107e+01,8.050000000000000000e+02
-3.580000000000000000e+02,-5.500000000000000000e+01,9.849000000000000000e+03,4.000000000000000000e+00,-2.230000000000000000e+02,-1.700000000000000000e+01,4.547000000000000000e+04,5.169100000000000000e+04,4.980300000000000000e+04,4.828700000000000000e+04,2.734020852000685409e+01,8.050000000000000000e+02
-3.590000000000000000e+02,-2.120000000000000000e+02,9.777000000000000000e+03,-2.000000000000000000e+01,-2.170000000000000000e+02,-2.500000000000000000e+01,4.545200000000000000e+04,5.190700000000000000e+04,4.974400000000000000e+04,4.844400000000000000e+04,2.734860168804880232e+01,8.050000000000000000e+02
-6.330000000000000000e+02,-9.300000000000000000e+01,9.798000000000000000e+03,-8.000000000000000000e+00,-1.430000000000000000e+02,-1.000000000000000000e+01,4.564100000000000000e+04,5.155400000000000000e+04,4.935200000000000000e+04,4.898300000000000000e+04,2.735918632202083245e+01,8.050000000000000000e+02
-5.160000000000000000e+02,-1.970000000000000000e+02,9.985000000000000000e+03,-1.300000000000000000e+01,-5.800000000000000000e+01,-2.000000000000000000e+00,4.610900000000000000e+04,5.110200000000000000e+04,4.910800000000000000e+04,4.928500000000000000e+04,2.737040396500378847e+01,8.090000000000000000e+02
-4.750000000000000000e+02,-6.100000000000000000e+01,9.379000000000000000e+03,-4.600000000000000000e+01,8.000000000000000000e+01,-1.500000000000000000e+01,4.733400000000000000e+04,4.942900000000000000e+04,4.773400000000000000e+04,5.052400000000000000e+04,2.737919564603362232e+01,8.090000000000000000e+02
-3.990000000000000000e+02,8.900000000000000000e+01,9.580000000000000000e+03,-4.200000000000000000e+01,1.790000000000000000e+02,-5.000000000000000000e+00,4.788500000000000000e+04,4.945700000000000000e+04,4.689000000000000000e+04,5.037600000000000000e+04,2.738863412704085931e+01,8.090000000000000000e+02
-4.050000000000000000e+02,-6.200000000000000000e+01,9.519000000000000000e+03,-3.900000000000000000e+01,2.730000000000000000e+02,5.000000000000000000e+00,4.786900000000000000e+04,4.866400000000000000e+04,4.682000000000000000e+04,5.109000000000000000e+04,2.739999245601939037e+01,8.090000000000000000e+02
-4.470000000000000000e+02,-4.400000000000000000e+01,9.561000000000000000e+03,-2.800000000000000000e+01,3.030000000000000000e+02,-2.000000000000000000e+00,4.888600000000000000e+04,4.809400000000000000e+04,4.593800000000000000e+04,5.149800000000000000e+04,2.740967277402523905e+01,8.090000000000000000e+02
-3.760000000000000000e+02,4.000000000000000000e+01,9.737000000000000000e+03,-2.400000000000000000e+01,3.280000000000000000e+02,4.000000000000000000e+00,4.899000000000000000e+04,4.793300000000000000e+04,4.567100000000000000e+04,5.186700000000000000e+04,2.741887710499577224e+01,8.090000000000000000e+02
-3.850000000000000000e+02,1.410000000000000000e+02,9.575000000000000000e+03,-2.100000000000000000e+01,2.960000000000000000e+02,-5.000000000000000000e+00,4.944300000000000000e+04,4.811300000000000000e+04,4.633300000000000000e+04,5.210700000000000000e+04,2.742823879100615159e+01,8.030000000000000000e+02
-3.430000000000000000e+02,1.160000000000000000e+02,9.716000000000000000e+03,-1.500000000000000000e+01,2.920000000000000000e+02,4.000000000000000000e+00,4.867600000000000000e+04,4.896400000000000000e+04,4.696300000000000000e+04,5.160400000000000000e+04,2.744081153703154996e+01,8.030000000000000000e+02
-2.450000000000000000e+02,6.600000000000000000e+01,9.523000000000000000e+03,-1.800000000000000000e+01,2.380000000000000000e+02,-1.700000000000000000e+01,4.917400000000000000e+04,4.880800000000000000e+04,4.645800000000000000e+04,5.204900000000000000e+04,2.744793477701023221e+01,8.030000000000000000e+02
-2.260000000000000000e+02,1.090000000000000000e+02,9.613000000000000000e+03,2.000000000000000000e+01,1.360000000000000000e+02,1.200000000000000000e+01,4.932800000000000000e+04,4.961500000000000000e+04,4.695000000000000000e+04,5.115700000000000000e+04,2.746108303801156580e+01,8.030000000000000000e+02
-1.690000000000000000e+02,1.700000000000000000e+01,9.756000000000000000e+03,5.000000000000000000e+01,2.900000000000000000e+01,9.000000000000000000e+00,4.823000000000000000e+04,5.095500000000000000e+04,4.829200000000000000e+04,5.014300000000000000e+04,2.746973807900212705e+01,8.020000000000000000e+02
-1.680000000000000000e+02,-1.070000000000000000e+02,9.891000000000000000e+03,5.100000000000000000e+01,-6.000000000000000000e+01,1.000000000000000000e+01,4.839600000000000000e+04,5.153900000000000000e+04,4.867100000000000000e+04,4.977300000000000000e+04,2.748252991202753037e+01,8.020000000000000000e+02
-2.610000000000000000e+02,-2.000000000000000000e+02,9.688000000000000000e+03,4.900000000000000000e+01,-1.640000000000000000e+02,-1.700000000000000000e+01,4.783300000000000000e+04,5.177000000000000000e+04,4.954700000000000000e+04,4.913700000000000000e+04,2.748880357103189453e+01,8.020000000000000000e+02
-2.810000000000000000e+02,1.860000000000000000e+02,9.712000000000000000e+03,5.400000000000000000e+01,-1.930000000000000000e+02,-8.000000000000000000e+00,4.758300000000000000e+04,5.220000000000000000e+04,4.919600000000000000e+04,4.923700000000000000e+04,2.749992041999939829e+01,8.020000000000000000e+02
-1.650000000000000000e+02,1.620000000000000000e+02,9.747000000000000000e+03,4.700000000000000000e+01,-2.110000000000000000e+02,-2.300000000000000000e+01,4.782500000000000000e+04,5.248400000000000000e+04,4.878800000000000000e+04,4.918900000000000000e+04,2.750926659000106156e+01,8.020000000000000000e+02
-6.000000000000000000e+01,1.340000000000000000e+02,9.721000000000000000e+03,5.600000000000000000e+01,-1.370000000000000000e+02,-4.000000000000000000e+01,4.802900000000000000e+04,5.244600000000000000e+04,4.851100000000000000e+04,4.970200000000000000e+04,2.751820430101361126e+01,8.020000000000000000e+02
-2.680000000000000000e+02,1.390000000000000000e+02,9.905000000000000000e+03,1.600000000000000000e+01,-4.400000000000000000e+01,-9.000000000000000000e+00,4.791900000000000000e+04,5.147400000000000000e+04,4.851900000000000000e+04,5.112300000000000000e+04,2.752946768002584577e+01,8.030000000000000000e+02
-2.140000000000000000e+02,-1.410000000000000000e+02,9.804000000000000000e+03,-3.700000000000000000e+01,4.000000000000000000e+00,-2.000000000000000000e+01,4.786600000000000000e+04,5.117800000000000000e+04,4.911400000000000000e+04,5.096000000000000000e+04,2.753876315604429692e+01,8.030000000000000000e+02
-1.660000000000000000e+02,9.800000000000000000e+01,9.689000000000000000e+03,-5.200000000000000000e+01,8.200000000000000000e+01,-8.000000000000000000e+00,4.812500000000000000e+04,5.107900000000000000e+04,4.899800000000000000e+04,5.121500000000000000e+04,2.754954663704847917e+01,8.030000000000000000e+02
-1.620000000000000000e+02,-1.800000000000000000e+01,9.716000000000000000e+03,-6.100000000000000000e+01,1.630000000000000000e+02,-2.800000000000000000e+01,4.948100000000000000e+04,4.962100000000000000e+04,4.755300000000000000e+04,5.265500000000000000e+04,2.756307009200099856e+01,8.030000000000000000e+02
