1.100000000000000000e+01,1.100000000000000000e+01,9.785000000000000000e+03,1.100000000000000000e+01,1.100000000000000000e+01,9.785000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279869144025724381e+00,1.000000000000000000e+00
1.300000000000000000e+01,-3.000000000000000000e+00,9.801000000000000000e+03,1.300000000000000000e+01,-3.000000000000000000e+00,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.290027548035141081e+00,1.000000000000000000e+00
-6.000000000000000000e+00,-7.000000000000000000e+00,9.795000000000000000e+03,-6.000000000000000000e+00,-7.000000000000000000e+00,9.795000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298983637010678649e+00,1.000000000000000000e+00
-1.000000000000000000e+00,-2.500000000000000000e+01,9.804000000000000000e+03,-1.000000000000000000e+00,-2.500000000000000000e+01,9.804000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313522755051963031e+00,3.000000000000000000e+00
1.700000000000000000e+01,-8.000000000000000000e+00,9.802000000000000000e+03,1.700000000000000000e+01,-8.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319184171035885811e+00,3.000000000000000000e+00
2.200000000000000000e+01,1.700000000000000000e+01,9.807000000000000000e+03,2.200000000000000000e+01,1.700000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328825071046594530e+00,3.000000000000000000e+00
2.500000000000000000e+01,6.000000000000000000e+00,9.818000000000000000e+03,2.500000000000000000e+01,6.000000000000000000e+00,9.818000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338996170030441135e+00,3.000000000000000000e+00
2.900000000000000000e+01,-1.800000000000000000e+01,9.798000000000000000e+03,2.900000000000000000e+01,-1.800000000000000000e+01,9.798000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.352308801026083529e+00,3.000000000000000000e+00
2.400000000000000000e+01,-1.000000000000000000e+01,9.810000000000000000e+03,2.400000000000000000e+01,-1.000000000000000000e+01,9.810000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359728618001099676e+00,3.000000000000000000e+00
1.700000000000000000e+01,3.000000000000000000e+00,9.807000000000000000e+03,1.700000000000000000e+01,3.000000000000000000e+00,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368312669044826180e+00,3.000000000000000000e+00
2.000000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+03,2.000000000000000000e+01,3.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379042488057166338e+00,3.000000000000000000e+00
8.000000000000000000e+00,5.000000000000000000e+00,9.813000000000000000e+03,8.000000000000000000e+00,5.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.388610374007839710e+00,3.000000000000000000e+00
7.000000000000000000e+00,-4.000000000000000000e+00,9.831000000000000000e+03,7.000000000000000000e+00,-4.000000000000000000e+00,9.831000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.398242221039254218e+00,3.000000000000000000e+00
3.000000000000000000e+00,-2.500000000000000000e+01,9.799000000000000000e+03,3.000000000000000000e+00,-2.500000000000000000e+01,9.799000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.408890114049427211e+00,3.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,6.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418569206027314067e+00,3.000000000000000000e+00
5.000000000000000000e+00,4.000000000000000000e+00,9.814000000000000000e+03,5.000000000000000000e+00,4.000000000000000000e+00,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428538795036729425e+00,3.000000000000000000e+00
1.500000000000000000e+01,-1.700000000000000000e+01,9.820000000000000000e+03,1.500000000000000000e+01,-1.700000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.438683901040349156e+00,3.000000000000000000e+00
1.000000000000000000e+01,-1.600000000000000000e+01,9.811000000000000000e+03,1.000000000000000000e+01,-1.600000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448391489044297487e+00,4.000000000000000000e+00
1.300000000000000000e+01,-1.300000000000000000e+01,9.816000000000000000e+03,1.300000000000000000e+01,-1.300000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460103581019211560e+00,4.000000000000000000e+00
2.700000000000000000e+01,6.000000000000000000e+00,9.811000000000000000e+03,2.700000000000000000e+01,6.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469030292006209493e+00,4.000000000000000000e+00
0.000000000000000000e+00,-1.800000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,-1.800000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478713809046894312e+00,4.000000000000000000e+00
6.000000000000000000e+00,-2.300000000000000000e+01,9.791000000000000000e+03,6.000000000000000000e+00,-2.300000000000000000e+01,9.791000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488728150026872754e+00,4.000000000000000000e+00
1.000000000000000000e+00,-1.800000000000000000e+01,9.801000000000000000e+03,1.000000000000000000e+00,-1.800000000000000000e+01,9.801000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.498503256007097661e+00,4.000000000000000000e+00
1.600000000000000000e+01,3.000000000000000000e+00,9.789000000000000000e+03,1.600000000000000000e+01,3.000000000000000000e+00,9.789000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508416814031079412e+00,5.000000000000000000e+00
1.400000000000000000e+01,-2.100000000000000000e+01,9.792000000000000000e+03,1.400000000000000000e+01,-2.100000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518383725022431463e+00,5.000000000000000000e+00
-9.000000000000000000e+00,-9.000000000000000000e+00,9.811000000000000000e+03,-9.000000000000000000e+00,-9.000000000000000000e+00,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529853883024770766e+00,5.000000000000000000e+00
-2.000000000000000000e+00,-1.000000000000000000e+01,9.815000000000000000e+03,-2.000000000000000000e+00,-1.000000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538944582047406584e+00,5.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,9.822000000000000000e+03,1.300000000000000000e+01,0.000000000000000000e+00,9.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.550669667019974440e+00,3.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,9.821000000000000000e+03,5.000000000000000000e+00,0.000000000000000000e+00,9.821000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558854713046457618e+00,3.000000000000000000e+00
-3.000000000000000000e+00,1.800000000000000000e+01,9.814000000000000000e+03,-3.000000000000000000e+00,1.800000000000000000e+01,9.814000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568348606000654399e+00,3.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,9.821000000000000000e+03,1.000000000000000000e+01,6.000000000000000000e+00,9.821000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578228691010735929e+00,3.000000000000000000e+00
1.300000000000000000e+01,-2.000000000000000000e+00,9.827000000000000000e+03,1.300000000000000000e+01,-2.000000000000000000e+00,9.827000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588751827017404139e+00,3.000000000000000000e+00
4.000000000000000000e+00,-1.400000000000000000e+01,9.820000000000000000e+03,4.000000000000000000e+00,-1.400000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600012346054427326e+00,3.000000000000000000e+00
-1.100000000000000000e+01,-1.800000000000000000e+01,9.793000000000000000e+03,-1.100000000000000000e+01,-1.800000000000000000e+01,9.793000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.608588384056929499e+00,5.000000000000000000e+00
-5.000000000000000000e+00,-1.800000000000000000e+01,9.816000000000000000e+03,-5.000000000000000000e+00,-1.800000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618495088012423366e+00,5.000000000000000000e+00
3.000000000000000000e+00,-3.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,-3.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.628494852047879249e+00,5.000000000000000000e+00
0.000000000000000000e+00,-1.800000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,-1.800000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638425576034933329e+00,5.000000000000000000e+00
3.000000000000000000e+00,-7.000000000000000000e+00,9.815000000000000000e+03,3.000000000000000000e+00,-7.000000000000000000e+00,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648677208053413779e+00,4.000000000000000000e+00
2.300000000000000000e+01,8.000000000000000000e+00,9.818000000000000000e+03,2.300000000000000000e+01,8.000000000000000000e+00,9.818000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659367083047982305e+00,4.000000000000000000e+00
1.900000000000000000e+01,-2.400000000000000000e+01,9.800000000000000000e+03,1.900000000000000000e+01,-2.400000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669239201000891626e+00,4.000000000000000000e+00
3.000000000000000000e+00,-2.100000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,-2.100000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678333965013734996e+00,4.000000000000000000e+00
1.600000000000000000e+01,-1.000000000000000000e+01,9.832000000000000000e+03,1.600000000000000000e+01,-1.000000000000000000e+01,9.832000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689442111004609615e+00,4.000000000000000000e+00
2.000000000000000000e+00,2.200000000000000000e+01,9.822000000000000000e+03,2.000000000000000000e+00,2.200000000000000000e+01,9.822000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699222773022484034e+00,4.000000000000000000e+00
8.000000000000000000e+00,3.000000000000000000e+00,9.797000000000000000e+03,8.000000000000000000e+00,3.000000000000000000e+00,9.797000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.708456028020009398e+00,3.000000000000000000e+00
7.000000000000000000e+00,-1.000000000000000000e+01,9.809000000000000000e+03,7.000000000000000000e+00,-1.000000000000000000e+01,9.809000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.719515138014685363e+00,3.000000000000000000e+00
1.500000000000000000e+01,-1.000000000000000000e+01,9.811000000000000000e+03,1.500000000000000000e+01,-1.000000000000000000e+01,9.811000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.728915232000872493e+00,3.000000000000000000e+00
7.000000000000000000e+00,-9.000000000000000000e+00,9.802000000000000000e+03,7.000000000000000000e+00,-9.000000000000000000e+00,9.802000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738737521052826196e+00,3.000000000000000000e+00
2.000000000000000000e+00,-2.000000000000000000e+00,9.825000000000000000e+03,2.000000000000000000e+00,-2.000000000000000000e+00,9.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749227509018965065e+00,4.000000000000000000e+00
-3.000000000000000000e+00,-6.000000000000000000e+00,9.829000000000000000e+03,-3.000000000000000000e+00,-6.000000000000000000e+00,9.829000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764764871040824801e+00,4.000000000000000000e+00
9.000000000000000000e+00,-1.800000000000000000e+01,9.800000000000000000e+03,9.000000000000000000e+00,-1.800000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770012293010950089e+00,4.000000000000000000e+00
3.200000000000000000e+01,1.500000000000000000e+01,9.808000000000000000e+03,3.200000000000000000e+01,1.500000000000000000e+01,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778627888008486480e+00,4.000000000000000000e+00
1.900000000000000000e+01,6.000000000000000000e+00,9.813000000000000000e+03,1.900000000000000000e+01,6.000000000000000000e+00,9.813000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789416726038325578e+00,4.000000000000000000e+00
5.000000000000000000e+00,-1.600000000000000000e+01,9.792000000000000000e+03,5.000000000000000000e+00,-1.600000000000000000e+01,9.792000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.804772047034930438e+00,4.000000000000000000e+00
1.200000000000000000e+01,-6.000000000000000000e+00,9.805000000000000000e+03,1.200000000000000000e+01,-6.000000000000000000e+00,9.805000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809643441054504365e+00,2.000000000000000000e+00
9.000000000000000000e+00,2.000000000000000000e+00,9.824000000000000000e+03,9.000000000000000000e+00,2.000000000000000000e+00,9.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819594765023794025e+00,2.000000000000000000e+00
4.000000000000000000e+00,1.100000000000000000e+01,9.786000000000000000e+03,4.000000000000000000e+00,1.100000000000000000e+01,9.786000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830995797005016357e+00,2.000000000000000000e+00
2.600000000000000000e+01,1.100000000000000000e+01,9.791000000000000000e+03,2.600000000000000000e+01,1.100000000000000000e+01,9.791000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.839629171008709818e+00,2.000000000000000000e+00
2.700000000000000000e+01,1.300000000000000000e+01,9.807000000000000000e+03,2.700000000000000000e+01,1.300000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.849013933038804680e+00,3.000000000000000000e+00
2.100000000000000000e+01,2.800000000000000000e+01,9.833000000000000000e+03,2.100000000000000000e+01,2.800000000000000000e+01,9.833000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859446257003583014e+00,3.000000000000000000e+00
-5.000000000000000000e+00,1.300000000000000000e+01,9.816000000000000000e+03,-5.000000000000000000e+00,1.300000000000000000e+01,9.816000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868858582049142569e+00,3.000000000000000000e+00
1.000000000000000000e+00,-7.000000000000000000e+00,9.780000000000000000e+03,1.000000000000000000e+00,-7.000000000000000000e+00,9.780000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880764608038589358e+00,3.000000000000000000e+00
1.100000000000000000e+01,-2.200000000000000000e+01,9.800000000000000000e+03,1.100000000000000000e+01,-2.200000000000000000e+01,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888596257020253688e+00,3.000000000000000000e+00
2.000000000000000000e+00,-2.800000000000000000e+01,9.795000000000000000e+03,2.000000000000000000e+00,-2.800000000000000000e+01,9.795000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899086151039227843e+00,3.000000000000000000e+00
2.000000000000000000e+01,-4.000000000000000000e+00,9.800000000000000000e+03,2.000000000000000000e+01,-4.000000000000000000e+00,9.800000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908303890028037131e+00,5.000000000000000000e+00
2.900000000000000000e+01,5.000000000000000000e+00,9.808000000000000000e+03,2.900000000000000000e+01,5.000000000000000000e+00,9.808000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918687881028745323e+00,5.000000000000000000e+00
4.000000000000000000e+00,-4.000000000000000000e+00,9.825000000000000000e+03,4.000000000000000000e+00,-4.000000000000000000e+00,9.825000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930530884012114257e+00,5.000000000000000000e+00
7.000000000000000000e+00,5.000000000000000000e+00,9.824000000000000000e+03,7.000000000000000000e+00,5.000000000000000000e+00,9.824000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938476073031779379e+00,5.000000000000000000e+00
2.100000000000000000e+01,-1.100000000000000000e+01,9.820000000000000000e+03,2.100000000000000000e+01,-1.100000000000000000e+01,9.820000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948815383017063141e+00,2.000000000000000000e+00
8.000000000000000000e+00,-2.100000000000000000e+01,9.812000000000000000e+03,8.000000000000000000e+00,-2.100000000000000000e+01,9.812000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958699650014750659e+00,2.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+00,9.793000000000000000e+03,1.100000000000000000e+01,9.000000000000000000e+00,9.793000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967982849047984928e+00,2.000000000000000000e+00
1.500000000000000000e+01,1.700000000000000000e+01,9.796000000000000000e+03,1.500000000000000000e+01,1.700000000000000000e+01,9.796000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.978881081042345613e+00,2.000000000000000000e+00
1.600000000000000000e+01,-2.000000000000000000e+01,9.789000000000000000e+03,1.600000000000000000e+01,-2.000000000000000000e+01,9.789000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989485893049277365e+00,2.000000000000000000e+00
2.500000000000000000e+01,-1.500000000000000000e+01,9.807000000000000000e+03,2.500000000000000000e+01,-1.500000000000000000e+01,9.807000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000516152009367943e+00,2.000000000000000000e+00
3.000000000000000000e+00,-1.600000000000000000e+01,9.815000000000000000e+03,3.000000000000000000e+00,-1.600000000000000000e+01,9.815000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012322504015173763e+00,1.000000000000000000e+00
7.000000000000000000e+00,-5.000000000000000000e+00,9.821000000000000000e+03,7.000000000000000000e+00,-5.000000000000000000e+00,9.821000000000000000e+03,3.630200000000000000e+04,3.723500000000000000e+04,3.950700000000000000e+04,3.871700000000000000e+04,4.018398320011328906e+00,1.000000000000000000e+00
3.000000000000000000e+00,-2.000000000000000000e+00,9.793000000000000000e+03,3.000000000000000000e+00,-2.000000000000000000e+00,9.793000000000000000e+03,3.785600000000000000e+04,3.758700000000000000e+04,3.833300000000000000e+04,3.830100000000000000e+04,4.028843554027844220e+00,1.000000000000000000e+00
-1.100000000000000000e+01,-1.900000000000000000e+01,9.793000000000000000e+03,-1.100000000000000000e+01,-1.900000000000000000e+01,9.793000000000000000e+03,3.766600000000000000e+04,3.786000000000000000e+04,3.846800000000000000e+04,3.810700000000000000e+04,4.038753745029680431e+00,1.000000000000000000e+00
1.500000000000000000e+01,-5.000000000000000000e+00,9.797000000000000000e+03,1.500000000000000000e+01,-5.000000000000000000e+00,9.797000000000000000e+03,4.034600000000000000e+04,4.077300000000000000e+04,4.031500000000000000e+04,3.995700000000000000e+04,4.049218000029213727e+00,3.000000000000000000e+00
-6.600000000000000000e+01,-7.900000000000000000e+01,9.827000000000000000e+03,-6.600000000000000000e+01,-7.900000000000000000e+01,9.827000000000000000e+03,4.110000000000000000e+04,4.159500000000000000e+04,4.349200000000000000e+04,4.282700000000000000e+04,4.059483560035005212e+00,3.000000000000000000e+00
-1.590000000000000000e+02,-1.230000000000000000e+02,9.846000000000000000e+03,-1.590000000000000000e+02,-1.230000000000000000e+02,9.846000000000000000e+03,4.208400000000000000e+04,4.260000000000000000e+04,4.304000000000000000e+04,4.211500000000000000e+04,4.070660145021975040e+00,3.000000000000000000e+00
-4.700000000000000000e+01,-2.000000000000000000e+02,9.855000000000000000e+03,-4.700000000000000000e+01,-2.000000000000000000e+02,9.855000000000000000e+03,4.068000000000000000e+04,4.233600000000000000e+04,4.429900000000000000e+04,4.243600000000000000e+04,4.078463299025315791e+00,3.000000000000000000e+00
9.200000000000000000e+01,-1.830000000000000000e+02,9.890000000000000000e+03,9.200000000000000000e+01,-1.830000000000000000e+02,9.890000000000000000e+03,4.222300000000000000e+04,3.977800000000000000e+04,4.246100000000000000e+04,4.466300000000000000e+04,4.088445547036826611e+00,3.000000000000000000e+00
-5.600000000000000000e+01,2.070000000000000000e+02,9.818000000000000000e+03,-5.600000000000000000e+01,2.070000000000000000e+02,9.818000000000000000e+03,4.140400000000000000e+04,4.215200000000000000e+04,4.289100000000000000e+04,4.188900000000000000e+04,4.098328775027766824e+00,3.000000000000000000e+00
1.590000000000000000e+02,-7.500000000000000000e+01,9.922000000000000000e+03,1.590000000000000000e+02,-7.500000000000000000e+01,9.922000000000000000e+03,4.172700000000000000e+04,4.194600000000000000e+04,4.263000000000000000e+04,4.203700000000000000e+04,4.108929624024312943e+00,2.000000000000000000e+00
3.100000000000000000e+01,-4.000000000000000000e+00,9.880000000000000000e+03,3.100000000000000000e+01,-4.000000000000000000e+00,9.880000000000000000e+03,4.181100000000000000e+04,4.070500000000000000e+04,4.224300000000000000e+04,4.250000000000000000e+04,4.118257070018444210e+00,2.000000000000000000e+00
5.000000000000000000e+00,-1.500000000000000000e+02,9.887000000000000000e+03,5.000000000000000000e+00,-1.500000000000000000e+02,9.887000000000000000e+03,4.329400000000000000e+04,3.850600000000000000e+04,4.130100000000000000e+04,4.220400000000000000e+04,4.128672100021503866e+00,2.000000000000000000e+00
-4.800000000000000000e+01,1.080000000000000000e+02,9.664000000000000000e+03,-4.800000000000000000e+01,1.080000000000000000e+02,9.664000000000000000e+03,4.226100000000000000e+04,4.134700000000000000e+04,4.151100000000000000e+04,3.956200000000000000e+04,4.138615297037176788e+00,2.000000000000000000e+00
-1.100000000000000000e+01,2.760000000000000000e+02,9.712000000000000000e+03,-1.100000000000000000e+01,2.760000000000000000e+02,9.712000000000000000e+03,3.951900000000000000e+04,4.167000000000000000e+04,4.001100000000000000e+04,4.333600000000000000e+04,4.149306281004101038e+00,3.000000000000000000e+00
1.380000000000000000e+02,3.470000000000000000e+02,9.850000000000000000e+03,1.380000000000000000e+02,3.470000000000000000e+02,9.850000000000000000e+03,3.825200000000000000e+04,4.080600000000000000e+04,4.198900000000000000e+04,4.348500000000000000e+04,4.159427921054884791e+00,3.000000000000000000e+00
4.700000000000000000e+01,1.640000000000000000e+02,9.729000000000000000e+03,4.700000000000000000e+01,1.640000000000000000e+02,9.729000000000000000e+03,3.980500000000000000e+04,4.107800000000000000e+04,4.228400000000000000e+04,3.999300000000000000e+04,4.172986229008529335e+00,3.000000000000000000e+00
-1.730000000000000000e+02,2.260000000000000000e+02,9.894000000000000000e+03,-1.730000000000000000e+02,2.260000000000000000e+02,9.894000000000000000e+03,3.967100000000000000e+04,3.856400000000000000e+04,4.245600000000000000e+04,4.186500000000000000e+04,4.178618998033925891e+00,3.000000000000000000e+00
-1.820000000000000000e+02,1.140000000000000000e+02,9.711000000000000000e+03,-1.820000000000000000e+02,1.140000000000000000e+02,9.711000000000000000e+03,3.907500000000000000e+04,3.983000000000000000e+04,4.131600000000000000e+04,4.194900000000000000e+04,4.189230677031446248e+00,3.000000000000000000e+00
-1.230000000000000000e+02,-1.610000000000000000e+02,9.913000000000000000e+03,-1.230000000000000000e+02,-1.610000000000000000e+02,9.913000000000000000e+03,3.733700000000000000e+04,4.049500000000000000e+04,4.152400000000000000e+04,4.254800000000000000e+04,4.202125880052335560e+00,3.000000000000000000e+00
-1.900000000000000000e+01,-3.000000000000000000e+00,9.755000000000000000e+03,-1.900000000000000000e+01,-3.000000000000000000e+00,9.755000000000000000e+03,3.422600000000000000e+04,4.040400000000000000e+04,4.535500000000000000e+04,4.146600000000000000e+04,4.209171698021236807e+00,1.000000000000000000e+00
-2.400000000000000000e+01,1.890000000000000000e+02,1.009700000000000000e+04,-2.400000000000000000e+01,1.890000000000000000e+02,1.009700000000000000e+04,4.235800000000000000e+04,4.216400000000000000e+04,3.933500000000000000e+04,4.446000000000000000e+04,4.218884147005155683e+00,1.000000000000000000e+00
-8.400000000000000000e+01,1.510000000000000000e+02,9.657000000000000000e+03,-8.400000000000000000e+01,1.510000000000000000e+02,9.657000000000000000e+03,4.277000000000000000e+04,4.160800000000000000e+04,4.009200000000000000e+04,4.398600000000000000e+04,4.229470151010900736e+00,1.000000000000000000e+00
