3.910000000000000000e+02,1.700000000000000000e+01,9.915000000000000000e+03,5.200000000000000000e+01,8.500000000000000000e+01,-3.000000000000000000e+00,4.714500000000000000e+04,4.555400000000000000e+04,4.433400000000000000e+04,4.977300000000000000e+04,3.269975506002083421e+01,7.010000000000000000e+02
3.700000000000000000e+02,-3.400000000000000000e+01,9.852000000000000000e+03,2.000000000000000000e+01,6.400000000000000000e+01,0.000000000000000000e+00,4.570000000000000000e+04,4.603200000000000000e+04,4.575400000000000000e+04,4.935000000000000000e+04,3.270961974503006786e+01,7.010000000000000000e+02
2.080000000000000000e+02,-1.690000000000000000e+02,9.811000000000000000e+03,2.000000000000000000e+00,-1.300000000000000000e+01,2.000000000000000000e+00,4.553600000000000000e+04,4.617300000000000000e+04,4.559400000000000000e+04,4.942700000000000000e+04,3.271900650399038568e+01,7.010000000000000000e+02
1.780000000000000000e+02,-6.600000000000000000e+01,1.000500000000000000e+04,-1.600000000000000000e+01,-6.000000000000000000e+01,-1.400000000000000000e+01,4.541500000000000000e+04,4.601300000000000000e+04,4.617500000000000000e+04,4.965300000000000000e+04,3.272975328197935596e+01,6.990000000000000000e+02
2.510000000000000000e+02,-1.400000000000000000e+01,9.816000000000000000e+03,-1.400000000000000000e+01,-1.240000000000000000e+02,-5.000000000000000000e+00,4.435400000000000000e+04,4.737100000000000000e+04,4.703900000000000000e+04,4.842600000000000000e+04,3.274231449502985924e+01,6.990000000000000000e+02
2.520000000000000000e+02,-1.300000000000000000e+01,9.806000000000000000e+03,3.900000000000000000e+01,-1.350000000000000000e+02,0.000000000000000000e+00,4.622100000000000000e+04,4.722900000000000000e+04,4.550600000000000000e+04,4.856700000000000000e+04,3.275384542701067403e+01,6.990000000000000000e+02
1.120000000000000000e+02,-1.400000000000000000e+02,9.863000000000000000e+03,3.900000000000000000e+01,-1.730000000000000000e+02,-3.000000000000000000e+00,4.389300000000000000e+04,4.825800000000000000e+04,4.747500000000000000e+04,4.745900000000000000e+04,3.275993029301753268e+01,6.990000000000000000e+02
4.300000000000000000e+01,-9.400000000000000000e+01,9.742000000000000000e+03,3.500000000000000000e+01,-1.680000000000000000e+02,1.700000000000000000e+01,4.635900000000000000e+04,4.703900000000000000e+04,4.517300000000000000e+04,4.858400000000000000e+04,3.277221800602274016e+01,7.020000000000000000e+02
5.400000000000000000e+01,-4.000000000000000000e+01,9.751000000000000000e+03,5.800000000000000000e+01,-7.800000000000000000e+01,2.400000000000000000e+01,4.457400000000000000e+04,4.761200000000000000e+04,4.706000000000000000e+04,4.781100000000000000e+04,3.277806373703060672e+01,7.020000000000000000e+02
1.000000000000000000e+01,-1.040000000000000000e+02,9.856000000000000000e+03,6.100000000000000000e+01,-5.000000000000000000e+00,3.800000000000000000e+01,4.686300000000000000e+04,4.564900000000000000e+04,4.481500000000000000e+04,4.955400000000000000e+04,3.279397758701816201e+01,7.020000000000000000e+02
1.150000000000000000e+02,-5.100000000000000000e+01,9.729000000000000000e+03,7.000000000000000000e+00,-1.800000000000000000e+01,2.600000000000000000e+01,4.507400000000000000e+04,4.643900000000000000e+04,4.648300000000000000e+04,4.871700000000000000e+04,3.279919271898688748e+01,7.020000000000000000e+02
1.570000000000000000e+02,-6.800000000000000000e+01,9.753000000000000000e+03,-2.900000000000000000e+01,6.600000000000000000e+01,3.900000000000000000e+01,4.619400000000000000e+04,4.559600000000000000e+04,4.534700000000000000e+04,4.946200000000000000e+04,3.281301787000847980e+01,7.020000000000000000e+02
-6.000000000000000000e+01,-1.170000000000000000e+02,9.923000000000000000e+03,-1.200000000000000000e+01,1.060000000000000000e+02,3.300000000000000000e+01,4.574000000000000000e+04,4.604900000000000000e+04,4.594000000000000000e+04,4.897100000000000000e+04,3.281804788397857919e+01,7.020000000000000000e+02
1.450000000000000000e+02,6.200000000000000000e+01,9.968000000000000000e+03,-1.100000000000000000e+01,1.620000000000000000e+02,5.900000000000000000e+01,4.659400000000000000e+04,4.540100000000000000e+04,4.550700000000000000e+04,4.986900000000000000e+04,3.283099937002407387e+01,6.990000000000000000e+02
2.740000000000000000e+02,5.900000000000000000e+01,9.881000000000000000e+03,-2.000000000000000000e+00,1.420000000000000000e+02,6.000000000000000000e+01,4.695100000000000000e+04,4.582500000000000000e+04,4.537100000000000000e+04,4.931600000000000000e+04,3.284502188098849729e+01,6.990000000000000000e+02
1.970000000000000000e+02,-1.180000000000000000e+02,9.841000000000000000e+03,0.000000000000000000e+00,1.400000000000000000e+02,4.500000000000000000e+01,4.684500000000000000e+04,4.534000000000000000e+04,4.533900000000000000e+04,4.973100000000000000e+04,3.285419780999654904e+01,6.990000000000000000e+02
-2.600000000000000000e+01,-1.270000000000000000e+02,9.828000000000000000e+03,5.300000000000000000e+01,1.310000000000000000e+02,3.700000000000000000e+01,4.657900000000000000e+04,4.648800000000000000e+04,4.572000000000000000e+04,4.890400000000000000e+04,3.285808795498451218e+01,6.990000000000000000e+02
-1.040000000000000000e+02,-3.730000000000000000e+02,9.752000000000000000e+03,4.600000000000000000e+01,1.080000000000000000e+02,1.000000000000000000e+01,4.617600000000000000e+04,4.592800000000000000e+04,4.569900000000000000e+04,4.948400000000000000e+04,3.286919476301409304e+01,7.010000000000000000e+02
1.700000000000000000e+01,-2.120000000000000000e+02,9.795000000000000000e+03,4.200000000000000000e+01,5.500000000000000000e+01,-1.200000000000000000e+01,4.637400000000000000e+04,4.618700000000000000e+04,4.550300000000000000e+04,4.935500000000000000e+04,3.288075248798122630e+01,7.010000000000000000e+02
2.360000000000000000e+02,-1.480000000000000000e+02,9.627000000000000000e+03,2.300000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00,4.637700000000000000e+04,4.700900000000000000e+04,4.539600000000000000e+04,4.869100000000000000e+04,3.289038374100346118e+01,7.010000000000000000e+02
2.750000000000000000e+02,1.320000000000000000e+02,9.903000000000000000e+03,4.100000000000000000e+01,-4.500000000000000000e+01,-9.000000000000000000e+00,4.547300000000000000e+04,4.784700000000000000e+04,4.610500000000000000e+04,4.821000000000000000e+04,3.289893856400158256e+01,7.010000000000000000e+02
3.980000000000000000e+02,7.700000000000000000e+01,9.543000000000000000e+03,3.100000000000000000e+01,-1.120000000000000000e+02,7.000000000000000000e+00,4.499400000000000000e+04,4.610500000000000000e+04,4.684700000000000000e+04,4.947400000000000000e+04,3.290778255602344871e+01,7.010000000000000000e+02
2.480000000000000000e+02,-1.900000000000000000e+01,9.615000000000000000e+03,1.900000000000000000e+01,-1.190000000000000000e+02,-1.300000000000000000e+01,4.539600000000000000e+04,4.757900000000000000e+04,4.631200000000000000e+04,4.839500000000000000e+04,3.291861594899091870e+01,7.010000000000000000e+02
-1.180000000000000000e+02,-1.010000000000000000e+02,9.852000000000000000e+03,7.000000000000000000e+00,-1.570000000000000000e+02,1.800000000000000000e+01,4.518100000000000000e+04,4.714700000000000000e+04,4.687300000000000000e+04,4.885000000000000000e+04,3.292984523798804730e+01,7.020000000000000000e+02
-1.340000000000000000e+02,-3.000000000000000000e+01,9.912000000000000000e+03,-2.600000000000000000e+01,-7.600000000000000000e+01,2.600000000000000000e+01,4.651800000000000000e+04,4.764400000000000000e+04,4.587600000000000000e+04,4.814600000000000000e+04,3.293971800198778510e+01,7.020000000000000000e+02
1.200000000000000000e+02,1.030000000000000000e+02,9.931000000000000000e+03,-4.900000000000000000e+01,-4.800000000000000000e+01,2.100000000000000000e+01,4.625600000000000000e+04,4.628300000000000000e+04,4.600700000000000000e+04,4.941900000000000000e+04,3.296115367597667500e+01,7.020000000000000000e+02
2.250000000000000000e+02,1.000000000000000000e+00,9.802000000000000000e+03,-7.100000000000000000e+01,-4.800000000000000000e+01,1.600000000000000000e+01,4.581000000000000000e+04,4.595600000000000000e+04,4.634700000000000000e+04,4.971000000000000000e+04,3.296472251700470224e+01,7.020000000000000000e+02
1.980000000000000000e+02,4.400000000000000000e+01,9.874000000000000000e+03,-7.500000000000000000e+01,-1.200000000000000000e+01,1.600000000000000000e+01,4.561800000000000000e+04,4.593400000000000000e+04,4.654200000000000000e+04,4.967400000000000000e+04,3.297486963699338958e+01,7.020000000000000000e+02
1.400000000000000000e+02,2.400000000000000000e+01,9.866000000000000000e+03,-1.050000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+01,4.561500000000000000e+04,4.551500000000000000e+04,4.652700000000000000e+04,5.006800000000000000e+04,3.297962544299662113e+01,7.020000000000000000e+02
1.150000000000000000e+02,3.300000000000000000e+01,1.000300000000000000e+04,-7.800000000000000000e+01,3.900000000000000000e+01,1.500000000000000000e+01,4.615100000000000000e+04,4.625500000000000000e+04,4.591400000000000000e+04,4.925600000000000000e+04,3.298985582700697705e+01,7.020000000000000000e+02
2.750000000000000000e+02,9.400000000000000000e+01,9.849000000000000000e+03,-8.100000000000000000e+01,6.400000000000000000e+01,2.000000000000000000e+01,4.550400000000000000e+04,4.605700000000000000e+04,4.647400000000000000e+04,4.943700000000000000e+04,3.300209882401395589e+01,7.020000000000000000e+02
3.710000000000000000e+02,-2.000000000000000000e+00,9.771000000000000000e+03,-6.600000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00,4.561300000000000000e+04,4.643600000000000000e+04,4.626800000000000000e+04,4.910200000000000000e+04,3.300940271600848064e+01,7.020000000000000000e+02
2.390000000000000000e+02,-7.500000000000000000e+01,9.692000000000000000e+03,-1.900000000000000000e+01,3.500000000000000000e+01,-2.500000000000000000e+01,4.636200000000000000e+04,4.715700000000000000e+04,4.543900000000000000e+04,4.854900000000000000e+04,3.301869211398297921e+01,7.020000000000000000e+02
-9.900000000000000000e+01,5.900000000000000000e+01,9.832000000000000000e+03,-8.000000000000000000e+00,4.700000000000000000e+01,6.000000000000000000e+00,4.654200000000000000e+04,4.642500000000000000e+04,4.549200000000000000e+04,4.943700000000000000e+04,3.303040627198060974e+01,7.000000000000000000e+02
-2.260000000000000000e+02,-1.730000000000000000e+02,9.923000000000000000e+03,2.000000000000000000e+01,2.000000000000000000e+01,-2.500000000000000000e+01,4.640200000000000000e+04,4.672400000000000000e+04,4.561800000000000000e+04,4.923200000000000000e+04,3.304124047799268737e+01,7.000000000000000000e+02
-4.200000000000000000e+01,4.300000000000000000e+01,1.006400000000000000e+04,2.300000000000000000e+01,6.000000000000000000e+00,-1.200000000000000000e+01,4.556800000000000000e+04,4.629200000000000000e+04,4.647400000000000000e+04,4.976300000000000000e+04,3.305232021398842335e+01,7.000000000000000000e+02
8.500000000000000000e+01,-5.600000000000000000e+01,1.000800000000000000e+04,6.700000000000000000e+01,-4.900000000000000000e+01,9.000000000000000000e+00,4.679600000000000000e+04,4.834700000000000000e+04,4.526400000000000000e+04,4.775000000000000000e+04,3.305971007898915559e+01,7.000000000000000000e+02
2.150000000000000000e+02,-5.200000000000000000e+01,9.863000000000000000e+03,1.020000000000000000e+02,-8.100000000000000000e+01,-1.000000000000000000e+01,4.629200000000000000e+04,4.834300000000000000e+04,4.562900000000000000e+04,4.775100000000000000e+04,3.306868800398660824e+01,7.030000000000000000e+02
1.400000000000000000e+02,-4.000000000000000000e+01,9.692000000000000000e+03,8.100000000000000000e+01,-9.900000000000000000e+01,-3.600000000000000000e+01,4.484200000000000000e+04,4.703400000000000000e+04,4.682000000000000000e+04,4.890100000000000000e+04,3.308277513401117176e+01,7.030000000000000000e+02
6.000000000000000000e+01,-9.000000000000000000e+00,9.700000000000000000e+03,7.300000000000000000e+01,-8.500000000000000000e+01,9.000000000000000000e+00,4.558000000000000000e+04,4.704600000000000000e+04,4.629900000000000000e+04,4.850700000000000000e+04,3.309246772300684825e+01,7.030000000000000000e+02
1.460000000000000000e+02,0.000000000000000000e+00,9.668000000000000000e+03,1.400000000000000000e+01,-6.900000000000000000e+01,1.800000000000000000e+01,4.616900000000000000e+04,4.584300000000000000e+04,4.590500000000000000e+04,4.942300000000000000e+04,3.309901237499434501e+01,7.030000000000000000e+02
1.230000000000000000e+02,-2.900000000000000000e+01,9.603000000000000000e+03,-3.200000000000000000e+01,-4.900000000000000000e+01,1.400000000000000000e+01,4.417900000000000000e+04,4.572300000000000000e+04,4.760100000000000000e+04,4.970100000000000000e+04,3.310907508101081476e+01,7.030000000000000000e+02
1.300000000000000000e+02,-1.200000000000000000e+01,9.767000000000000000e+03,-4.200000000000000000e+01,-2.000000000000000000e+01,1.400000000000000000e+01,4.647200000000000000e+04,4.686200000000000000e+04,4.572400000000000000e+04,4.857300000000000000e+04,3.312144376401556656e+01,7.030000000000000000e+02
9.400000000000000000e+01,5.800000000000000000e+01,9.834000000000000000e+03,-5.300000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+01,4.598600000000000000e+04,4.635100000000000000e+04,4.619800000000000000e+04,4.907000000000000000e+04,3.313363792200107127e+01,7.030000000000000000e+02
5.000000000000000000e+01,2.000000000000000000e+01,9.830000000000000000e+03,-6.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00,4.576300000000000000e+04,4.626700000000000000e+04,4.633000000000000000e+04,4.919800000000000000e+04,3.314008348499191925e+01,7.030000000000000000e+02
3.500000000000000000e+01,1.800000000000000000e+01,9.818000000000000000e+03,-6.000000000000000000e+01,9.100000000000000000e+01,2.400000000000000000e+01,4.624000000000000000e+04,4.584200000000000000e+04,4.599300000000000000e+04,4.964600000000000000e+04,3.315182412602007389e+01,7.030000000000000000e+02
-4.900000000000000000e+01,8.000000000000000000e+00,9.879000000000000000e+03,-5.200000000000000000e+01,9.700000000000000000e+01,1.800000000000000000e+01,4.727600000000000000e+04,4.646800000000000000e+04,4.493500000000000000e+04,4.907600000000000000e+04,3.316505849699024111e+01,7.030000000000000000e+02
-9.800000000000000000e+01,9.600000000000000000e+01,1.003000000000000000e+04,-4.000000000000000000e+01,7.200000000000000000e+01,0.000000000000000000e+00,4.611400000000000000e+04,4.629500000000000000e+04,4.602800000000000000e+04,4.934000000000000000e+04,3.316945869702612981e+01,7.030000000000000000e+02
-1.270000000000000000e+02,2.070000000000000000e+02,1.010500000000000000e+04,-3.100000000000000000e+01,5.600000000000000000e+01,-6.000000000000000000e+00,4.600300000000000000e+04,4.633200000000000000e+04,4.576900000000000000e+04,4.926200000000000000e+04,3.317943736998131499e+01,7.030000000000000000e+02
-1.200000000000000000e+01,2.090000000000000000e+02,1.009200000000000000e+04,-3.800000000000000000e+01,6.900000000000000000e+01,-6.000000000000000000e+00,4.626100000000000000e+04,4.559500000000000000e+04,4.557600000000000000e+04,4.970900000000000000e+04,3.318873485497897491e+01,7.030000000000000000e+02
1.160000000000000000e+02,2.560000000000000000e+02,9.974000000000000000e+03,-7.000000000000000000e+01,4.500000000000000000e+01,-2.500000000000000000e+01,4.513400000000000000e+04,4.525300000000000000e+04,4.647200000000000000e+04,4.995600000000000000e+04,3.319838781998259947e+01,7.030000000000000000e+02
2.460000000000000000e+02,6.200000000000000000e+01,9.831000000000000000e+03,-7.200000000000000000e+01,8.000000000000000000e+00,-2.000000000000000000e+01,4.581100000000000000e+04,4.655900000000000000e+04,4.564200000000000000e+04,4.893900000000000000e+04,3.320869335799943656e+01,7.030000000000000000e+02
1.160000000000000000e+02,1.960000000000000000e+02,9.871000000000000000e+03,-1.800000000000000000e+01,-2.000000000000000000e+01,-4.500000000000000000e+01,4.607900000000000000e+04,4.630200000000000000e+04,4.537400000000000000e+04,4.907600000000000000e+04,3.322020982002140954e+01,7.030000000000000000e+02
1.770000000000000000e+02,1.220000000000000000e+02,9.835000000000000000e+03,5.000000000000000000e+01,-6.200000000000000000e+01,4.000000000000000000e+00,4.605300000000000000e+04,4.748200000000000000e+04,4.559800000000000000e+04,4.831200000000000000e+04,3.323082099901512265e+01,7.010000000000000000e+02
1.390000000000000000e+02,1.400000000000000000e+02,9.917000000000000000e+03,6.600000000000000000e+01,-8.700000000000000000e+01,5.000000000000000000e+00,4.573900000000000000e+04,4.676500000000000000e+04,4.604100000000000000e+04,4.881900000000000000e+04,3.324371580197475851e+01,7.010000000000000000e+02
1.490000000000000000e+02,2.200000000000000000e+01,9.945000000000000000e+03,7.300000000000000000e+01,-8.800000000000000000e+01,8.000000000000000000e+00,4.587000000000000000e+04,4.714600000000000000e+04,4.573900000000000000e+04,4.857400000000000000e+04,3.325448498100740835e+01,7.010000000000000000e+02
4.500000000000000000e+01,7.600000000000000000e+01,9.976000000000000000e+03,7.600000000000000000e+01,-4.200000000000000000e+01,1.000000000000000000e+00,4.583100000000000000e+04,4.723200000000000000e+04,4.592200000000000000e+04,4.826400000000000000e+04,3.326198916899738833e+01,7.010000000000000000e+02
1.040000000000000000e+02,1.600000000000000000e+01,9.735000000000000000e+03,4.800000000000000000e+01,-6.900000000000000000e+01,-6.000000000000000000e+00,4.377800000000000000e+04,4.479600000000000000e+04,4.774600000000000000e+04,5.024200000000000000e+04,3.326982194097945467e+01,7.020000000000000000e+02
1.700000000000000000e+02,1.120000000000000000e+02,1.003200000000000000e+04,-5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.598700000000000000e+04,4.599500000000000000e+04,4.591900000000000000e+04,4.929100000000000000e+04,3.328074069903232157e+01,7.020000000000000000e+02
3.840000000000000000e+02,6.400000000000000000e+01,9.692000000000000000e+03,-1.700000000000000000e+01,4.900000000000000000e+01,1.100000000000000000e+01,4.792900000000000000e+04,4.748800000000000000e+04,4.365700000000000000e+04,4.796900000000000000e+04,3.328881038899999112e+01,7.020000000000000000e+02
2.580000000000000000e+02,0.000000000000000000e+00,9.866000000000000000e+03,-6.000000000000000000e+00,4.800000000000000000e+01,3.000000000000000000e+01,4.581300000000000000e+04,4.634100000000000000e+04,4.611000000000000000e+04,4.891000000000000000e+04,3.330696304602315649e+01,7.020000000000000000e+02
-6.300000000000000000e+01,-1.170000000000000000e+02,9.905000000000000000e+03,1.200000000000000000e+01,7.800000000000000000e+01,3.800000000000000000e+01,4.600800000000000000e+04,4.642400000000000000e+04,4.591000000000000000e+04,4.879500000000000000e+04,3.331143260898534209e+01,7.020000000000000000e+02
-5.700000000000000000e+01,4.100000000000000000e+01,9.859000000000000000e+03,4.700000000000000000e+01,1.130000000000000000e+02,4.500000000000000000e+01,4.497300000000000000e+04,4.401800000000000000e+04,4.716600000000000000e+04,5.040200000000000000e+04,3.331906971300486475e+01,7.020000000000000000e+02
-4.000000000000000000e+00,0.000000000000000000e+00,9.873000000000000000e+03,2.600000000000000000e+01,6.900000000000000000e+01,4.400000000000000000e+01,4.612500000000000000e+04,4.692800000000000000e+04,4.577300000000000000e+04,4.819300000000000000e+04,3.333464583399472758e+01,7.040000000000000000e+02
1.920000000000000000e+02,7.000000000000000000e+01,9.841000000000000000e+03,3.200000000000000000e+01,1.020000000000000000e+02,3.100000000000000000e+01,4.647500000000000000e+04,4.431000000000000000e+04,4.539900000000000000e+04,5.024500000000000000e+04,3.334068724198732525e+01,7.040000000000000000e+02
2.660000000000000000e+02,9.300000000000000000e+01,9.871000000000000000e+03,3.900000000000000000e+01,1.100000000000000000e+02,1.700000000000000000e+01,4.663500000000000000e+04,4.728000000000000000e+04,4.527900000000000000e+04,4.795000000000000000e+04,3.334937498799990863e+01,7.040000000000000000e+02
2.960000000000000000e+02,9.300000000000000000e+01,9.912000000000000000e+03,2.600000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,4.619800000000000000e+04,4.532300000000000000e+04,4.570000000000000000e+04,4.966600000000000000e+04,3.336331080098170787e+01,7.040000000000000000e+02
3.570000000000000000e+02,2.410000000000000000e+02,9.951000000000000000e+03,-1.400000000000000000e+01,-1.400000000000000000e+01,-4.000000000000000000e+00,4.529900000000000000e+04,4.502200000000000000e+04,4.625900000000000000e+04,4.995100000000000000e+04,3.336852196598192677e+01,7.050000000000000000e+02
5.180000000000000000e+02,1.000000000000000000e+00,9.735000000000000000e+03,6.900000000000000000e+01,1.800000000000000000e+01,-3.800000000000000000e+01,4.647900000000000000e+04,4.732300000000000000e+04,4.476000000000000000e+04,4.820600000000000000e+04,3.337903640902368352e+01,7.050000000000000000e+02
2.740000000000000000e+02,2.900000000000000000e+01,9.876000000000000000e+03,3.000000000000000000e+00,-6.300000000000000000e+01,-1.200000000000000000e+01,4.512100000000000000e+04,4.620000000000000000e+04,4.600900000000000000e+04,4.873400000000000000e+04,3.338876336300745606e+01,7.050000000000000000e+02
2.360000000000000000e+02,-8.400000000000000000e+01,9.649000000000000000e+03,7.400000000000000000e+01,-1.190000000000000000e+02,-7.000000000000000000e+00,4.574900000000000000e+04,4.714400000000000000e+04,4.546600000000000000e+04,4.779600000000000000e+04,3.340062891400884837e+01,7.050000000000000000e+02
5.000000000000000000e+01,-2.400000000000000000e+01,9.785000000000000000e+03,5.400000000000000000e+01,-1.660000000000000000e+02,-2.000000000000000000e+01,4.457900000000000000e+04,4.725600000000000000e+04,4.666700000000000000e+04,4.762100000000000000e+04,3.341096142202150077e+01,7.050000000000000000e+02
3.400000000000000000e+01,-5.500000000000000000e+01,9.865000000000000000e+03,7.900000000000000000e+01,-1.530000000000000000e+02,1.100000000000000000e+01,4.507600000000000000e+04,4.628800000000000000e+04,4.618800000000000000e+04,4.852400000000000000e+04,3.341874141700100154e+01,7.050000000000000000e+02
1.480000000000000000e+02,1.950000000000000000e+02,9.849000000000000000e+03,6.300000000000000000e+01,-8.500000000000000000e+01,1.200000000000000000e+01,4.532800000000000000e+04,4.630900000000000000e+04,4.597600000000000000e+04,4.856300000000000000e+04,3.342853263003053144e+01,7.050000000000000000e+02
1.980000000000000000e+02,5.300000000000000000e+01,9.753000000000000000e+03,3.300000000000000000e+01,-9.300000000000000000e+01,2.800000000000000000e+01,4.567900000000000000e+04,4.786500000000000000e+04,4.576200000000000000e+04,4.690700000000000000e+04,3.343932708399370313e+01,7.050000000000000000e+02
1.800000000000000000e+02,-1.000000000000000000e+00,9.789000000000000000e+03,4.000000000000000000e+00,-8.100000000000000000e+01,1.400000000000000000e+01,4.488200000000000000e+04,4.565600000000000000e+04,4.658900000000000000e+04,4.908200000000000000e+04,3.344929178903112188e+01,7.050000000000000000e+02
1.740000000000000000e+02,5.200000000000000000e+01,9.766000000000000000e+03,-1.300000000000000000e+01,-2.000000000000000000e+00,3.200000000000000000e+01,4.625600000000000000e+04,4.530000000000000000e+04,4.551300000000000000e+04,4.916600000000000000e+04,3.346915026102215052e+01,7.050000000000000000e+02
-6.000000000000000000e+00,-2.600000000000000000e+01,9.903000000000000000e+03,-3.100000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+01,4.568400000000000000e+04,4.537100000000000000e+04,4.613600000000000000e+04,4.928000000000000000e+04,3.347196577599970624e+01,7.050000000000000000e+02
-6.700000000000000000e+01,-9.800000000000000000e+01,1.024200000000000000e+04,-5.000000000000000000e+01,2.600000000000000000e+01,3.100000000000000000e+01,4.526700000000000000e+04,4.563200000000000000e+04,4.645300000000000000e+04,4.881800000000000000e+04,3.347933637199457735e+01,7.050000000000000000e+02
9.100000000000000000e+01,-2.000000000000000000e+00,9.917000000000000000e+03,-6.100000000000000000e+01,4.800000000000000000e+01,4.800000000000000000e+01,4.595100000000000000e+04,4.522100000000000000e+04,4.582300000000000000e+04,4.899900000000000000e+04,3.348997285100631416e+01,7.050000000000000000e+02
-9.500000000000000000e+01,-2.520000000000000000e+02,9.688000000000000000e+03,-3.000000000000000000e+01,5.300000000000000000e+01,3.700000000000000000e+01,4.595600000000000000e+04,4.513300000000000000e+04,4.558500000000000000e+04,4.907500000000000000e+04,3.349965698702726513e+01,7.050000000000000000e+02
3.400000000000000000e+01,7.700000000000000000e+01,9.832000000000000000e+03,6.100000000000000000e+01,4.900000000000000000e+01,3.700000000000000000e+01,4.670600000000000000e+04,4.649900000000000000e+04,4.475500000000000000e+04,4.791800000000000000e+04,3.351176551601383835e+01,7.050000000000000000e+02
1.750000000000000000e+02,4.700000000000000000e+02,9.852000000000000000e+03,1.100000000000000000e+02,5.400000000000000000e+01,3.400000000000000000e+01,4.638700000000000000e+04,4.689900000000000000e+04,4.521900000000000000e+04,4.745800000000000000e+04,3.351940901501802728e+01,7.050000000000000000e+02
1.460000000000000000e+02,-2.190000000000000000e+02,9.787000000000000000e+03,1.050000000000000000e+02,-1.300000000000000000e+01,3.600000000000000000e+01,4.633700000000000000e+04,4.721400000000000000e+04,4.535300000000000000e+04,4.739700000000000000e+04,3.352967589499894530e+01,7.050000000000000000e+02
-1.300000000000000000e+01,-4.500000000000000000e+02,9.353000000000000000e+03,1.020000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+01,4.655100000000000000e+04,4.642300000000000000e+04,4.527400000000000000e+04,4.819600000000000000e+04,3.353877930901944637e+01,7.050000000000000000e+02
6.400000000000000000e+01,-2.790000000000000000e+02,9.426000000000000000e+03,1.190000000000000000e+02,3.400000000000000000e+01,-3.000000000000000000e+00,4.628000000000000000e+04,4.648500000000000000e+04,4.558300000000000000e+04,4.849700000000000000e+04,3.354814028798136860e+01,7.050000000000000000e+02
3.250000000000000000e+02,-7.600000000000000000e+01,9.531000000000000000e+03,1.130000000000000000e+02,-4.000000000000000000e+00,-2.000000000000000000e+01,4.647200000000000000e+04,4.732900000000000000e+04,4.533000000000000000e+04,4.805000000000000000e+04,3.356194988498464227e+01,7.050000000000000000e+02
3.110000000000000000e+02,5.000000000000000000e+01,9.695000000000000000e+03,5.000000000000000000e+01,-4.300000000000000000e+01,-1.200000000000000000e+01,4.614700000000000000e+04,4.665300000000000000e+04,4.584600000000000000e+04,4.899500000000000000e+04,3.357297023897990584e+01,7.040000000000000000e+02
8.600000000000000000e+01,-1.800000000000000000e+02,9.689000000000000000e+03,4.700000000000000000e+01,-7.900000000000000000e+01,-2.300000000000000000e+01,4.583600000000000000e+04,4.715800000000000000e+04,4.628100000000000000e+04,4.859400000000000000e+04,3.357823367603123188e+01,7.040000000000000000e+02
-3.010000000000000000e+02,-1.800000000000000000e+02,9.826000000000000000e+03,3.300000000000000000e+01,-1.130000000000000000e+02,-2.400000000000000000e+01,4.561800000000000000e+04,4.751900000000000000e+04,4.634400000000000000e+04,4.815100000000000000e+04,3.358892146300058812e+01,7.040000000000000000e+02
-1.080000000000000000e+02,-6.200000000000000000e+01,9.864000000000000000e+03,-1.500000000000000000e+01,-9.900000000000000000e+01,-1.100000000000000000e+01,4.574900000000000000e+04,4.697900000000000000e+04,4.635300000000000000e+04,4.881600000000000000e+04,3.359889822301920503e+01,7.040000000000000000e+02
1.020000000000000000e+02,-2.300000000000000000e+01,9.757000000000000000e+03,-7.400000000000000000e+01,-9.800000000000000000e+01,-6.000000000000000000e+00,4.537500000000000000e+04,4.715700000000000000e+04,4.650500000000000000e+04,4.881300000000000000e+04,3.360864651098381728e+01,7.040000000000000000e+02
3.340000000000000000e+02,-1.160000000000000000e+02,9.486000000000000000e+03,-1.320000000000000000e+02,-6.400000000000000000e+01,-7.000000000000000000e+00,4.550600000000000000e+04,4.636300000000000000e+04,4.664300000000000000e+04,4.927900000000000000e+04,3.361920786002883688e+01,7.040000000000000000e+02
1.610000000000000000e+02,-1.540000000000000000e+02,9.342000000000000000e+03,-1.510000000000000000e+02,-6.600000000000000000e+01,-7.000000000000000000e+00,4.486800000000000000e+04,4.685700000000000000e+04,4.770800000000000000e+04,4.933200000000000000e+04,3.363128928199876100e+01,7.020000000000000000e+02
-9.300000000000000000e+01,-2.900000000000000000e+01,9.846000000000000000e+03,-1.710000000000000000e+02,-1.500000000000000000e+01,-9.000000000000000000e+00,4.504200000000000000e+04,4.650600000000000000e+04,4.760800000000000000e+04,4.958600000000000000e+04,3.363959255098598078e+01,7.020000000000000000e+02
