1.170000000000000000e+02,1.090000000000000000e+02,9.763000000000000000e+03,9.200000000000000000e+01,-1.600000000000000000e+01,2.500000000000000000e+01,4.219800000000000000e+04,5.018100000000000000e+04,4.218500000000000000e+04,5.034200000000000000e+04,2.014546251599676907e+01,8.110000000000000000e+02
6.700000000000000000e+01,1.270000000000000000e+02,9.842000000000000000e+03,1.170000000000000000e+02,-4.900000000000000000e+01,2.700000000000000000e+01,4.238400000000000000e+04,5.026500000000000000e+04,4.217200000000000000e+04,5.016000000000000000e+04,2.015742859896272421e+01,8.110000000000000000e+02
3.600000000000000000e+01,-1.400000000000000000e+01,9.864000000000000000e+03,1.040000000000000000e+02,-3.900000000000000000e+01,5.000000000000000000e+00,4.223300000000000000e+04,5.057500000000000000e+04,4.211800000000000000e+04,4.996800000000000000e+04,2.016240443999413401e+01,8.110000000000000000e+02
-9.000000000000000000e+00,1.500000000000000000e+01,9.957000000000000000e+03,8.100000000000000000e+01,-6.700000000000000000e+01,1.000000000000000000e+01,4.223000000000000000e+04,5.029200000000000000e+04,4.217500000000000000e+04,5.041100000000000000e+04,2.017349068698240444e+01,8.100000000000000000e+02
2.800000000000000000e+01,5.000000000000000000e+01,9.925000000000000000e+03,6.300000000000000000e+01,-1.900000000000000000e+01,1.000000000000000000e+00,4.171900000000000000e+04,4.990700000000000000e+04,4.242000000000000000e+04,5.088800000000000000e+04,2.018352021998725832e+01,8.100000000000000000e+02
5.800000000000000000e+01,-4.300000000000000000e+01,9.840000000000000000e+03,3.800000000000000000e+01,-1.800000000000000000e+01,-6.000000000000000000e+00,4.111700000000000000e+04,4.943200000000000000e+04,4.286500000000000000e+04,5.137200000000000000e+04,2.019734849297674373e+01,8.100000000000000000e+02
6.500000000000000000e+01,1.000000000000000000e+01,9.841000000000000000e+03,9.000000000000000000e+00,-6.000000000000000000e+01,-7.000000000000000000e+00,4.211900000000000000e+04,5.073500000000000000e+04,4.184300000000000000e+04,5.040700000000000000e+04,2.020956034696428105e+01,8.100000000000000000e+02
7.000000000000000000e+01,4.000000000000000000e+00,9.829000000000000000e+03,-4.000000000000000000e+00,-5.500000000000000000e+01,-9.000000000000000000e+00,4.182400000000000000e+04,5.071300000000000000e+04,4.199300000000000000e+04,5.003800000000000000e+04,2.021305398200638592e+01,8.120000000000000000e+02
3.300000000000000000e+01,-4.900000000000000000e+01,9.866000000000000000e+03,8.000000000000000000e+00,-1.900000000000000000e+01,6.000000000000000000e+00,4.077000000000000000e+04,4.919800000000000000e+04,4.309200000000000000e+04,5.138600000000000000e+04,2.022419084195280448e+01,8.120000000000000000e+02
-1.300000000000000000e+01,3.900000000000000000e+01,9.965000000000000000e+03,0.000000000000000000e+00,6.000000000000000000e+00,1.700000000000000000e+01,4.221200000000000000e+04,4.982800000000000000e+04,4.167700000000000000e+04,5.085400000000000000e+04,2.023047270200913772e+01,8.120000000000000000e+02
8.600000000000000000e+01,7.600000000000000000e+01,9.870000000000000000e+03,-1.400000000000000000e+01,1.800000000000000000e+01,1.200000000000000000e+01,4.231300000000000000e+04,4.945000000000000000e+04,4.165100000000000000e+04,5.110100000000000000e+04,2.024162650195648894e+01,8.120000000000000000e+02
5.400000000000000000e+01,7.000000000000000000e+01,9.908000000000000000e+03,5.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,4.248600000000000000e+04,4.966600000000000000e+04,4.143500000000000000e+04,5.090600000000000000e+04,2.025744468596531078e+01,8.120000000000000000e+02
1.220000000000000000e+02,7.600000000000000000e+01,9.910000000000000000e+03,1.300000000000000000e+01,5.000000000000000000e+01,4.000000000000000000e+00,4.138000000000000000e+04,4.955900000000000000e+04,4.231100000000000000e+04,5.112000000000000000e+04,2.026371655397815630e+01,8.120000000000000000e+02
9.200000000000000000e+01,7.800000000000000000e+01,9.882000000000000000e+03,1.600000000000000000e+01,-9.000000000000000000e+00,8.000000000000000000e+00,4.259300000000000000e+04,4.973000000000000000e+04,4.126100000000000000e+04,5.084700000000000000e+04,2.027564986998913810e+01,8.100000000000000000e+02
1.260000000000000000e+02,1.120000000000000000e+02,9.935000000000000000e+03,3.900000000000000000e+01,-1.000000000000000000e+00,4.000000000000000000e+00,4.162000000000000000e+04,5.025400000000000000e+04,4.221500000000000000e+04,5.030200000000000000e+04,2.027874568098923191e+01,8.100000000000000000e+02
7.600000000000000000e+01,-2.700000000000000000e+01,9.947000000000000000e+03,4.200000000000000000e+01,3.700000000000000000e+01,1.800000000000000000e+01,4.229800000000000000e+04,4.994800000000000000e+04,4.154300000000000000e+04,5.080800000000000000e+04,2.030093406996456906e+01,8.100000000000000000e+02
1.420000000000000000e+02,9.800000000000000000e+01,9.865000000000000000e+03,4.200000000000000000e+01,-2.500000000000000000e+01,1.400000000000000000e+01,4.182500000000000000e+04,5.002800000000000000e+04,4.187500000000000000e+04,5.048500000000000000e+04,2.032580328796757385e+01,8.100000000000000000e+02
4.200000000000000000e+01,4.300000000000000000e+01,9.816000000000000000e+03,5.100000000000000000e+01,2.900000000000000000e+01,8.000000000000000000e+00,4.124400000000000000e+04,4.975000000000000000e+04,4.212700000000000000e+04,5.053800000000000000e+04,2.033228240098105744e+01,8.130000000000000000e+02
1.120000000000000000e+02,-3.000000000000000000e+00,9.926000000000000000e+03,3.100000000000000000e+01,-5.200000000000000000e+01,3.000000000000000000e+00,4.133900000000000000e+04,4.957500000000000000e+04,4.209500000000000000e+04,5.039200000000000000e+04,2.034144465997815132e+01,8.130000000000000000e+02
-2.200000000000000000e+01,6.300000000000000000e+01,9.958000000000000000e+03,5.300000000000000000e+01,1.600000000000000000e+01,1.400000000000000000e+01,4.046700000000000000e+04,4.969100000000000000e+04,4.281300000000000000e+04,5.034700000000000000e+04,2.034373477997723967e+01,8.130000000000000000e+02
5.300000000000000000e+01,3.500000000000000000e+01,9.882000000000000000e+03,3.100000000000000000e+01,2.600000000000000000e+01,6.000000000000000000e+00,4.101400000000000000e+04,4.956000000000000000e+04,4.253600000000000000e+04,5.019100000000000000e+04,2.034624568501021713e+01,8.130000000000000000e+02
-2.000000000000000000e+01,3.600000000000000000e+01,9.958000000000000000e+03,4.600000000000000000e+01,-3.500000000000000000e+01,2.600000000000000000e+01,4.093600000000000000e+04,4.971100000000000000e+04,4.233300000000000000e+04,5.022100000000000000e+04,2.035164387599797919e+01,8.130000000000000000e+02
1.240000000000000000e+02,2.360000000000000000e+02,9.986000000000000000e+03,6.700000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,4.098100000000000000e+04,4.982800000000000000e+04,4.244600000000000000e+04,4.983300000000000000e+04,2.036226801900193095e+01,8.130000000000000000e+02
3.200000000000000000e+01,7.300000000000000000e+01,9.850000000000000000e+03,4.500000000000000000e+01,1.400000000000000000e+01,2.800000000000000000e+01,4.104500000000000000e+04,4.973500000000000000e+04,4.196600000000000000e+04,5.010500000000000000e+04,2.037067895097425207e+01,8.120000000000000000e+02
9.100000000000000000e+01,2.100000000000000000e+01,9.857000000000000000e+03,6.600000000000000000e+01,7.800000000000000000e+01,6.000000000000000000e+00,4.162800000000000000e+04,4.872900000000000000e+04,4.182200000000000000e+04,5.069000000000000000e+04,2.038775742700090632e+01,8.120000000000000000e+02
2.610000000000000000e+02,2.050000000000000000e+02,9.854000000000000000e+03,5.800000000000000000e+01,2.700000000000000000e+01,1.800000000000000000e+01,4.117500000000000000e+04,4.922300000000000000e+04,4.189000000000000000e+04,5.069000000000000000e+04,2.039054191496688873e+01,8.120000000000000000e+02
1.440000000000000000e+02,-6.600000000000000000e+01,9.703000000000000000e+03,7.400000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00,4.152900000000000000e+04,5.006500000000000000e+04,4.169500000000000000e+04,4.976500000000000000e+04,2.043973741400986910e+01,8.120000000000000000e+02
9.600000000000000000e+01,-4.000000000000000000e+01,9.862000000000000000e+03,6.000000000000000000e+01,3.500000000000000000e+01,1.000000000000000000e+01,4.127200000000000000e+04,4.995800000000000000e+04,4.167400000000000000e+04,4.992300000000000000e+04,2.044194976700237021e+01,8.130000000000000000e+02
1.260000000000000000e+02,6.400000000000000000e+01,9.819000000000000000e+03,5.500000000000000000e+01,-1.500000000000000000e+01,-1.400000000000000000e+01,4.134900000000000000e+04,4.956600000000000000e+04,4.140400000000000000e+04,5.020000000000000000e+04,2.044363258796511218e+01,8.130000000000000000e+02
8.700000000000000000e+01,2.700000000000000000e+01,9.865000000000000000e+03,3.800000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+00,4.207700000000000000e+04,4.921800000000000000e+04,4.043100000000000000e+04,5.061900000000000000e+04,2.045954015699680895e+01,8.130000000000000000e+02
1.550000000000000000e+02,4.900000000000000000e+01,9.784000000000000000e+03,4.400000000000000000e+01,-6.100000000000000000e+01,-1.600000000000000000e+01,4.125500000000000000e+04,5.023800000000000000e+04,4.123400000000000000e+04,4.939000000000000000e+04,2.046141391695709899e+01,8.130000000000000000e+02
1.080000000000000000e+02,1.380000000000000000e+02,9.740000000000000000e+03,2.700000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,4.134700000000000000e+04,4.989400000000000000e+04,4.094400000000000000e+04,5.010500000000000000e+04,2.047124969295691699e+01,8.130000000000000000e+02
7.900000000000000000e+01,-1.100000000000000000e+02,9.640000000000000000e+03,-1.000000000000000000e+00,-5.800000000000000000e+01,-3.000000000000000000e+01,4.100300000000000000e+04,4.979000000000000000e+04,4.139400000000000000e+04,5.016400000000000000e+04,2.047385273897089064e+01,8.130000000000000000e+02
1.720000000000000000e+02,-3.500000000000000000e+01,9.539000000000000000e+03,-1.400000000000000000e+01,-3.000000000000000000e+01,-2.300000000000000000e+01,4.027700000000000000e+04,5.025000000000000000e+04,4.167000000000000000e+04,4.996500000000000000e+04,2.048771904601017013e+01,8.140000000000000000e+02
8.100000000000000000e+01,1.800000000000000000e+01,9.670000000000000000e+03,-3.900000000000000000e+01,-2.100000000000000000e+01,-2.800000000000000000e+01,4.019700000000000000e+04,4.964600000000000000e+04,4.178700000000000000e+04,5.060100000000000000e+04,2.050444077799329534e+01,8.140000000000000000e+02
1.810000000000000000e+02,-5.200000000000000000e+01,9.698000000000000000e+03,-7.000000000000000000e+01,2.500000000000000000e+01,-1.700000000000000000e+01,4.166300000000000000e+04,4.880100000000000000e+04,4.042000000000000000e+04,5.149800000000000000e+04,2.052314913400914520e+01,8.140000000000000000e+02
8.000000000000000000e+01,1.000000000000000000e+01,9.838000000000000000e+03,-7.200000000000000000e+01,4.900000000000000000e+01,-2.000000000000000000e+01,3.972000000000000000e+04,4.966400000000000000e+04,4.243600000000000000e+04,5.072300000000000000e+04,2.052597772097215056e+01,8.140000000000000000e+02
1.100000000000000000e+02,4.600000000000000000e+01,9.797000000000000000e+03,-7.500000000000000000e+01,9.500000000000000000e+01,-5.000000000000000000e+00,4.136900000000000000e+04,4.832300000000000000e+04,4.068900000000000000e+04,5.143600000000000000e+04,2.052865416399436072e+01,8.160000000000000000e+02
7.500000000000000000e+01,-8.000000000000000000e+00,9.745000000000000000e+03,-7.700000000000000000e+01,8.000000000000000000e+01,-6.000000000000000000e+00,4.080200000000000000e+04,4.911200000000000000e+04,4.130300000000000000e+04,5.078200000000000000e+04,2.053077969898004085e+01,8.160000000000000000e+02
1.130000000000000000e+02,6.600000000000000000e+01,9.755000000000000000e+03,-6.100000000000000000e+01,7.700000000000000000e+01,-8.000000000000000000e+00,4.099100000000000000e+04,4.876400000000000000e+04,4.117000000000000000e+04,5.103600000000000000e+04,2.053416594496229663e+01,8.160000000000000000e+02
1.030000000000000000e+02,-2.000000000000000000e+00,9.660000000000000000e+03,-6.100000000000000000e+01,7.700000000000000000e+01,0.000000000000000000e+00,4.107300000000000000e+04,4.874200000000000000e+04,4.127900000000000000e+04,5.074400000000000000e+04,2.053913596400525421e+01,8.160000000000000000e+02
1.290000000000000000e+02,2.400000000000000000e+01,9.681000000000000000e+03,-6.500000000000000000e+01,9.500000000000000000e+01,6.000000000000000000e+00,4.077400000000000000e+04,4.899500000000000000e+04,4.157200000000000000e+04,5.056900000000000000e+04,2.054966330097522587e+01,8.160000000000000000e+02
1.360000000000000000e+02,6.200000000000000000e+01,9.549000000000000000e+03,-4.000000000000000000e+01,1.000000000000000000e+00,1.700000000000000000e+01,4.079800000000000000e+04,4.937300000000000000e+04,4.170400000000000000e+04,5.038000000000000000e+04,2.056995967996772379e+01,8.160000000000000000e+02
1.670000000000000000e+02,9.800000000000000000e+01,9.666000000000000000e+03,-3.300000000000000000e+01,-4.000000000000000000e+00,1.200000000000000000e+01,4.119600000000000000e+04,4.928700000000000000e+04,4.140100000000000000e+04,5.046500000000000000e+04,2.057338882196927443e+01,8.110000000000000000e+02
1.640000000000000000e+02,1.530000000000000000e+02,9.798000000000000000e+03,-4.200000000000000000e+01,-3.200000000000000000e+01,1.200000000000000000e+01,4.175300000000000000e+04,4.937100000000000000e+04,4.142900000000000000e+04,5.076400000000000000e+04,2.059279317798791453e+01,8.110000000000000000e+02
1.530000000000000000e+02,-9.000000000000000000e+00,9.643000000000000000e+03,-3.100000000000000000e+01,-9.300000000000000000e+01,-4.000000000000000000e+00,4.106400000000000000e+04,4.997300000000000000e+04,4.215700000000000000e+04,5.020700000000000000e+04,2.060240768495714292e+01,8.110000000000000000e+02
1.710000000000000000e+02,1.010000000000000000e+02,9.750000000000000000e+03,-1.400000000000000000e+01,-5.500000000000000000e+01,-9.000000000000000000e+00,4.137200000000000000e+04,4.955500000000000000e+04,4.203400000000000000e+04,5.074300000000000000e+04,2.060613273497438058e+01,8.110000000000000000e+02
1.260000000000000000e+02,1.520000000000000000e+02,9.784000000000000000e+03,-2.000000000000000000e+00,-1.280000000000000000e+02,-4.000000000000000000e+00,3.836400000000000000e+04,4.760200000000000000e+04,4.469900000000000000e+04,5.228000000000000000e+04,2.062306346400873736e+01,8.140000000000000000e+02
1.420000000000000000e+02,-5.900000000000000000e+01,9.595000000000000000e+03,1.530000000000000000e+02,-5.900000000000000000e+01,1.400000000000000000e+01,3.893400000000000000e+04,4.881300000000000000e+04,4.387100000000000000e+04,5.155200000000000000e+04,2.062970144697465003e+01,8.140000000000000000e+02
8.500000000000000000e+01,7.000000000000000000e+00,9.766000000000000000e+03,3.100000000000000000e+02,-8.700000000000000000e+01,-4.000000000000000000e+00,4.016100000000000000e+04,4.955100000000000000e+04,4.289300000000000000e+04,5.074200000000000000e+04,2.063574688899097964e+01,8.140000000000000000e+02
1.330000000000000000e+02,1.020000000000000000e+02,9.878000000000000000e+03,4.990000000000000000e+02,-5.900000000000000000e+01,2.200000000000000000e+01,4.146500000000000000e+04,4.990300000000000000e+04,4.178600000000000000e+04,5.039900000000000000e+04,2.064015882497187704e+01,8.140000000000000000e+02
1.890000000000000000e+02,2.600000000000000000e+01,9.859000000000000000e+03,6.320000000000000000e+02,-3.200000000000000000e+01,5.000000000000000000e+00,4.213200000000000000e+04,5.058600000000000000e+04,4.105800000000000000e+04,4.972600000000000000e+04,2.065363125398289412e+01,8.140000000000000000e+02
7.800000000000000000e+01,-2.100000000000000000e+01,9.844000000000000000e+03,7.120000000000000000e+02,2.000000000000000000e+00,3.200000000000000000e+01,4.290300000000000000e+04,5.075600000000000000e+04,4.047900000000000000e+04,4.958600000000000000e+04,2.066002326400484890e+01,8.140000000000000000e+02
1.400000000000000000e+02,-3.900000000000000000e+01,9.873000000000000000e+03,7.600000000000000000e+02,-3.200000000000000000e+01,-1.200000000000000000e+01,4.323700000000000000e+04,5.091200000000000000e+04,4.016400000000000000e+04,4.936000000000000000e+04,2.067929982399800792e+01,8.130000000000000000e+02
1.080000000000000000e+02,-1.000000000000000000e+02,9.894000000000000000e+03,7.150000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+01,4.362400000000000000e+04,5.091200000000000000e+04,3.981800000000000000e+04,4.951400000000000000e+04,2.068530742195434868e+01,8.130000000000000000e+02
2.020000000000000000e+02,-2.790000000000000000e+02,9.735000000000000000e+03,6.220000000000000000e+02,-1.100000000000000000e+01,1.500000000000000000e+01,4.256800000000000000e+04,5.075300000000000000e+04,4.079100000000000000e+04,4.955700000000000000e+04,2.069968367897672579e+01,8.130000000000000000e+02
1.360000000000000000e+02,-4.050000000000000000e+02,9.753000000000000000e+03,4.890000000000000000e+02,5.000000000000000000e+00,2.100000000000000000e+01,4.225000000000000000e+04,5.049000000000000000e+04,4.109400000000000000e+04,4.987600000000000000e+04,2.070353912800783291e+01,8.130000000000000000e+02
1.390000000000000000e+02,-4.190000000000000000e+02,9.674000000000000000e+03,3.670000000000000000e+02,-3.700000000000000000e+01,8.000000000000000000e+00,4.186700000000000000e+04,4.989000000000000000e+04,4.166100000000000000e+04,5.041100000000000000e+04,2.071759752999059856e+01,8.120000000000000000e+02
-3.000000000000000000e+00,-4.970000000000000000e+02,9.715000000000000000e+03,1.980000000000000000e+02,-3.100000000000000000e+01,2.800000000000000000e+01,4.129200000000000000e+04,4.960300000000000000e+04,4.239800000000000000e+04,5.071800000000000000e+04,2.073223347601015121e+01,8.120000000000000000e+02
5.300000000000000000e+01,-4.910000000000000000e+02,9.793000000000000000e+03,5.700000000000000000e+01,-2.600000000000000000e+01,3.300000000000000000e+01,4.058000000000000000e+04,4.857500000000000000e+04,4.309500000000000000e+04,5.140400000000000000e+04,2.074166672397404909e+01,8.120000000000000000e+02
5.200000000000000000e+01,-4.650000000000000000e+02,9.825000000000000000e+03,-5.800000000000000000e+01,-2.400000000000000000e+01,2.800000000000000000e+01,4.015800000000000000e+04,4.855600000000000000e+04,4.350800000000000000e+04,5.141800000000000000e+04,2.074728108698036522e+01,8.120000000000000000e+02
1.490000000000000000e+02,-4.510000000000000000e+02,9.766000000000000000e+03,-1.260000000000000000e+02,-8.000000000000000000e+00,3.400000000000000000e+01,4.029000000000000000e+04,4.806100000000000000e+04,4.350700000000000000e+04,5.192300000000000000e+04,2.075155290600378066e+01,8.120000000000000000e+02
7.100000000000000000e+01,-5.110000000000000000e+02,9.742000000000000000e+03,-1.250000000000000000e+02,1.500000000000000000e+01,1.500000000000000000e+01,4.008400000000000000e+04,4.834700000000000000e+04,4.379800000000000000e+04,5.167200000000000000e+04,2.076866165699902922e+01,8.120000000000000000e+02
6.000000000000000000e+01,-4.750000000000000000e+02,9.743000000000000000e+03,-1.240000000000000000e+02,2.500000000000000000e+01,4.400000000000000000e+01,4.089800000000000000e+04,4.810600000000000000e+04,4.316100000000000000e+04,5.182500000000000000e+04,2.077261038898723200e+01,8.180000000000000000e+02
8.100000000000000000e+01,-5.020000000000000000e+02,9.853000000000000000e+03,-8.100000000000000000e+01,1.000000000000000000e+00,2.700000000000000000e+01,3.997900000000000000e+04,4.895500000000000000e+04,4.311000000000000000e+04,5.092500000000000000e+04,2.078105379099724814e+01,8.180000000000000000e+02
1.760000000000000000e+02,-4.260000000000000000e+02,9.929000000000000000e+03,-1.700000000000000000e+01,1.200000000000000000e+01,2.200000000000000000e+01,4.137000000000000000e+04,4.875500000000000000e+04,4.194100000000000000e+04,5.101500000000000000e+04,2.078923095599748194e+01,8.180000000000000000e+02
1.020000000000000000e+02,-3.190000000000000000e+02,9.855000000000000000e+03,3.700000000000000000e+01,2.000000000000000000e+00,2.600000000000000000e+01,4.153000000000000000e+04,4.914300000000000000e+04,4.167300000000000000e+04,5.072900000000000000e+04,2.080059195798821747e+01,8.180000000000000000e+02
1.310000000000000000e+02,-5.150000000000000000e+02,9.858000000000000000e+03,6.700000000000000000e+01,1.160000000000000000e+02,4.200000000000000000e+01,4.187500000000000000e+04,4.908900000000000000e+04,4.140900000000000000e+04,5.068200000000000000e+04,2.081746791501063854e+01,8.110000000000000000e+02
1.600000000000000000e+02,-3.180000000000000000e+02,9.825000000000000000e+03,8.300000000000000000e+01,7.000000000000000000e+00,1.600000000000000000e+01,4.174100000000000000e+04,4.970200000000000000e+04,4.187800000000000000e+04,5.035600000000000000e+04,2.081994992599356920e+01,8.110000000000000000e+02
8.000000000000000000e+01,-4.760000000000000000e+02,9.700000000000000000e+03,7.800000000000000000e+01,4.800000000000000000e+01,4.100000000000000000e+01,4.185100000000000000e+04,4.989600000000000000e+04,4.173100000000000000e+04,4.996600000000000000e+04,2.083384239999577403e+01,8.110000000000000000e+02
1.020000000000000000e+02,-5.280000000000000000e+02,9.740000000000000000e+03,9.300000000000000000e+01,2.500000000000000000e+01,1.100000000000000000e+01,4.213900000000000000e+04,4.967700000000000000e+04,4.143200000000000000e+04,5.023600000000000000e+04,2.084038010000949726e+01,8.110000000000000000e+02
1.430000000000000000e+02,-4.580000000000000000e+02,9.787000000000000000e+03,6.700000000000000000e+01,1.300000000000000000e+01,2.400000000000000000e+01,4.176200000000000000e+04,4.977000000000000000e+04,4.172700000000000000e+04,5.026200000000000000e+04,2.085063401999650523e+01,8.110000000000000000e+02
1.760000000000000000e+02,-4.290000000000000000e+02,9.665000000000000000e+03,3.600000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,4.169700000000000000e+04,4.996000000000000000e+04,4.193900000000000000e+04,5.021900000000000000e+04,2.085977987101068720e+01,8.110000000000000000e+02
8.600000000000000000e+01,-4.880000000000000000e+02,9.758000000000000000e+03,4.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+01,4.129100000000000000e+04,4.990000000000000000e+04,4.249400000000000000e+04,5.023400000000000000e+04,2.087003389600431547e+01,8.140000000000000000e+02
1.750000000000000000e+02,-4.210000000000000000e+02,9.670000000000000000e+03,-3.700000000000000000e+01,-1.800000000000000000e+01,1.300000000000000000e+01,4.154600000000000000e+04,4.959700000000000000e+04,4.207500000000000000e+04,5.051700000000000000e+04,2.088390029798028991e+01,8.140000000000000000e+02
7.900000000000000000e+01,-4.490000000000000000e+02,9.775000000000000000e+03,-9.700000000000000000e+01,-4.500000000000000000e+01,-6.000000000000000000e+00,4.123600000000000000e+04,4.940500000000000000e+04,4.259300000000000000e+04,5.081200000000000000e+04,2.089082816499285400e+01,8.140000000000000000e+02
2.500000000000000000e+01,-4.140000000000000000e+02,9.772000000000000000e+03,-1.070000000000000000e+02,2.800000000000000000e+01,1.100000000000000000e+01,4.134700000000000000e+04,4.900600000000000000e+04,4.228800000000000000e+04,5.111000000000000000e+04,2.090002804598771036e+01,8.140000000000000000e+02
1.890000000000000000e+02,-3.930000000000000000e+02,9.745000000000000000e+03,-1.190000000000000000e+02,-1.100000000000000000e+01,-1.100000000000000000e+01,4.115600000000000000e+04,4.931500000000000000e+04,4.238500000000000000e+04,5.091800000000000000e+04,2.090942551998887211e+01,8.140000000000000000e+02
1.390000000000000000e+02,-4.010000000000000000e+02,9.702000000000000000e+03,-1.300000000000000000e+02,-7.000000000000000000e+00,-9.000000000000000000e+00,4.094200000000000000e+04,4.939400000000000000e+04,4.248200000000000000e+04,5.081700000000000000e+04,2.092218677699565887e+01,8.140000000000000000e+02
9.200000000000000000e+01,-4.150000000000000000e+02,9.746000000000000000e+03,-1.180000000000000000e+02,6.100000000000000000e+01,-5.000000000000000000e+00,4.143900000000000000e+04,4.920100000000000000e+04,4.210200000000000000e+04,5.077900000000000000e+04,2.093310566595755517e+01,8.140000000000000000e+02
1.130000000000000000e+02,-4.110000000000000000e+02,9.754000000000000000e+03,-7.300000000000000000e+01,2.700000000000000000e+01,2.000000000000000000e+00,4.182000000000000000e+04,4.956000000000000000e+04,4.165400000000000000e+04,5.053400000000000000e+04,2.094381842599250376e+01,8.140000000000000000e+02
8.700000000000000000e+01,-4.140000000000000000e+02,9.931000000000000000e+03,-5.000000000000000000e+01,4.700000000000000000e+01,3.800000000000000000e+01,4.196700000000000000e+04,4.917300000000000000e+04,4.183300000000000000e+04,5.072200000000000000e+04,2.095302339299814776e+01,8.140000000000000000e+02
-5.100000000000000000e+01,-4.300000000000000000e+02,9.825000000000000000e+03,-3.500000000000000000e+01,9.700000000000000000e+01,8.000000000000000000e+00,4.142500000000000000e+04,4.964100000000000000e+04,4.221400000000000000e+04,5.057700000000000000e+04,2.096371446800185367e+01,8.140000000000000000e+02
1.340000000000000000e+02,-3.800000000000000000e+02,9.753000000000000000e+03,-3.600000000000000000e+01,4.300000000000000000e+01,-5.000000000000000000e+00,4.156700000000000000e+04,4.981500000000000000e+04,4.221100000000000000e+04,5.030400000000000000e+04,2.098220786196179688e+01,8.120000000000000000e+02
1.220000000000000000e+02,-3.250000000000000000e+02,9.718000000000000000e+03,-4.300000000000000000e+01,1.170000000000000000e+02,2.200000000000000000e+01,4.220300000000000000e+04,4.956000000000000000e+04,4.168800000000000000e+04,5.058500000000000000e+04,2.098710539098829031e+01,8.120000000000000000e+02
2.600000000000000000e+01,-4.060000000000000000e+02,9.654000000000000000e+03,-6.600000000000000000e+01,5.400000000000000000e+01,1.500000000000000000e+01,4.219600000000000000e+04,4.937400000000000000e+04,4.175100000000000000e+04,5.097600000000000000e+04,2.099289743800181895e+01,8.120000000000000000e+02
2.100000000000000000e+01,-3.850000000000000000e+02,9.677000000000000000e+03,-9.900000000000000000e+01,5.100000000000000000e+01,3.000000000000000000e+00,4.230400000000000000e+04,4.905000000000000000e+04,4.163500000000000000e+04,5.125100000000000000e+04,2.099942879297304899e+01,8.120000000000000000e+02
1.780000000000000000e+02,-2.760000000000000000e+02,9.749000000000000000e+03,-1.350000000000000000e+02,8.200000000000000000e+01,-9.000000000000000000e+00,4.172600000000000000e+04,4.918500000000000000e+04,4.212400000000000000e+04,5.113100000000000000e+04,2.100791861600009724e+01,8.120000000000000000e+02
2.200000000000000000e+01,-1.860000000000000000e+02,9.768000000000000000e+03,-1.650000000000000000e+02,3.000000000000000000e+00,3.000000000000000000e+00,4.193500000000000000e+04,4.893300000000000000e+04,4.192200000000000000e+04,5.133400000000000000e+04,2.103391673200530931e+01,8.120000000000000000e+02
2.600000000000000000e+02,-3.840000000000000000e+02,9.691000000000000000e+03,-2.050000000000000000e+02,1.060000000000000000e+02,1.000000000000000000e+01,4.169900000000000000e+04,4.897700000000000000e+04,4.220900000000000000e+04,5.138200000000000000e+04,2.104270777496276423e+01,8.120000000000000000e+02
1.780000000000000000e+02,-2.080000000000000000e+02,9.655000000000000000e+03,-2.220000000000000000e+02,3.500000000000000000e+01,8.000000000000000000e+00,4.175100000000000000e+04,4.865100000000000000e+04,4.223800000000000000e+04,5.158800000000000000e+04,2.104584887996315956e+01,8.120000000000000000e+02
1.280000000000000000e+02,-1.600000000000000000e+02,9.709000000000000000e+03,-2.280000000000000000e+02,7.500000000000000000e+01,-1.400000000000000000e+01,4.240800000000000000e+04,4.846900000000000000e+04,4.164200000000000000e+04,5.182400000000000000e+04,2.105063065199647099e+01,8.120000000000000000e+02
2.350000000000000000e+02,-2.940000000000000000e+02,9.690000000000000000e+03,-2.320000000000000000e+02,8.400000000000000000e+01,-5.000000000000000000e+00,4.156000000000000000e+04,4.906400000000000000e+04,4.239500000000000000e+04,5.141500000000000000e+04,2.107642996695358306e+01,8.120000000000000000e+02
2.430000000000000000e+02,-2.080000000000000000e+02,9.764000000000000000e+03,-2.080000000000000000e+02,2.000000000000000000e+01,1.000000000000000000e+00,4.178100000000000000e+04,4.885700000000000000e+04,4.234800000000000000e+04,5.161600000000000000e+04,2.113749995699618012e+01,8.100000000000000000e+02
2.230000000000000000e+02,-1.410000000000000000e+02,9.822000000000000000e+03,-1.830000000000000000e+02,1.500000000000000000e+01,-7.000000000000000000e+00,4.199900000000000000e+04,4.905600000000000000e+04,4.243100000000000000e+04,5.160800000000000000e+04,2.114661301800515503e+01,8.100000000000000000e+02
