9.300000000000000000e+01,-8.000000000000000000e+01,9.966000000000000000e+03,-2.700000000000000000e+01,7.000000000000000000e+00,3.400000000000000000e+01,4.374400000000000000e+04,4.433600000000000000e+04,4.293300000000000000e+04,4.707600000000000000e+04,1.619533188297646120e+01,8.180000000000000000e+02
1.130000000000000000e+02,-9.400000000000000000e+01,9.714000000000000000e+03,5.000000000000000000e+00,1.100000000000000000e+01,3.200000000000000000e+01,4.388200000000000000e+04,4.442800000000000000e+04,4.325300000000000000e+04,4.736700000000000000e+04,1.620821418199921027e+01,8.180000000000000000e+02
1.080000000000000000e+02,1.800000000000000000e+01,9.898000000000000000e+03,7.000000000000000000e+00,3.700000000000000000e+01,3.100000000000000000e+01,4.352500000000000000e+04,4.442800000000000000e+04,4.348800000000000000e+04,4.733100000000000000e+04,1.621626393299084157e+01,8.180000000000000000e+02
2.250000000000000000e+02,-5.500000000000000000e+01,9.816000000000000000e+03,2.500000000000000000e+01,5.300000000000000000e+01,2.800000000000000000e+01,4.378700000000000000e+04,4.419500000000000000e+04,4.318200000000000000e+04,4.751300000000000000e+04,1.622570472600637004e+01,8.180000000000000000e+02
2.080000000000000000e+02,-2.500000000000000000e+01,9.752000000000000000e+03,-1.000000000000000000e+00,2.800000000000000000e+01,1.500000000000000000e+01,4.356400000000000000e+04,4.442500000000000000e+04,4.324200000000000000e+04,4.739000000000000000e+04,1.627350135700544342e+01,8.190000000000000000e+02
-2.700000000000000000e+01,1.860000000000000000e+02,9.676000000000000000e+03,1.300000000000000000e+01,4.500000000000000000e+01,2.200000000000000000e+01,4.400900000000000000e+04,4.429800000000000000e+04,4.293200000000000000e+04,4.748300000000000000e+04,1.627579323097597808e+01,8.190000000000000000e+02
-6.200000000000000000e+01,2.050000000000000000e+02,9.914000000000000000e+03,6.300000000000000000e+01,-3.900000000000000000e+01,2.700000000000000000e+01,4.384200000000000000e+04,4.513000000000000000e+04,4.321900000000000000e+04,4.664400000000000000e+04,1.627873690199339762e+01,8.190000000000000000e+02
1.070000000000000000e+02,-6.200000000000000000e+01,9.829000000000000000e+03,3.800000000000000000e+01,-2.100000000000000000e+01,2.200000000000000000e+01,4.374000000000000000e+04,4.473200000000000000e+04,4.328100000000000000e+04,4.705300000000000000e+04,1.628064969397382811e+01,8.190000000000000000e+02
2.260000000000000000e+02,6.600000000000000000e+01,9.773000000000000000e+03,2.800000000000000000e+01,-1.020000000000000000e+02,5.000000000000000000e+00,4.308200000000000000e+04,4.501600000000000000e+04,4.375400000000000000e+04,4.689000000000000000e+04,1.628236215899232775e+01,8.190000000000000000e+02
4.200000000000000000e+01,6.000000000000000000e+00,9.764000000000000000e+03,-4.000000000000000000e+00,-4.900000000000000000e+01,3.000000000000000000e+00,4.356800000000000000e+04,4.456200000000000000e+04,4.326300000000000000e+04,4.721800000000000000e+04,1.628756011096993461e+01,8.190000000000000000e+02
1.490000000000000000e+02,-3.100000000000000000e+01,9.827000000000000000e+03,-4.900000000000000000e+01,-8.300000000000000000e+01,1.000000000000000000e+01,4.327200000000000000e+04,4.467100000000000000e+04,4.363500000000000000e+04,4.724400000000000000e+04,1.629362455499358475e+01,8.190000000000000000e+02
1.460000000000000000e+02,1.370000000000000000e+02,9.748000000000000000e+03,-4.700000000000000000e+01,-1.090000000000000000e+02,-8.000000000000000000e+00,4.342700000000000000e+04,4.492900000000000000e+04,4.384300000000000000e+04,4.729800000000000000e+04,1.630323293898254633e+01,8.190000000000000000e+02
-7.600000000000000000e+01,2.260000000000000000e+02,9.510000000000000000e+03,-3.100000000000000000e+01,-6.500000000000000000e+01,1.000000000000000000e+01,4.328400000000000000e+04,4.507600000000000000e+04,4.409900000000000000e+04,4.725200000000000000e+04,1.631940515199676156e+01,8.190000000000000000e+02
-2.840000000000000000e+02,2.190000000000000000e+02,9.859000000000000000e+03,5.000000000000000000e+00,-1.020000000000000000e+02,1.000000000000000000e+00,4.376200000000000000e+04,4.463500000000000000e+04,4.360700000000000000e+04,4.761900000000000000e+04,1.632376612600637600e+01,8.190000000000000000e+02
-1.650000000000000000e+02,-7.400000000000000000e+01,1.002400000000000000e+04,6.000000000000000000e+00,-8.000000000000000000e+01,1.200000000000000000e+01,4.326500000000000000e+04,4.537300000000000000e+04,4.420200000000000000e+04,4.699700000000000000e+04,1.633501181198516861e+01,8.190000000000000000e+02
1.570000000000000000e+02,-2.830000000000000000e+02,1.001200000000000000e+04,2.300000000000000000e+01,-8.300000000000000000e+01,5.000000000000000000e+00,4.389900000000000000e+04,4.548200000000000000e+04,4.374700000000000000e+04,4.718600000000000000e+04,1.634366683597909287e+01,8.190000000000000000e+02
1.450000000000000000e+02,-1.300000000000000000e+01,9.762000000000000000e+03,5.300000000000000000e+01,-6.700000000000000000e+01,-1.200000000000000000e+01,4.407000000000000000e+04,4.561500000000000000e+04,4.345000000000000000e+04,4.681500000000000000e+04,1.635581219999585301e+01,8.190000000000000000e+02
1.390000000000000000e+02,-1.000000000000000000e+02,9.750000000000000000e+03,3.500000000000000000e+01,-7.500000000000000000e+01,2.000000000000000000e+00,4.359500000000000000e+04,4.572200000000000000e+04,4.396000000000000000e+04,4.676900000000000000e+04,1.636286509199999273e+01,8.190000000000000000e+02
1.620000000000000000e+02,7.600000000000000000e+01,9.771000000000000000e+03,6.500000000000000000e+01,-9.500000000000000000e+01,-1.100000000000000000e+01,4.323400000000000000e+04,4.620300000000000000e+04,4.423300000000000000e+04,4.635000000000000000e+04,1.637437782099004835e+01,8.190000000000000000e+02
1.430000000000000000e+02,1.080000000000000000e+02,9.653000000000000000e+03,4.000000000000000000e+01,-3.700000000000000000e+01,4.000000000000000000e+00,4.356000000000000000e+04,4.582200000000000000e+04,4.394300000000000000e+04,4.670600000000000000e+04,1.638364752498455346e+01,8.190000000000000000e+02
9.400000000000000000e+01,1.550000000000000000e+02,9.720000000000000000e+03,4.900000000000000000e+01,-6.400000000000000000e+01,2.000000000000000000e+00,4.350000000000000000e+04,4.593400000000000000e+04,4.399500000000000000e+04,4.659300000000000000e+04,1.639397899300092831e+01,8.200000000000000000e+02
5.200000000000000000e+01,1.130000000000000000e+02,9.653000000000000000e+03,3.000000000000000000e+01,-3.700000000000000000e+01,8.000000000000000000e+00,4.398700000000000000e+04,4.530300000000000000e+04,4.379600000000000000e+04,4.727400000000000000e+04,1.640570615098113194e+01,8.200000000000000000e+02
-2.500000000000000000e+01,1.510000000000000000e+02,9.610000000000000000e+03,-1.600000000000000000e+01,-5.900000000000000000e+01,1.800000000000000000e+01,4.383900000000000000e+04,4.521600000000000000e+04,4.404600000000000000e+04,4.730600000000000000e+04,1.641286873101489618e+01,8.200000000000000000e+02
-1.510000000000000000e+02,1.950000000000000000e+02,9.728000000000000000e+03,-2.600000000000000000e+01,-1.400000000000000000e+01,2.000000000000000000e+01,4.385500000000000000e+04,4.467200000000000000e+04,4.408700000000000000e+04,4.778200000000000000e+04,1.642325775098288432e+01,8.200000000000000000e+02
-2.300000000000000000e+01,1.400000000000000000e+01,9.799000000000000000e+03,-4.200000000000000000e+01,-6.000000000000000000e+00,2.600000000000000000e+01,4.372200000000000000e+04,4.509100000000000000e+04,4.431200000000000000e+04,4.748100000000000000e+04,1.643435063702054322e+01,8.220000000000000000e+02
-3.900000000000000000e+01,5.100000000000000000e+01,9.772000000000000000e+03,-5.000000000000000000e+01,3.000000000000000000e+00,2.500000000000000000e+01,4.364300000000000000e+04,4.520400000000000000e+04,4.425900000000000000e+04,4.721900000000000000e+04,1.644402674800949171e+01,8.220000000000000000e+02
-9.500000000000000000e+01,1.490000000000000000e+02,9.777000000000000000e+03,-8.400000000000000000e+01,1.000000000000000000e+01,1.800000000000000000e+01,4.370000000000000000e+04,4.477900000000000000e+04,4.423700000000000000e+04,4.754900000000000000e+04,1.645702294301008806e+01,8.220000000000000000e+02
-4.340000000000000000e+02,2.400000000000000000e+02,9.882000000000000000e+03,-7.300000000000000000e+01,1.000000000000000000e+01,3.300000000000000000e+01,4.355200000000000000e+04,4.496700000000000000e+04,4.452200000000000000e+04,4.726900000000000000e+04,1.646379715501097962e+01,8.220000000000000000e+02
-2.930000000000000000e+02,1.280000000000000000e+02,9.983000000000000000e+03,-5.400000000000000000e+01,4.600000000000000000e+01,3.600000000000000000e+01,4.393200000000000000e+04,4.501400000000000000e+04,4.417300000000000000e+04,4.717600000000000000e+04,1.647362426499603316e+01,8.220000000000000000e+02
-5.800000000000000000e+01,4.000000000000000000e+00,1.001500000000000000e+04,-3.000000000000000000e+01,-1.600000000000000000e+01,3.600000000000000000e+01,4.393700000000000000e+04,4.516000000000000000e+04,4.430000000000000000e+04,4.715600000000000000e+04,1.648283210600493476e+01,8.220000000000000000e+02
1.260000000000000000e+02,2.300000000000000000e+01,9.780000000000000000e+03,-2.400000000000000000e+01,-1.600000000000000000e+01,2.700000000000000000e+01,4.363600000000000000e+04,4.526200000000000000e+04,4.450200000000000000e+04,4.694200000000000000e+04,1.649303741398034617e+01,8.180000000000000000e+02
-9.700000000000000000e+01,1.220000000000000000e+02,9.774000000000000000e+03,-3.300000000000000000e+01,2.600000000000000000e+01,2.000000000000000000e+01,4.405900000000000000e+04,4.539500000000000000e+04,4.439900000000000000e+04,4.719900000000000000e+04,1.650428424699930474e+01,8.180000000000000000e+02
-1.350000000000000000e+02,6.700000000000000000e+01,9.958000000000000000e+03,-1.300000000000000000e+01,4.600000000000000000e+01,2.600000000000000000e+01,4.383200000000000000e+04,4.552000000000000000e+04,4.463500000000000000e+04,4.708000000000000000e+04,1.651258482399862260e+01,8.180000000000000000e+02
-1.340000000000000000e+02,7.400000000000000000e+01,1.029100000000000000e+04,-2.200000000000000000e+01,2.200000000000000000e+01,2.700000000000000000e+01,4.357700000000000000e+04,4.545000000000000000e+04,4.499200000000000000e+04,4.725300000000000000e+04,1.652528014400741085e+01,8.180000000000000000e+02
6.100000000000000000e+01,-3.040000000000000000e+02,1.006500000000000000e+04,4.000000000000000000e+00,-4.700000000000000000e+01,1.000000000000000000e+01,4.339700000000000000e+04,4.545900000000000000e+04,4.494500000000000000e+04,4.699400000000000000e+04,1.653397667797980830e+01,8.190000000000000000e+02
-4.700000000000000000e+01,-8.100000000000000000e+01,9.997000000000000000e+03,-2.100000000000000000e+01,1.200000000000000000e+01,2.500000000000000000e+01,4.415600000000000000e+04,4.492400000000000000e+04,4.408300000000000000e+04,4.739500000000000000e+04,1.654306986200390384e+01,8.190000000000000000e+02
-2.360000000000000000e+02,2.600000000000000000e+01,1.017200000000000000e+04,-1.100000000000000000e+01,3.000000000000000000e+00,-1.000000000000000000e+00,4.406100000000000000e+04,4.532300000000000000e+04,4.399000000000000000e+04,4.730300000000000000e+04,1.655399597401265055e+01,8.190000000000000000e+02
-5.700000000000000000e+01,1.070000000000000000e+02,1.020000000000000000e+04,-4.600000000000000000e+01,8.000000000000000000e+00,1.800000000000000000e+01,4.308900000000000000e+04,4.476100000000000000e+04,4.473700000000000000e+04,4.758100000000000000e+04,1.656778779497835785e+01,8.190000000000000000e+02
-2.270000000000000000e+02,2.150000000000000000e+02,1.020800000000000000e+04,-4.300000000000000000e+01,3.700000000000000000e+01,2.900000000000000000e+01,4.343400000000000000e+04,4.515900000000000000e+04,4.438800000000000000e+04,4.706300000000000000e+04,1.657379350299015641e+01,8.190000000000000000e+02
-7.200000000000000000e+01,2.950000000000000000e+02,1.008300000000000000e+04,-1.000000000000000000e+01,-1.100000000000000000e+01,3.600000000000000000e+01,4.356300000000000000e+04,4.545200000000000000e+04,4.451100000000000000e+04,4.657600000000000000e+04,1.658444477198645473e+01,8.190000000000000000e+02
-1.000000000000000000e+02,3.170000000000000000e+02,1.000000000000000000e+04,-1.700000000000000000e+01,3.600000000000000000e+01,2.600000000000000000e+01,4.368100000000000000e+04,4.458500000000000000e+04,4.433300000000000000e+04,4.725400000000000000e+04,1.659406741696875542e+01,8.230000000000000000e+02
-5.900000000000000000e+01,3.500000000000000000e+01,1.015400000000000000e+04,9.000000000000000000e+00,-1.600000000000000000e+01,2.700000000000000000e+01,4.313600000000000000e+04,4.554900000000000000e+04,4.456300000000000000e+04,4.613500000000000000e+04,1.660338525101542473e+01,8.230000000000000000e+02
-5.400000000000000000e+01,1.270000000000000000e+02,1.033900000000000000e+04,6.000000000000000000e+00,6.000000000000000000e+00,2.100000000000000000e+01,4.335500000000000000e+04,4.513000000000000000e+04,4.418400000000000000e+04,4.643700000000000000e+04,1.661786523996852338e+01,8.230000000000000000e+02
8.000000000000000000e+01,1.800000000000000000e+01,1.019100000000000000e+04,3.600000000000000000e+01,-2.600000000000000000e+01,3.200000000000000000e+01,4.380100000000000000e+04,4.520800000000000000e+04,4.365700000000000000e+04,4.616500000000000000e+04,1.662380787200527266e+01,8.230000000000000000e+02
-3.400000000000000000e+01,2.030000000000000000e+02,1.011600000000000000e+04,8.600000000000000000e+01,1.200000000000000000e+01,4.200000000000000000e+01,4.355400000000000000e+04,4.518600000000000000e+04,4.387400000000000000e+04,4.597900000000000000e+04,1.663510816701455042e+01,8.210000000000000000e+02
-8.700000000000000000e+01,1.230000000000000000e+02,1.013900000000000000e+04,7.300000000000000000e+01,-4.700000000000000000e+01,4.300000000000000000e+01,4.404600000000000000e+04,4.571600000000000000e+04,4.327400000000000000e+04,4.543300000000000000e+04,1.664324832201236859e+01,8.210000000000000000e+02
-1.300000000000000000e+01,1.800000000000000000e+01,9.903000000000000000e+03,9.300000000000000000e+01,-9.300000000000000000e+01,4.200000000000000000e+01,4.285300000000000000e+04,4.477400000000000000e+04,4.433600000000000000e+04,4.601400000000000000e+04,1.665396683401195332e+01,8.210000000000000000e+02
-3.100000000000000000e+01,-4.300000000000000000e+01,9.843000000000000000e+03,9.200000000000000000e+01,-5.900000000000000000e+01,3.400000000000000000e+01,4.383400000000000000e+04,4.493800000000000000e+04,4.320100000000000000e+04,4.589200000000000000e+04,1.666341591801028699e+01,8.210000000000000000e+02
-5.700000000000000000e+01,2.400000000000000000e+01,1.005300000000000000e+04,1.010000000000000000e+02,-5.500000000000000000e+01,3.700000000000000000e+01,4.393900000000000000e+04,4.463800000000000000e+04,4.307600000000000000e+04,4.608400000000000000e+04,1.667311695899115875e+01,8.210000000000000000e+02
3.300000000000000000e+01,-1.700000000000000000e+01,1.017300000000000000e+04,6.700000000000000000e+01,-1.900000000000000000e+01,1.300000000000000000e+01,4.321900000000000000e+04,4.473300000000000000e+04,4.371400000000000000e+04,4.590500000000000000e+04,1.668289857398485765e+01,8.210000000000000000e+02
1.840000000000000000e+02,-7.700000000000000000e+01,9.824000000000000000e+03,-1.400000000000000000e+01,4.700000000000000000e+01,2.000000000000000000e+01,4.281100000000000000e+04,4.428800000000000000e+04,4.390800000000000000e+04,4.625500000000000000e+04,1.669383747002575547e+01,8.240000000000000000e+02
1.060000000000000000e+02,-2.900000000000000000e+01,9.700000000000000000e+03,8.000000000000000000e+00,8.600000000000000000e+01,3.300000000000000000e+01,4.321500000000000000e+04,4.424100000000000000e+04,4.359900000000000000e+04,4.623800000000000000e+04,1.670554317499045283e+01,8.240000000000000000e+02
-1.680000000000000000e+02,1.080000000000000000e+02,9.747000000000000000e+03,1.700000000000000000e+01,1.070000000000000000e+02,2.200000000000000000e+01,4.395500000000000000e+04,4.401400000000000000e+04,4.291600000000000000e+04,4.657300000000000000e+04,1.671614054299425334e+01,8.240000000000000000e+02
-4.400000000000000000e+01,1.500000000000000000e+01,9.776000000000000000e+03,2.000000000000000000e+00,1.080000000000000000e+02,8.000000000000000000e+00,4.385800000000000000e+04,4.364300000000000000e+04,4.298700000000000000e+04,4.687800000000000000e+04,1.672644926997600123e+01,8.240000000000000000e+02
2.700000000000000000e+01,2.100000000000000000e+01,9.692000000000000000e+03,1.100000000000000000e+01,1.310000000000000000e+02,1.600000000000000000e+01,4.385700000000000000e+04,4.359900000000000000e+04,4.296400000000000000e+04,4.668000000000000000e+04,1.673426756501430646e+01,8.240000000000000000e+02
1.120000000000000000e+02,9.800000000000000000e+01,9.643000000000000000e+03,3.000000000000000000e+00,5.600000000000000000e+01,2.400000000000000000e+01,4.318800000000000000e+04,4.470400000000000000e+04,4.396200000000000000e+04,4.616800000000000000e+04,1.674377643602201715e+01,8.200000000000000000e+02
4.200000000000000000e+01,1.600000000000000000e+02,9.770000000000000000e+03,-2.700000000000000000e+01,5.300000000000000000e+01,3.000000000000000000e+01,4.330500000000000000e+04,4.393500000000000000e+04,4.392900000000000000e+04,4.678800000000000000e+04,1.675388757698237896e+01,8.200000000000000000e+02
1.200000000000000000e+02,1.610000000000000000e+02,9.713000000000000000e+03,-2.100000000000000000e+01,3.400000000000000000e+01,1.700000000000000000e+01,4.345800000000000000e+04,4.446200000000000000e+04,4.389700000000000000e+04,4.644200000000000000e+04,1.676344475400401279e+01,8.200000000000000000e+02
1.860000000000000000e+02,2.370000000000000000e+02,9.536000000000000000e+03,-4.800000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+01,4.363300000000000000e+04,4.415800000000000000e+04,4.374000000000000000e+04,4.670400000000000000e+04,1.677433528599794954e+01,8.200000000000000000e+02
-2.000000000000000000e+01,2.660000000000000000e+02,9.459000000000000000e+03,-6.200000000000000000e+01,4.100000000000000000e+01,1.800000000000000000e+01,4.333200000000000000e+04,4.410000000000000000e+04,4.415700000000000000e+04,4.670700000000000000e+04,1.678289520298130810e+01,8.200000000000000000e+02
-8.100000000000000000e+01,1.940000000000000000e+02,9.805000000000000000e+03,-5.600000000000000000e+01,-1.400000000000000000e+01,2.200000000000000000e+01,4.314400000000000000e+04,4.483900000000000000e+04,4.449600000000000000e+04,4.626900000000000000e+04,1.679368640598841012e+01,8.260000000000000000e+02
-1.760000000000000000e+02,1.030000000000000000e+02,1.005400000000000000e+04,-1.200000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+01,4.371200000000000000e+04,4.476400000000000000e+04,4.395800000000000000e+04,4.625000000000000000e+04,1.680426160799106583e+01,8.260000000000000000e+02
9.600000000000000000e+01,3.200000000000000000e+01,9.971000000000000000e+03,-2.900000000000000000e+01,3.500000000000000000e+01,2.000000000000000000e+00,4.383300000000000000e+04,4.401900000000000000e+04,4.364000000000000000e+04,4.692000000000000000e+04,1.681367728201439604e+01,8.260000000000000000e+02
1.090000000000000000e+02,9.400000000000000000e+01,9.891000000000000000e+03,-9.000000000000000000e+00,3.300000000000000000e+01,2.200000000000000000e+01,4.376900000000000000e+04,4.456000000000000000e+04,4.379400000000000000e+04,4.645400000000000000e+04,1.682600417197681963e+01,8.260000000000000000e+02
1.390000000000000000e+02,3.000000000000000000e+01,9.583000000000000000e+03,-8.000000000000000000e+00,7.400000000000000000e+01,1.900000000000000000e+01,4.294500000000000000e+04,4.470600000000000000e+04,4.433700000000000000e+04,4.625300000000000000e+04,1.683310311497189105e+01,8.240000000000000000e+02
1.100000000000000000e+02,1.320000000000000000e+02,9.497000000000000000e+03,-1.200000000000000000e+01,6.300000000000000000e+01,0.000000000000000000e+00,4.332700000000000000e+04,4.410600000000000000e+04,4.412400000000000000e+04,4.690100000000000000e+04,1.684425241901772097e+01,8.240000000000000000e+02
-2.410000000000000000e+02,2.890000000000000000e+02,9.749000000000000000e+03,-6.100000000000000000e+01,9.300000000000000000e+01,3.000000000000000000e+00,4.321700000000000000e+04,4.343400000000000000e+04,4.425000000000000000e+04,4.753800000000000000e+04,1.685315212100977078e+01,8.240000000000000000e+02
-3.220000000000000000e+02,3.900000000000000000e+01,1.010100000000000000e+04,2.000000000000000000e+00,6.600000000000000000e+01,2.700000000000000000e+01,4.391800000000000000e+04,4.444000000000000000e+04,4.382800000000000000e+04,4.672200000000000000e+04,1.686319083999842405e+01,8.240000000000000000e+02
-2.900000000000000000e+01,-3.500000000000000000e+01,1.022900000000000000e+04,2.400000000000000000e+01,3.800000000000000000e+01,-2.000000000000000000e+00,4.372500000000000000e+04,4.471300000000000000e+04,4.387900000000000000e+04,4.644500000000000000e+04,1.687342558096861467e+01,8.240000000000000000e+02
-3.300000000000000000e+01,-3.800000000000000000e+01,9.840000000000000000e+03,2.900000000000000000e+01,3.300000000000000000e+01,-8.000000000000000000e+00,4.385600000000000000e+04,4.456800000000000000e+04,4.355200000000000000e+04,4.649600000000000000e+04,1.688418067700695246e+01,8.240000000000000000e+02
4.000000000000000000e+00,1.810000000000000000e+02,9.747000000000000000e+03,9.000000000000000000e+01,-2.200000000000000000e+01,-7.000000000000000000e+00,4.384300000000000000e+04,4.520100000000000000e+04,4.350100000000000000e+04,4.588800000000000000e+04,1.689722299901768565e+01,8.200000000000000000e+02
-8.800000000000000000e+01,2.560000000000000000e+02,9.736000000000000000e+03,1.400000000000000000e+02,-7.900000000000000000e+01,-3.000000000000000000e+00,4.410500000000000000e+04,4.610200000000000000e+04,4.396500000000000000e+04,4.570100000000000000e+04,1.690405320801073685e+01,8.200000000000000000e+02
1.950000000000000000e+02,9.800000000000000000e+01,9.558000000000000000e+03,1.380000000000000000e+02,-1.050000000000000000e+02,1.100000000000000000e+01,4.461100000000000000e+04,4.592400000000000000e+04,4.365400000000000000e+04,4.572400000000000000e+04,1.691389352799160406e+01,8.200000000000000000e+02
3.600000000000000000e+02,2.900000000000000000e+01,9.330000000000000000e+03,8.300000000000000000e+01,-1.460000000000000000e+02,1.500000000000000000e+01,4.350300000000000000e+04,4.579600000000000000e+04,4.483300000000000000e+04,4.588000000000000000e+04,1.693051422596909106e+01,8.200000000000000000e+02
8.400000000000000000e+01,1.310000000000000000e+02,9.326000000000000000e+03,5.000000000000000000e+01,-1.030000000000000000e+02,2.600000000000000000e+01,4.394400000000000000e+04,4.543000000000000000e+04,4.460100000000000000e+04,4.628200000000000000e+04,1.693398216902278364e+01,8.200000000000000000e+02
-9.600000000000000000e+01,7.700000000000000000e+01,9.696000000000000000e+03,2.300000000000000000e+01,-7.300000000000000000e+01,1.300000000000000000e+01,4.372000000000000000e+04,4.558100000000000000e+04,4.529300000000000000e+04,4.657100000000000000e+04,1.694601920200511813e+01,8.200000000000000000e+02
-1.070000000000000000e+02,2.170000000000000000e+02,1.004500000000000000e+04,-4.700000000000000000e+01,-6.500000000000000000e+01,1.000000000000000000e+01,4.406700000000000000e+04,4.544700000000000000e+04,4.503000000000000000e+04,4.674100000000000000e+04,1.695328322000568733e+01,8.200000000000000000e+02
1.150000000000000000e+02,3.700000000000000000e+01,9.860000000000000000e+03,-1.030000000000000000e+02,1.900000000000000000e+01,1.400000000000000000e+01,4.423200000000000000e+04,4.442200000000000000e+04,4.481100000000000000e+04,4.767600000000000000e+04,1.696428721601841971e+01,8.200000000000000000e+02
1.200000000000000000e+02,1.090000000000000000e+02,9.832000000000000000e+03,-9.200000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,4.391900000000000000e+04,4.521600000000000000e+04,4.507800000000000000e+04,4.695700000000000000e+04,1.697320058301556855e+01,8.200000000000000000e+02
-2.600000000000000000e+01,2.980000000000000000e+02,9.706000000000000000e+03,-1.470000000000000000e+02,8.500000000000000000e+01,4.000000000000000000e+00,4.386200000000000000e+04,4.398500000000000000e+04,4.509100000000000000e+04,4.796500000000000000e+04,1.698315247101709247e+01,8.200000000000000000e+02
-1.410000000000000000e+02,2.060000000000000000e+02,9.656000000000000000e+03,-1.250000000000000000e+02,8.400000000000000000e+01,1.400000000000000000e+01,4.371800000000000000e+04,4.464600000000000000e+04,4.520400000000000000e+04,4.747700000000000000e+04,1.699453071301104501e+01,8.190000000000000000e+02
-2.660000000000000000e+02,2.250000000000000000e+02,9.846000000000000000e+03,-5.400000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+01,4.467900000000000000e+04,4.517900000000000000e+04,4.472900000000000000e+04,4.735300000000000000e+04,1.700504335202276707e+01,8.190000000000000000e+02
-5.800000000000000000e+01,2.520000000000000000e+02,9.963000000000000000e+03,8.000000000000000000e+00,1.040000000000000000e+02,1.100000000000000000e+01,4.500400000000000000e+04,4.515800000000000000e+04,4.453000000000000000e+04,4.735500000000000000e+04,1.701393121702130884e+01,8.190000000000000000e+02
6.000000000000000000e+01,1.700000000000000000e+02,9.823000000000000000e+03,6.200000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+01,4.512800000000000000e+04,4.562600000000000000e+04,4.438600000000000000e+04,4.697200000000000000e+04,1.702486909896833822e+01,8.190000000000000000e+02
-1.400000000000000000e+01,1.080000000000000000e+02,9.770000000000000000e+03,8.700000000000000000e+01,8.000000000000000000e+01,2.000000000000000000e+01,4.561400000000000000e+04,4.527800000000000000e+04,4.387100000000000000e+04,4.723600000000000000e+04,1.703499081899644807e+01,8.140000000000000000e+02
-5.600000000000000000e+01,1.090000000000000000e+02,9.994000000000000000e+03,1.030000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+01,4.526000000000000000e+04,4.592000000000000000e+04,4.477200000000000000e+04,4.681900000000000000e+04,1.704263851902214810e+01,8.140000000000000000e+02
6.600000000000000000e+01,6.100000000000000000e+01,9.977000000000000000e+03,8.900000000000000000e+01,6.200000000000000000e+01,1.300000000000000000e+01,4.546900000000000000e+04,4.557100000000000000e+04,4.458300000000000000e+04,4.716300000000000000e+04,1.705564126098761335e+01,8.140000000000000000e+02
8.500000000000000000e+01,-5.800000000000000000e+01,1.003800000000000000e+04,3.800000000000000000e+01,1.100000000000000000e+01,2.200000000000000000e+01,4.529900000000000000e+04,4.587000000000000000e+04,4.476500000000000000e+04,4.707900000000000000e+04,1.706531259696930647e+01,8.140000000000000000e+02
-3.600000000000000000e+01,-8.000000000000000000e+00,1.017000000000000000e+04,-1.000000000000000000e+00,7.400000000000000000e+01,3.400000000000000000e+01,4.568300000000000000e+04,4.502900000000000000e+04,4.443800000000000000e+04,4.768300000000000000e+04,1.707360355497803539e+01,8.140000000000000000e+02
1.000000000000000000e+01,2.200000000000000000e+01,1.021800000000000000e+04,-5.300000000000000000e+01,6.200000000000000000e+01,4.300000000000000000e+01,4.472700000000000000e+04,4.524700000000000000e+04,4.535900000000000000e+04,4.746200000000000000e+04,1.708328185701975599e+01,8.140000000000000000e+02
4.400000000000000000e+01,-1.820000000000000000e+02,1.020000000000000000e+04,-6.700000000000000000e+01,1.900000000000000000e+01,2.700000000000000000e+01,4.441600000000000000e+04,4.495000000000000000e+04,4.568100000000000000e+04,4.753900000000000000e+04,1.709265534102451056e+01,8.130000000000000000e+02
2.240000000000000000e+02,1.070000000000000000e+02,1.016600000000000000e+04,-5.900000000000000000e+01,3.100000000000000000e+01,2.000000000000000000e+01,4.481700000000000000e+04,4.525400000000000000e+04,4.551000000000000000e+04,4.758900000000000000e+04,1.710499771597096696e+01,8.130000000000000000e+02
2.440000000000000000e+02,9.000000000000000000e+01,9.951000000000000000e+03,-3.400000000000000000e+01,1.200000000000000000e+01,2.700000000000000000e+01,4.456200000000000000e+04,4.580300000000000000e+04,4.572700000000000000e+04,4.695300000000000000e+04,1.711346620001131669e+01,8.130000000000000000e+02
1.970000000000000000e+02,-6.500000000000000000e+01,9.853000000000000000e+03,5.000000000000000000e+00,1.500000000000000000e+01,1.800000000000000000e+01,4.482600000000000000e+04,4.561300000000000000e+04,4.532000000000000000e+04,4.716100000000000000e+04,1.712664241599850357e+01,8.130000000000000000e+02
5.700000000000000000e+01,-1.000000000000000000e+00,1.014400000000000000e+04,-2.100000000000000000e+01,9.200000000000000000e+01,1.300000000000000000e+01,4.535600000000000000e+04,4.454800000000000000e+04,4.482900000000000000e+04,4.775200000000000000e+04,1.713651757600018755e+01,8.150000000000000000e+02
1.180000000000000000e+02,-2.800000000000000000e+01,1.020800000000000000e+04,-1.200000000000000000e+01,5.200000000000000000e+01,3.000000000000000000e+00,4.492200000000000000e+04,4.502900000000000000e+04,4.487400000000000000e+04,4.723200000000000000e+04,1.714421497902367264e+01,8.150000000000000000e+02
